#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
423700	-8209.454592768594	-8203.462669037122	-5.991923731471748	-8203.462669037122	0.9945105101998587	-5.991923731471748	0.5331917664975536
423800	-8210.020372348816	-8204.159638880998	-5.860733467818013	-8204.159638880998	0.9945105101998587	-5.860733467818013	1.3793854912038355
423900	-8214.535245743204	-8206.141818404529	-8.393427338674549	-8206.141818404529	0.9542230600057133	-8.393427338674549	2.3797727875125023
424000	-8211.790533590189	-8205.584626358392	-6.20590723179671	-8205.584626358392	0.9812599549752526	-6.20590723179671	1.5856355060474119
424100	-8213.019870672808	-8205.782534093314	-7.237336579493651	-8205.782534093314	0.9663162662199418	-7.237336579493651	1.922566798788608
424200	-8214.202339227728	-8204.588521318652	-9.613817909075825	-8204.588521318652	1.0452651090776826	-9.613817909075825	2.51067956391126
424300	-8215.304137137973	-8205.341453561454	-9.962683576520131	-8205.341453561454	1.0411198252129072	-9.962683576520131	2.628369084902254
424400	-8213.793581724083	-8203.072259441838	-10.721322282244412	-8203.072259441838	1.0856665924401188	-10.721322282244412	2.7122318911880616
424500	-8212.022398088335	-8205.767006526798	-6.2553915615366575	-8205.767006526798	1.1116783944386106	-6.2553915615366575	1.4839788459149867
424600	-8212.235432618429	-8205.445854544174	-6.7895780742548055	-8205.445854544174	1.1116783944386106	-6.7895780742548055	1.4839788459149867
424700	-8211.46990403614	-8204.943273189154	-6.52663084698535	-8204.943273189154	1.1116783944386106	-6.52663084698535	1.4839788459149867
424800	-8209.643951831898	-8204.211030362938	-5.432921468959956	-8204.211030362938	1.060018447290764	-5.432921468959956	1.152500378191898
424900	-8209.242438780511	-8203.631048966537	-5.611389813974663	-8203.631048966537	1.042605375453807	-5.611389813974663	1.152500378191898
425000	-8210.79868911203	-8204.327523152439	-6.471165959591967	-8204.327523152439	1.0899303744935402	-6.471165959591967	1.3385343461533974
425100	-8208.133230318008	-8201.810067020631	-6.3231632973758485	-8201.810067020631	1.0622505086454856	-6.3231632973758485	1.4410651850615723
425200	-8211.427383090344	-8206.203184656952	-5.224198433392672	-8206.203184656952	0.9690460130453052	-5.224198433392672	0.8209981948085917
425300	-8208.827623000616	-8202.904297020688	-5.923325979927055	-8202.904297020688	0.9690460130453052	-5.923325979927055	0.5640568467099738
425400	-8208.264976427663	-8202.768479386663	-5.496497040999703	-8202.768479386663	1.0537493297949565	-5.496497040999703	0.8435781440967534
425500	-8212.566436491428	-8206.461909363226	-6.1045271282019495	-8206.461909363226	1.0890680469060177	-6.1045271282019495	1.1943969140808615
425600	-8210.743705218309	-8204.370367662768	-6.373337555540763	-8204.370367662768	1.110958928787504	-6.373337555540763	0.46983251448928376
425700	-8209.020616759904	-8202.866765831319	-6.15385092858526	-8202.866765831319	1.110958928787504	-6.15385092858526	0.5357668768915339
425800	-8209.05968461301	-8203.385435394966	-5.674249218043604	-8203.385435394966	1.0533157168324139	-5.674249218043604	0.7838641826338602
425900	-8208.314073421436	-8202.997284004085	-5.3167894173505195	-8202.997284004085	1.0137404579791593	-5.3167894173505195	1.1149761371252913
426000	-8211.84356777071	-8205.009438348961	-6.834129421747365	-8205.009438348961	1.120030822326135	-6.834129421747365	1.5588155666043573
426100	-8210.523541814053	-8203.812197948808	-6.711343865244945	-8203.812197948808	1.0813815663402582	-6.711343865244945	1.5119196487112598
426200	-8208.125426556175	-8202.313826139067	-5.811600417108443	-8202.313826139067	1.0813815663402582	-5.811600417108443	0.6452623753255939
426300	-8208.036837957876	-8202.339891581203	-5.696946376672541	-8202.339891581203	1.0813815663402582	-5.696946376672541	0.7338704689870291
426400	-8208.399940339812	-8202.72423915726	-5.675701182551862	-8202.72423915726	1.0665053875238848	-5.675701182551862	0.7338704689870291
426500	-8210.34272832676	-8204.55105848297	-5.791669843788599	-8204.55105848297	1.0303308977724601	-5.791669843788599	1.224657823428261
426600	-8212.849045464556	-8206.798142282887	-6.0509031816687155	-8206.798142282887	1.0937970013190803	-6.0509031816687155	1.1564367551646926
426700	-8209.812507123104	-8204.278876157827	-5.533630965278137	-8204.278876157827	0.9988859039021392	-5.533630965278137	0.7759046147921858
426800	-8211.091964115849	-8204.972590263258	-6.119373852591102	-8204.972590263258	1.0851664863136419	-6.119373852591102	1.1611070807962685
426900	-8210.753743511994	-8205.006249842878	-5.747493669116513	-8205.006249842878	1.0119434102075147	-5.747493669116513	1.1611070807962685
427000	-8206.885283359878	-8201.285098286538	-5.60018507333994	-8201.285098286538	1.0443183476674336	-5.60018507333994	1.1611070807962685
427100	-8208.305605158059	-8202.56152478443	-5.7440803736289485	-8202.56152478443	1.0443183476674336	-5.7440803736289485	1.1611070807962685
427200	-8209.016376881042	-8203.178748412194	-5.837628468847591	-8203.178748412194	1.1127212460687474	-5.837628468847591	0.7496393005740387
427300	-8208.489291674687	-8202.765043615173	-5.724248059514396	-8202.765043615173	1.1154026061901652	-5.724248059514396	0.7496393005740387
427400	-8207.857614741553	-8202.36865239456	-5.488962346994295	-8202.36865239456	1.0007410964212815	-5.488962346994295	0.6809832191271675
427500	-8210.572316072808	-8205.07601459867	-5.496301474137934	-8205.07601459867	1.0218153495835147	-5.496301474137934	0.9867008853715736
427600	-8212.089009939737	-8205.877357862419	-6.2116520773177575	-8205.877357862419	1.1437948519517354	-6.2116520773177575	1.411398463756383
427700	-8210.853209828521	-8204.08223534008	-6.770974488440951	-8204.08223534008	1.0908418937819806	-6.770974488440951	1.6539594637480775
427800	-8211.13615490445	-8204.748745685893	-6.387409218556977	-8204.748745685893	1.028717421361013	-6.387409218556977	1.6719841837842713
427900	-8212.05733976422	-8206.483613431967	-5.573726332252841	-8206.483613431967	0.9450548302467062	-5.573726332252841	1.3226149537133642
428000	-8213.454403896374	-8207.578058341343	-5.87634555503104	-8207.578058341343	1.0130690831176488	-5.87634555503104	1.3226149537133642
428100	-8207.915155484356	-8201.985265364767	-5.929890119588134	-8201.985265364767	1.0720327418674835	-5.929890119588134	1.3226149537133642
428200	-8209.251857578294	-8203.545572956096	-5.706284622198149	-8203.545572956096	0.9599577952768984	-5.706284622198149	1.3226149537133642
428300	-8211.583841194037	-8206.24694940939	-5.336891784647269	-8206.24694940939	1.0186406663885261	-5.336891784647269	1.0846886587523241
428400	-8209.802634379297	-8204.24020527881	-5.562429100487593	-8204.24020527881	1.0249734534542134	-5.562429100487593	1.0846886587523241
428500	-8210.771514389635	-8205.199114202278	-5.572400187357165	-8205.199114202278	1.0249734534542134	-5.572400187357165	0.8301767615419515
428600	-8214.485919716954	-8208.45220370751	-6.033716009445007	-8208.45220370751	1.1695856735299088	-6.033716009445007	0.8066616317306
428700	-8208.606625922026	-8202.968001598369	-5.638624323657072	-8202.968001598369	1.0810115924329442	-5.638624323657072	0.8600130774597468
428800	-8209.83741648374	-8204.152760536366	-5.684655947373499	-8204.152760536366	1.0707372863162	-5.684655947373499	0.9261224352047686
428900	-8208.554652606694	-8202.93976036539	-5.614892241302601	-8202.93976036539	0.9861570017709285	-5.614892241302601	0.7232122956638103
429000	-8206.9924228723	-8201.334727810507	-5.657695061792291	-8201.334727810507	1.071327916327195	-5.657695061792291	1.098072111701621
429100	-8208.438106611406	-8203.0653254928	-5.372781118605373	-8203.0653254928	0.9844047537866278	-5.372781118605373	1.098072111701621
429200	-8214.486493581493	-8207.334503148551	-7.151990432941028	-8207.334503148551	1.1316563602709615	-7.151990432941028	1.5567040853371545
429300	-8209.68023392731	-8202.94280422181	-6.7374297055009045	-8202.94280422181	1.1316563602709615	-6.7374297055009045	1.5567040853371545
429400	-8210.254372647674	-8203.348492090563	-6.905880557110609	-8203.348492090563	1.0824724815044795	-6.905880557110609	1.5567040853371545
429500	-8210.21542175904	-8203.29352044189	-6.921901317149937	-8203.29352044189	1.0741061338997104	-6.921901317149937	1.764930050009278
429600	-8211.40862441873	-8204.1583358227	-7.2502885960298915	-8204.1583358227	1.054519447318806	-7.2502885960298915	1.764930050009278
429700	-8209.41064190161	-8203.867517474764	-5.543124426845679	-8203.867517474764	0.947317189180929	-5.543124426845679	0.6996810189290553
429800	-8208.188381755903	-8202.492686930345	-5.6956948255571245	-8202.492686930345	1.0793721928402884	-5.6956948255571245	0.8145761330414375
429900	-8210.73713566517	-8205.169301165719	-5.567834499450887	-8205.169301165719	0.9991952097389097	-5.567834499450887	0.8145761330414375
430000	-8208.370011436606	-8203.015913722633	-5.354097713972255	-8203.015913722633	0.9756326276850585	-5.354097713972255	0.8145761330414375
430100	-8208.974649251464	-8203.577882621461	-5.396766630003045	-8203.577882621461	1.032976208274322	-5.396766630003045	0.8145761330414375
430200	-8211.19418917847	-8204.52205049684	-6.672138681629064	-8204.52205049684	0.9726223815108559	-6.672138681629064	0.4120734033997159
430300	-8209.797374807777	-8202.192047750896	-7.605327056880872	-8202.192047750896	1.0122769617338507	-7.605327056880872	1.9625849429662163
430400	-8211.427279413678	-8204.52098708918	-6.906292324498517	-8204.52098708918	1.0341019906644342	-6.906292324498517	1.7356992765582742
430500	-8208.043598459644	-8202.26600676464	-5.7775916950048405	-8202.26600676464	1.072158958622959	-5.7775916950048405	1.1220604572082395
430600	-8210.470121966906	-8202.347596037776	-8.122525929129228	-8202.347596037776	1.0924495043462459	-8.122525929129228	2.027620736820417
430700	-8208.498202937315	-8203.011159644957	-5.487043292358856	-8203.011159644957	1.015310352329491	-5.487043292358856	1.0544057883464526
430800	-8207.539201667438	-8202.062569851421	-5.476631816016164	-8202.062569851421	1.015310352329491	-5.476631816016164	1.0544057883464526
430900	-8208.001062645424	-8202.211862479642	-5.789200165782562	-8202.211862479642	1.0491900861786023	-5.789200165782562	1.0544057883464526
431000	-8207.072589596188	-8201.73643724917	-5.336152347018161	-8201.73643724917	1.0243208796752943	-5.336152347018161	0.8712007753360999
431100	-8208.075490107089	-8202.428888075949	-5.64660203114076	-8202.428888075949	1.0913321764428088	-5.64660203114076	0.8712007753360999
431200	-8208.214983008123	-8202.112617404851	-6.102365603271517	-8202.112617404851	1.062507733100686	-6.102365603271517	1.2484027871638164
431300	-8207.947306761485	-8202.244669769489	-5.702636991997385	-8202.244669769489	1.05001891118076	-5.702636991997385	0.7537746710885619
431400	-8208.088593675871	-8201.7120033077	-6.376590368171001	-8201.7120033077	1.0087084830505761	-6.376590368171001	0.4633405584125153
431500	-8207.462091109825	-8201.768174258224	-5.693916851600626	-8201.768174258224	1.001805062448464	-5.693916851600626	1.1515064878682886
431600	-8211.257754274071	-8205.293766887522	-5.963987386549574	-8205.293766887522	1.0978024631260728	-5.963987386549574	1.0207188401878098
431700	-8210.909766314753	-8204.983959021081	-5.925807293672216	-8204.983959021081	1.0978024631260728	-5.925807293672216	1.0207188401878098
431800	-8208.440467745148	-8201.25209929927	-7.1883684458768435	-8201.25209929927	1.0581531662795847	-7.1883684458768435	0.35446444468738186
431900	-8210.7381117877	-8205.152246298583	-5.585865489116294	-8205.152246298583	0.9783537469559187	-5.585865489116294	1.2044376967089165
432000	-8208.53881202758	-8203.09042830709	-5.448383720489759	-8203.09042830709	0.9654492136768397	-5.448383720489759	1.2044376967089165
432100	-8209.417019962093	-8202.331107531263	-7.085912430829651	-8202.331107531263	1.068683233963641	-7.085912430829651	1.7111703124735007
432200	-8210.380178333711	-8202.903654857795	-7.476523475915521	-8202.903654857795	1.107925076172502	-7.476523475915521	1.8321069335538924
432300	-8206.553863300309	-8201.029237393379	-5.524625906929943	-8201.029237393379	1.025427050999028	-5.524625906929943	1.0321939229910149
432400	-8211.575544405632	-8206.13810809418	-5.437436311453611	-8206.13810809418	1.0644902503398814	-5.437436311453611	1.0142030210764656
432500	-8210.960208103648	-8204.252598696114	-6.707609407535351	-8204.252598696114	1.0893444038004207	-6.707609407535351	0.41918086107063407
432600	-8208.59519003322	-8201.91703415599	-6.678155877230989	-8201.91703415599	1.043880386239119	-6.678155877230989	0.41918086107063407
432700	-8209.607536795047	-8203.876944612215	-5.730592182831371	-8203.876944612215	0.991688050055022	-5.730592182831371	1.3723984857095257
432800	-8211.548576208623	-8206.234283764708	-5.314292443914469	-8206.234283764708	0.9282234607464895	-5.314292443914469	0.737902169992303
432900	-8209.080930533502	-8203.466479529285	-5.614451004217908	-8203.466479529285	1.0135148413854584	-5.614451004217908	0.6588802407965098
433000	-8210.893580396256	-8205.076578661441	-5.817001734814421	-8205.076578661441	1.0743827171539557	-5.817001734814421	0.8277723425768072
433100	-8210.383784951182	-8204.479251796716	-5.90453315446622	-8204.479251796716	1.0872034762814282	-5.90453315446622	1.132508713809621
433200	-8210.871421615893	-8204.968138130585	-5.903283485307893	-8204.968138130585	1.0835383648575891	-5.903283485307893	1.132508713809621
433300	-8213.405760183172	-8205.236615450096	-8.169144733074988	-8205.236615450096	1.0619268074379453	-8.169144733074988	0.2617737786233201
433400	-8207.71101379756	-8201.944056084652	-5.76695771290726	-8201.944056084652	1.066990505324698	-5.76695771290726	1.1281383268818526
433500	-8208.441010894663	-8202.785938588388	-5.655072306276033	-8202.785938588388	1.066990505324698	-5.655072306276033	1.0145209075983839
433600	-8209.379601743294	-8202.385291097182	-6.99431064611246	-8202.385291097182	1.0369167987454118	-6.99431064611246	1.6993175617737246
433700	-8209.648261580707	-8204.274922780654	-5.373338800053702	-8204.274922780654	1.0169331121738532	-5.373338800053702	1.0022333064105275
433800	-8210.51080907243	-8204.786485351631	-5.724323720797979	-8204.786485351631	1.0363063554794039	-5.724323720797979	1.0022333064105275
433900	-8210.242152626699	-8204.536281157949	-5.705871468749868	-8204.536281157949	1.078179725721956	-5.705871468749868	1.0022333064105275
434000	-8214.096692716184	-8208.586502800685	-5.510189915500037	-8208.586502800685	1.078179725721956	-5.510189915500037	1.0022333064105275
434100	-8207.634911228537	-8201.896281551455	-5.738629677082159	-8201.896281551455	1.078179725721956	-5.738629677082159	1.0022333064105275
434200	-8208.072558672728	-8202.89882292713	-5.1737357455972255	-8202.89882292713	0.9804836087412672	-5.1737357455972255	1.0022333064105275
434300	-8214.913143300095	-8209.323204594006	-5.589938706089369	-8209.323204594006	1.0979451293157494	-5.589938706089369	1.0022333064105275
434400	-8209.873020093139	-8203.779746196471	-6.093273896667591	-8203.779746196471	0.9861948590138578	-6.093273896667591	1.525118545736537
434500	-8208.9419444588	-8202.97806144656	-5.963883012240872	-8202.97806144656	0.9884608224003937	-5.963883012240872	1.525118545736537
434600	-8209.721038449501	-8203.999737411783	-5.721301037718961	-8203.999737411783	0.9884608224003937	-5.721301037718961	1.525118545736537
434700	-8211.581868323878	-8204.917689323527	-6.664179000350462	-8204.917689323527	1.1215320625593406	-6.664179000350462	0.4212564181533796
434800	-8212.656902869034	-8206.737917724884	-5.918985144149386	-8206.737917724884	1.0951696542398746	-5.918985144149386	0.6571926307495698
434900	-8208.240750769783	-8202.47557475192	-5.76517601786333	-8202.47557475192	1.0454382636694295	-5.76517601786333	0.6571926307495698
435000	-8207.47545676703	-8201.603009548808	-5.872447218221963	-8201.603009548808	1.0454382636694295	-5.872447218221963	0.5870903299449475
435100	-8214.056825051666	-8207.158124295283	-6.898700756383557	-8207.158124295283	1.009781801083172	-6.898700756383557	0.375263162781231
435200	-8207.527056618976	-8201.752917204622	-5.774139414354966	-8201.752917204622	1.013026493120371	-5.774139414354966	1.2868574655119205
435300	-8212.74903427939	-8207.381234733346	-5.367799546043274	-8207.381234733346	1.0207510284321504	-5.367799546043274	0.9352204273399766
435400	-8209.368508019128	-8203.814222762898	-5.55428525623079	-8203.814222762898	1.014848663924891	-5.55428525623079	0.9352204273399766
435500	-8210.031712756092	-8203.343911268306	-6.6878014877851815	-8203.343911268306	1.0342844862616942	-6.6878014877851815	1.5098149757862969
435600	-8211.750766555833	-8206.2647380736	-5.486028482233177	-8206.2647380736	0.9864529388017905	-5.486028482233177	0.8248268158527569
435700	-8211.776589133244	-8206.472198568883	-5.304390564361396	-8206.472198568883	0.9480801827604843	-5.304390564361396	0.8248268158527569
435800	-8210.934575904274	-8204.87059963802	-6.063976266253507	-8204.87059963802	1.0612292232109428	-6.063976266253507	1.2709523878490245
435900	-8209.147926486292	-8203.758468242468	-5.389458243824876	-8203.758468242468	1.0115304195928143	-5.389458243824876	1.0180629523810385
436000	-8211.957966625467	-8206.107890640811	-5.850075984655927	-8206.107890640811	1.1295505646254387	-5.850075984655927	1.0180629523810385
436100	-8212.781728498256	-8207.033356388625	-5.748372109629665	-8207.033356388625	1.132351432421283	-5.748372109629665	0.7755970783418683
436200	-8209.362549391268	-8203.26280928784	-6.099740103426875	-8203.26280928784	1.032119147634647	-6.099740103426875	0.5547659437740714
436300	-8207.939617470558	-8202.413422558871	-5.526194911686032	-8202.413422558871	1.0419307748158955	-5.526194911686032	0.7611656518257724
436400	-8208.90759604456	-8203.13958846835	-5.7680075762106915	-8203.13958846835	1.0752922361175776	-5.7680075762106915	0.7611656518257724
436500	-8208.79066780594	-8203.11986828601	-5.670799519929949	-8203.11986828601	1.0752922361175776	-5.670799519929949	0.7611656518257724
436600	-8212.699941728724	-8206.960883343647	-5.739058385077149	-8206.960883343647	1.0694744677840644	-5.739058385077149	0.6503089309672183
436700	-8209.320808842076	-8203.388556099853	-5.932252742222572	-8203.388556099853	1.1000782671013276	-5.932252742222572	0.6376432915542184
436800	-8210.142877321518	-8204.169563616506	-5.973313705012049	-8204.169563616506	1.0452881500891118	-5.973313705012049	0.559494051871425
436900	-8209.275469102266	-8203.261245140246	-6.0142239620195905	-8203.261245140246	1.0452881500891118	-6.0142239620195905	0.559494051871425
437000	-8211.38108479011	-8205.531408581659	-5.849676208450147	-8205.531408581659	1.0452881500891118	-5.849676208450147	0.9590423297564599
437100	-8208.318134807329	-8202.772788137318	-5.545346670010959	-8202.772788137318	1.0452881500891118	-5.545346670010959	0.9590423297564599
437200	-8207.62436414948	-8202.193636872598	-5.430727276881682	-8202.193636872598	0.98005194903347	-5.430727276881682	1.0408640091452463
437300	-8210.573762229149	-8205.213796200473	-5.359966028676285	-8205.213796200473	0.98005194903347	-5.359966028676285	0.8528520954933753
437400	-8211.889564024452	-8204.321017485	-7.5685465394535525	-8204.321017485	1.0703120465109919	-7.5685465394535525	0.3143311085183642
437500	-8210.996120037693	-8205.12067762176	-5.8754424159320235	-8205.12067762176	1.0917246796615598	-5.8754424159320235	1.150244252328683
437600	-8213.626585463091	-8206.480635522379	-7.1459499407121285	-8206.480635522379	1.138798539790205	-7.1459499407121285	0.38031110472995516
437700	-8211.132720364863	-8205.285003899566	-5.847716465297138	-8205.285003899566	1.13121251146282	-5.847716465297138	0.7895743396536967
437800	-8212.868442838539	-8206.75630451789	-6.112138320648103	-8206.75630451789	1.0070284352859256	-6.112138320648103	1.637775727179297
437900	-8211.960876774643	-8205.482352124607	-6.478524650036677	-8205.482352124607	1.0034025075500639	-6.478524650036677	1.637775727179297
438000	-8209.336460066348	-8203.86186414326	-5.474595923088521	-8203.86186414326	1.0026791237318953	-5.474595923088521	0.7931054942914395
438100	-8208.313060827937	-8201.97567334044	-6.337387487497367	-8201.97567334044	1.0637452861096648	-6.337387487497367	1.4284766189293994
438200	-8215.964232355447	-8209.177964016651	-6.786268338796097	-8209.177964016651	1.15800969535639	-6.786268338796097	1.5763886676450518
438300	-8215.432408565255	-8208.513855105486	-6.918553459769653	-8208.513855105486	1.15800969535639	-6.918553459769653	1.5763886676450518
438400	-8211.834736266032	-8205.750242152033	-6.084494113998964	-8205.750242152033	1.0587315042890788	-6.084494113998964	1.5763886676450518
438500	-8211.095964361266	-8204.56090442736	-6.535059933904758	-8204.56090442736	1.0495613628084643	-6.535059933904758	1.5763886676450518
438600	-8209.822657059216	-8203.888660979352	-5.933996079864141	-8203.888660979352	1.0495613628084643	-5.933996079864141	1.2206412866756338
438700	-8208.40771972386	-8202.186012769682	-6.22170695417756	-8202.186012769682	1.0344851126882675	-6.22170695417756	0.5167861381648092
438800	-8208.55929485009	-8203.235041310447	-5.324253539643098	-8203.235041310447	0.9831906523072972	-5.324253539643098	0.8904976808702028
438900	-8211.398181811997	-8205.677303256967	-5.720878555029585	-8205.677303256967	1.083591531461662	-5.720878555029585	1.182373093480807
439000	-8211.348163043307	-8205.9200690526	-5.428093990708422	-8205.9200690526	0.9466726395426154	-5.428093990708422	1.2671650857888177
439100	-8208.701027969197	-8202.892201475146	-5.808826494050682	-8202.892201475146	1.0163143953829201	-5.808826494050682	1.294325558641327
439200	-8208.561453364424	-8202.166473375259	-6.394979989165927	-8202.166473375259	1.0184635438297776	-6.394979989165927	1.5614658242399977
439300	-8208.37451759335	-8202.91209979735	-5.462417796000697	-8202.91209979735	1.0021990732376165	-5.462417796000697	0.8895636112774218
439400	-8208.853300022345	-8203.27910917749	-5.5741908448535735	-8203.27910917749	1.0021990732376165	-5.5741908448535735	0.8895636112774218
439500	-8206.985437971784	-8201.23961073856	-5.745827233224629	-8201.23961073856	1.0421561410930673	-5.745827233224629	1.2581029359543714
439600	-8208.7148601005	-8202.878074802778	-5.836785297721607	-8202.878074802778	0.9996571057237257	-5.836785297721607	1.2581029359543714
439700	-8210.123300547155	-8204.45643074862	-5.666869798534412	-8204.45643074862	0.9953792272828932	-5.666869798534412	1.2581029359543714
439800	-8209.575651491868	-8204.376200417706	-5.19945107416329	-8204.376200417706	0.9953792272828932	-5.19945107416329	1.0334362686592513
439900	-8208.527943100575	-8202.17443806716	-6.3535050334132706	-8202.17443806716	0.9999099069403271	-6.3535050334132706	1.663153170341021
440000	-8207.593522012356	-8201.92858044068	-5.664941571674671	-8201.92858044068	1.0139140195900525	-5.664941571674671	1.2373021229855703
440100	-8210.433152951373	-8204.217064660026	-6.216088291347311	-8204.217064660026	1.0563426483790535	-6.216088291347311	1.4517202514867737
440200	-8210.536937564128	-8204.432631466074	-6.104306098054256	-8204.432631466074	1.0563426483790535	-6.104306098054256	1.4517202514867737
440300	-8209.216890857399	-8202.971330840266	-6.24556001713284	-8202.971330840266	1.0400298216213655	-6.24556001713284	0.4843483386915853
440400	-8211.871326087667	-8206.195633977972	-5.675692109695242	-8206.195633977972	1.0065143445185316	-5.675692109695242	0.6116962551651011
440500	-8208.057955190716	-8202.16243928985	-5.895515900866049	-8202.16243928985	1.073311975905321	-5.895515900866049	0.6116962551651011
440600	-8210.091368769316	-8202.562304097199	-7.529064672116641	-8202.562304097199	1.0295666931089449	-7.529064672116641	2.0490301273844747
440700	-8208.408355565387	-8202.757124645917	-5.651230919468898	-8202.757124645917	0.9890436927922437	-5.651230919468898	1.3232569704367734
440800	-8208.275084832956	-8202.917847511031	-5.357237321924916	-8202.917847511031	0.9948402199339349	-5.357237321924916	1.0954543592070627
440900	-8207.384696856132	-8201.576824022219	-5.807872833912789	-8201.576824022219	1.0341362601037156	-5.807872833912789	1.2703977899583794
441000	-8208.34356693345	-8202.908806016552	-5.4347609168979165	-8202.908806016552	1.024819218431724	-5.4347609168979165	0.9101368749403825
441100	-8208.943521527348	-8203.491232980708	-5.4522885466394335	-8203.491232980708	1.0086142803334588	-5.4522885466394335	0.9101368749403825
441200	-8210.112696295804	-8204.416367951793	-5.696328344010471	-8204.416367951793	1.0205071575836988	-5.696328344010471	0.9287625248563595
441300	-8210.257501312426	-8204.714270056495	-5.543231255931104	-8204.714270056495	1.0156474180753552	-5.543231255931104	0.9287625248563595
441400	-8210.255588541682	-8204.907571600304	-5.348016941378047	-8204.907571600304	0.9703606254152458	-5.348016941378047	0.9287625248563595
441500	-8211.408605710518	-8205.841404869909	-5.567200840608551	-8205.841404869909	1.0579686643777866	-5.567200840608551	0.9287625248563595
441600	-8209.172973639494	-8203.334617651853	-5.838355987639895	-8203.334617651853	1.0579686643777866	-5.838355987639895	0.7383491097843441
441700	-8209.886127257274	-8204.371789968565	-5.514337288707832	-8204.371789968565	0.9898836578182013	-5.514337288707832	0.7383491097843441
441800	-8207.55391264382	-8201.922609861438	-5.631302782381967	-8201.922609861438	0.9898836578182013	-5.631302782381967	1.3422661740967452
441900	-8217.231396233767	-8210.978834705615	-6.252561528151912	-8210.978834705615	1.1177112693927014	-6.252561528151912	1.3422661740967452
442000	-8210.464341231369	-8203.42716094522	-7.0371802861486925	-8203.42716094522	1.1177112693927014	-7.0371802861486925	0.37400013461326914
442100	-8210.775531117384	-8204.572470278827	-6.203060838557363	-8204.572470278827	1.118125150810941	-6.203060838557363	0.5285089285618568
442200	-8209.628561695763	-8203.847151381564	-5.7814103141995465	-8203.847151381564	1.118125150810941	-5.7814103141995465	0.7852954458792085
442300	-8210.641560992502	-8204.692771865288	-5.948789127215051	-8204.692771865288	1.1100826982137473	-5.948789127215051	1.1184839197987435
442400	-8212.60013196586	-8206.969206970329	-5.630924995532338	-8206.969206970329	0.9843470854624674	-5.630924995532338	1.1184839197987435
442500	-8210.670791909843	-8204.967506735906	-5.703285173936784	-8204.967506735906	1.0216007432139167	-5.703285173936784	1.1184839197987435
442600	-8210.739991195302	-8204.414516620123	-6.325474575177736	-8204.414516620123	1.0358904413630983	-6.325474575177736	0.49241238030888496
442700	-8209.553705430113	-8203.906000784526	-5.647704645587056	-8203.906000784526	1.1041700959471086	-5.647704645587056	0.8063535026530064
442800	-8210.687044942682	-8204.98149298022	-5.705551962463589	-8204.98149298022	1.069235541616435	-5.705551962463589	0.8063535026530064
442900	-8211.163562590144	-8205.678278390893	-5.48528419925129	-8205.678278390893	1.0748659024013096	-5.48528419925129	0.8063535026530064
443000	-8210.075589823608	-8204.709660115894	-5.365929707714392	-8204.709660115894	1.0137113674719598	-5.365929707714392	0.8063535026530064
443100	-8208.594440442848	-8203.145733585163	-5.448706857685983	-8203.145733585163	1.0137113674719598	-5.448706857685983	0.7877732766894866
443200	-8209.350268219709	-8203.764102014862	-5.586166204845921	-8203.764102014862	1.0503104569293467	-5.586166204845921	0.9227601390661583
443300	-8212.065871178844	-8206.010922440153	-6.054948738690909	-8206.010922440153	1.1280234824008357	-6.054948738690909	1.1685385350203472
