Sample	posterior	ESS(posterior)	likelihood	prior
7114000	-651.0470162060938	6404.0	-648.2886874616203	-2.7583287444735265
7115000	-648.923275879945	6405.0	-646.7195479809751	-2.2037278989698685
7116000	-650.0013625886327	6406.0	-646.1789727213826	-3.8223898672500343
7117000	-648.1800955517944	6407.0	-646.1202251910911	-2.0598703607032443
7118000	-652.446501883641	6408.0	-649.6791177215146	-2.7673841621263713
7119000	-649.2754600091469	6408.0	-646.3481614105234	-2.9272985986234445
7120000	-649.889658017662	6409.0	-647.1256446889769	-2.764013328685142
7121000	-651.3764980990616	6410.0	-647.4792025621339	-3.8972955369276603
7122000	-651.9761622555177	6411.0	-649.4615649322939	-2.514597323223785
7123000	-650.1064689496662	6412.0	-646.807398752811	-3.299070196855287
7124000	-661.417841463694	6413.0	-655.5248956299922	-5.892945833701825
7125000	-651.5961811004614	6414.0	-650.6731308518664	-0.9230502485950662
7126000	-647.639988696751	6415.0	-645.5782887034231	-2.0616999933278035
7127000	-652.2211755069371	6416.0	-648.6878938252175	-3.5332816817195662
7128000	-652.9129369875067	6417.0	-648.3739036933752	-4.539033294131567
7129000	-651.9508195221409	6417.0	-649.4920357999957	-2.458783722145156
7130000	-650.4999119057877	6418.0	-648.0850457551073	-2.4148661506803872
7131000	-654.5308806507177	6419.0	-649.6710153460978	-4.859865304619916
7132000	-651.0808885189393	6420.0	-649.1542932993949	-1.9265952195444775
7133000	-649.244035051552	6421.0	-647.2017018855657	-2.0423331659862374
7134000	-649.9832950214302	6422.0	-647.3286130839925	-2.654681937437699
7135000	-652.0977817140738	6423.0	-648.475353723884	-3.622427990189703
7136000	-648.5080110576693	6424.0	-645.6392001256903	-2.8688109319789055
7137000	-649.0156979233811	6425.0	-646.0569402561404	-2.9587576672407856
7138000	-649.9362731925512	6426.0	-647.2659122334068	-2.670360959144446
7139000	-649.8976236994713	6426.0	-645.9931965293706	-3.9044271701007043
7140000	-654.4804057540358	6427.0	-650.0642011295892	-4.41620462444668
7141000	-650.2247342570126	6428.0	-647.083152532223	-3.141581724789614
7142000	-649.65213647677	6429.0	-647.0528312871355	-2.5993051896344483
7143000	-652.2951442177915	6430.0	-648.8115818696741	-3.4835623481173514
7144000	-654.2081308664689	6431.0	-649.0310458308361	-5.177085035632818
7145000	-647.8541546352444	6432.0	-645.2752357356786	-2.578918899565748
7146000	-648.9493210049039	6433.0	-646.3715339579861	-2.5777870469178663
7147000	-652.094263461008	6434.0	-648.4765412483995	-3.617722212608588
7148000	-650.8877401638076	6435.0	-646.4271640323335	-4.4605761314740855
7149000	-649.3249478553432	6435.0	-647.1031124059684	-2.221835449374786
7150000	-650.8111479071479	6436.0	-646.9270548392867	-3.884093067861113
7151000	-649.8353374763487	6437.0	-646.5012256614484	-3.334111814900326
7152000	-652.8366535396366	6438.0	-649.682768454034	-3.153885085602593
7153000	-649.2221937733568	6439.0	-646.7708474882465	-2.4513462851102887
7154000	-650.9183261023559	6440.0	-648.6033357876204	-2.31499031473546
7155000	-649.5907790181703	6441.0	-647.7461551048302	-1.8446239133401336
7156000	-649.7964675274812	6442.0	-647.9192098304984	-1.8772576969828314
7157000	-648.5312489382729	6443.0	-645.9664392142421	-2.5648097240308525
7158000	-652.6188674264002	6444.0	-650.5228897612296	-2.095977665170567
7159000	-652.3246933472815	6444.0	-649.4314126853137	-2.893280661967789
7160000	-650.0109663453405	6445.0	-647.9020904870059	-2.10887585833457
7161000	-651.1374081699731	6446.0	-648.0323798669266	-3.1050283030465935
7162000	-650.889238433671	6447.0	-648.4912133637	-2.398025069970972
7163000	-649.9887060238191	6448.0	-647.0799854397005	-2.908720584118569
7164000	-651.0767357087568	6449.0	-647.979395125069	-3.0973405836878136
7165000	-651.195028956426	6450.0	-648.0437928231108	-3.1512361333151184
7166000	-653.1599634823033	6451.0	-648.3506743706035	-4.80928911169973
7167000	-651.9632089454593	6452.0	-648.890655368968	-3.072553576491298
7168000	-652.912274088916	6453.0	-649.7458816697813	-3.1663924191346577
7169000	-651.7437580442283	6453.0	-648.1508315455656	-3.592926498662804
7170000	-649.3488329324039	6454.0	-647.4875982937699	-1.86123463863395
7171000	-649.3495851815695	6455.0	-646.8547808944354	-2.494804287134076
7172000	-652.6626374600178	6456.0	-651.336614972533	-1.326022487484859
7173000	-651.3127637864155	6457.0	-646.22421943857	-5.088544347845531
7174000	-648.8985954293588	6458.0	-646.3190081230573	-2.5795873063015398
7175000	-650.2814198015134	6459.0	-647.089533550667	-3.1918862508463204
7176000	-652.4445722693703	6460.0	-650.1095153875913	-2.3350568817790123
7177000	-650.0769996521375	6461.0	-647.2541175847105	-2.822882067427066
7178000	-651.9266574996917	6462.0	-648.1234577237316	-3.8031997759601945
7179000	-652.1547198245644	6462.0	-648.2237617037523	-3.930958120812134
7180000	-648.4814928576299	6463.0	-646.2663676112483	-2.2151252463815885
7181000	-652.1822861959494	6464.0	-646.8202736155363	-5.362012580413055
7182000	-649.0368974904966	6465.0	-647.2893063566023	-1.7475911338943209
7183000	-647.9750435733567	6466.0	-645.8263221552031	-2.148721418153679
7184000	-651.5445430633355	6467.0	-648.1611614907958	-3.38338157253966
7185000	-650.2141502459602	6468.0	-647.2636769803522	-2.950473265608021
7186000	-651.9397963998373	6469.0	-649.1142108775425	-2.8255855222947672
7187000	-649.0188024514212	6470.0	-647.4410867615511	-1.577715689870077
7188000	-648.8432009940276	6471.0	-646.2868669983283	-2.556333995699324
7189000	-650.6468492207762	6471.0	-647.4931461762183	-3.153703044557897
7190000	-651.0523202085734	6472.0	-648.813224458932	-2.2390957496413466
7191000	-651.8433769671249	6473.0	-648.118353776764	-3.725023190360802
7192000	-648.6588666697071	6474.0	-645.8149414635617	-2.843925206145378
7193000	-651.2938154037721	6475.0	-649.020223744893	-2.273591658879088
7194000	-650.1501264830069	6476.0	-647.0681162793836	-3.0820102036233537
7195000	-649.7715195942313	6477.0	-647.2783812392943	-2.4931383549370043
7196000	-650.7745047918993	6478.0	-648.2300426116408	-2.5444621802584875
7197000	-651.1013998286303	6479.0	-648.9154398193564	-2.1859600092738845
7198000	-649.9359240709913	6480.0	-647.6228448128287	-2.313079258162632
7199000	-648.6621671907154	6480.0	-646.4041219578586	-2.25804523285686
7200000	-654.6948913325186	6481.0	-650.6072994319319	-4.087591900586743
7201000	-650.2237409121592	6482.0	-646.6637792199565	-3.5599616922027075
7202000	-648.1079940929657	6483.0	-645.5944233618242	-2.513570731141504
7203000	-650.986364069047	6484.0	-648.8117576010727	-2.1746064679742867
7204000	-649.8653354561153	6485.0	-646.9720294032201	-2.8933060528951877
7205000	-649.5258903684997	6486.0	-646.5951230721162	-2.930767296383617
7206000	-648.4507414044339	6487.0	-646.9492112846574	-1.5015301197764641
7207000	-649.9808452153851	6488.0	-648.1518459378785	-1.8289992775065818
7208000	-650.1578225840702	6489.0	-646.1941902127622	-3.9636323713080355
7209000	-650.0636849440455	6489.0	-646.3784298263427	-3.685255117702756
7210000	-652.5490269760382	6490.0	-648.8691303904056	-3.679896585632614
7211000	-649.0255070818412	6491.0	-646.4061190308687	-2.619388050972508
7212000	-650.249877775776	6492.0	-648.004156274792	-2.245721500984071
7213000	-648.3256397466428	6493.0	-646.2770934213721	-2.0485463252706557
7214000	-648.581251236169	6494.0	-645.7248537298783	-2.8563975062907416
7215000	-649.9395467193028	6495.0	-648.3484141520529	-1.591132567249967
7216000	-648.2638920185228	6496.0	-645.9353162088628	-2.328575809660072
7217000	-650.5878559856924	6497.0	-647.4776191844561	-3.110236801236252
7218000	-648.5475802305203	6498.0	-646.5953987029177	-1.9521815276026762
7219000	-650.6921835429889	6498.0	-647.9277812196674	-2.7644023233215114
7220000	-649.2006522184377	6499.0	-647.2964500088107	-1.9042022096270341
7221000	-651.3920447297069	6500.0	-648.4964263368238	-2.89561839288307
7222000	-648.8089715822997	6501.0	-645.7680334673869	-3.0409381149127714
7223000	-648.5458234274001	6502.0	-645.5535900578068	-2.9922333695933903
7224000	-649.4900064736034	6503.0	-646.2451806589437	-3.2448258146597606
7225000	-650.9688054256341	6504.0	-646.9738313577294	-3.9949740679046033
7226000	-652.0959993382935	6505.0	-648.096136013517	-3.999863324776498
7227000	-648.556811676609	6506.0	-646.4497946393394	-2.1070170372695394
7228000	-649.2562136381287	6507.0	-645.9054570897871	-3.3507565483415265
7229000	-650.8073791764974	6507.0	-647.7579144777648	-3.049464698732617
7230000	-652.4722001350821	6508.0	-647.0555604929388	-5.416639642143257
7231000	-649.5407191333626	6509.0	-646.6741789668392	-2.8665401665233046
7232000	-651.5556706573636	6510.0	-646.8430681214486	-4.712602535915082
7233000	-651.4504340031194	6511.0	-650.3740192879415	-1.0764147151779904
7234000	-651.8040184275432	6512.0	-649.2999210039983	-2.5040974235449136
7235000	-651.1934535693237	6513.0	-649.0023999033398	-2.1910536659838553
7236000	-649.829250369127	6514.0	-646.6351604978995	-3.1940898712273977
7237000	-650.3459947251623	6515.0	-647.4437190142836	-2.9022757108787616
7238000	-650.5111836892391	6516.0	-647.1332788494708	-3.3779048397683598
7239000	-648.4673301203403	6516.0	-645.8697607519396	-2.597569368400702
7240000	-648.3473591867292	6517.0	-645.6369363972951	-2.710422789434104
7241000	-649.3243007758253	6518.0	-646.6276204838491	-2.696680291976287
7242000	-649.0444125496413	6519.0	-646.597826000466	-2.4465865491753
7243000	-648.8110265359728	6520.0	-647.0174578216869	-1.793568714285884
7244000	-654.7856165876624	6521.0	-649.7385615942396	-5.047054993422728
7245000	-650.8774332736482	6522.0	-647.7475069072591	-3.129926366389055
7246000	-648.7456086439985	6523.0	-646.1413243519223	-2.604284292076172
7247000	-650.7560356630554	6524.0	-648.0943672769728	-2.6616683860825896
7248000	-649.9914073284289	6525.0	-646.0892854931637	-3.9021218352650724
7249000	-654.1824578683954	6525.0	-650.3192819762937	-3.863175892101764
7250000	-652.0592245760499	6526.0	-648.4623606034025	-3.596863972647339
7251000	-649.4058724965108	6527.0	-646.3559003913717	-3.04997210513908
7252000	-651.6671361924152	6528.0	-647.0780502625088	-4.589085929906398
7253000	-649.2062672737072	6529.0	-647.6607081526072	-1.5455591211000423
7254000	-649.2063587411352	6530.0	-645.6838942569777	-3.5224644841574513
7255000	-650.3059757836457	6531.0	-647.3286327060357	-2.9773430776100387
7256000	-651.326710508245	6532.0	-646.2712162236887	-5.055494284556309
7257000	-650.9334403026756	6533.0	-647.0326716587608	-3.90076864391487
7258000	-649.1177589569337	6534.0	-646.2750211059852	-2.842737850948578
7259000	-648.8128116051887	6534.0	-646.7170306760365	-2.095780929152168
7260000	-648.8380284196945	6535.0	-646.9046299919386	-1.933398427755906
7261000	-648.3305143106116	6536.0	-646.1189022810946	-2.2116120295170667
7262000	-653.1470730481201	6537.0	-646.915550084375	-6.2315229637451175
7263000	-651.2120459700673	6538.0	-648.0777692104534	-3.134276759613796
7264000	-653.8272242003447	6539.0	-652.7089807761665	-1.1182434241782366
7265000	-651.2391745309458	6540.0	-647.5277302200093	-3.7114443109364847
7266000	-648.5695867712922	6541.0	-645.7410528830405	-2.8285338882516657
7267000	-648.7637593832126	6542.0	-646.9716302139474	-1.7921291692652512
7268000	-650.5258600185621	6543.0	-646.7089421228293	-3.8169178957327796
7269000	-651.9788170565516	6543.0	-648.4170330252609	-3.5617840312907108
7270000	-648.652098824763	6544.0	-646.8010397519082	-1.851059072854849
7271000	-654.9526451774211	6545.0	-651.652099712349	-3.300545465072152
7272000	-648.1064103291186	6546.0	-645.9671527438232	-2.1392575852953843
7273000	-648.6000090987068	6547.0	-646.3901303962704	-2.209878702436409
7274000	-648.9557477329305	6548.0	-646.2816895767214	-2.6740581562090613
7275000	-649.4749100255698	6549.0	-647.4210945812989	-2.053815444270839
7276000	-649.1811511261966	6550.0	-646.672163891607	-2.5089872345895334
7277000	-650.4230374548483	6551.0	-646.971400929311	-3.451636525537305
7278000	-648.3310715779847	6552.0	-646.7636785744379	-1.5673930035468375
7279000	-652.1571205198212	6552.0	-649.2187056705965	-2.938414849224767
7280000	-650.2974070150897	6553.0	-647.8177812361309	-2.479625778958699
7281000	-651.3559580445864	6554.0	-648.5554948185378	-2.8004632260485742
7282000	-650.1652812582513	6555.0	-647.7741800955207	-2.3911011627306187
7283000	-649.2601682695154	6556.0	-647.7152588113911	-1.544909458124219
7284000	-652.8272163851423	6557.0	-648.7876989316267	-4.039517453515629
7285000	-648.4745947927297	6558.0	-646.2543914221894	-2.220203370540311
7286000	-649.3399191113456	6559.0	-646.3821461571094	-2.9577729542361806
7287000	-650.105630161518	6560.0	-647.7427687307379	-2.362861430780039
7288000	-655.8359597782207	6561.0	-649.1961326477463	-6.639827130474476
7289000	-649.6088731712456	6561.0	-647.36184397735	-2.247029193895645
7290000	-653.4281169368267	6562.0	-650.267234929955	-3.160882006871754
7291000	-650.2610023652318	6563.0	-647.3353709290691	-2.925631436162644
7292000	-651.4276730409339	6564.0	-646.4478370478066	-4.979835993127211
7293000	-649.4649447109011	6565.0	-646.0892337086684	-3.375711002232679
7294000	-652.4008931490516	6566.0	-648.9170338199813	-3.4838593290703823
7295000	-648.1239456911895	6567.0	-645.9927305388222	-2.131215152367352
7296000	-649.7010643522183	6568.0	-646.6539167787209	-3.047147573497384
7297000	-653.9770984035603	6569.0	-648.7706273973567	-5.206471006203552
7298000	-650.6588970932363	6570.0	-648.0396622373601	-2.6192348558762877
7299000	-647.6816075350968	6570.0	-645.368587319371	-2.3130202157256754
7300000	-652.6404739648601	6571.0	-649.5960608799203	-3.044413084939879
7301000	-648.0590050514417	6572.0	-645.5914162551422	-2.4675887962994767
7302000	-648.2666500835887	6573.0	-645.8175707904524	-2.449079293136391
7303000	-649.2991036360828	6574.0	-646.430403631008	-2.8687000050748317
7304000	-655.3270978464933	6575.0	-650.0405544277166	-5.286543418776663
7305000	-648.9997936505019	6576.0	-646.1667431241963	-2.8330505263056462
7306000	-648.5856057022905	6577.0	-646.5389361849608	-2.0466695173297356
7307000	-647.8424528139637	6578.0	-645.6832745069224	-2.1591783070413553
7308000	-654.587316701507	6579.0	-651.3801342616297	-3.2071824398773705
7309000	-651.8207756944853	6579.0	-648.3676215451517	-3.453154149333581
7310000	-648.2436436710296	6580.0	-646.407216082823	-1.8364275882067302
7311000	-649.6008594380753	6581.0	-646.6674828531644	-2.9333765849108953
7312000	-650.3880281674753	6582.0	-647.6438177903274	-2.7442103771479234
7313000	-649.428115061217	6583.0	-646.4924317926688	-2.935683268548248
7314000	-650.120837839365	6584.0	-648.0030394231992	-2.1177984161658037
7315000	-652.2220857098147	6585.0	-648.9918655844453	-3.230220125369277
7316000	-654.8364510509331	6586.0	-653.2334673423434	-1.6029837085897354
7317000	-651.0451052942963	6587.0	-647.018529409285	-4.026575885011291
7318000	-648.1616045508629	6588.0	-645.509586727435	-2.6520178234278298
7319000	-652.1681143078845	6588.0	-648.6751329543306	-3.492981353553875
7320000	-653.8555430176322	6589.0	-650.5944816117822	-3.261061405850021
7321000	-648.26387790044	6590.0	-645.6523282542795	-2.6115496461605003
7322000	-650.2509523227926	6591.0	-648.346198423043	-1.904753899749604
7323000	-649.5108539376273	6592.0	-646.9469817288942	-2.563872208733023
7324000	-649.4676740516143	6593.0	-646.0619280053888	-3.4057460462253966
7325000	-649.9590947909223	6594.0	-647.9787582293866	-1.980336561535701
7326000	-649.6211415340878	6595.0	-647.1076467046402	-2.5134948294476445
7327000	-651.2447131051497	6596.0	-648.6606455047354	-2.584067600414304
7328000	-651.4727441805243	6597.0	-650.0982090252523	-1.374535155271984
7329000	-648.6015863048417	6597.0	-645.9608101412433	-2.6407761635983507
7330000	-649.1050491343603	6598.0	-646.3089300532725	-2.796119081087844
7331000	-656.0361694971565	6599.0	-650.1075009289576	-5.928668568198923
7332000	-650.2526221008949	6600.0	-647.7275089419187	-2.5251131589762053
7333000	-651.0605872408041	6601.0	-647.8508975788955	-3.209689661908677
7334000	-650.3949352810611	6602.0	-647.1259384758889	-3.2689968051721134
7335000	-648.5105812174686	6603.0	-646.0911394302759	-2.419441787192696
7336000	-649.2238182574839	6604.0	-647.464618400947	-1.7591998565369606
7337000	-650.5981979109175	6605.0	-647.2820631559263	-3.3161347549912605
7338000	-648.4307872145162	6606.0	-645.700102944392	-2.7306842701241116
7339000	-650.536229550836	6606.0	-647.6708088089961	-2.8654207418399036
7340000	-652.436762388047	6607.0	-649.6481990343036	-2.788563353743416
7341000	-650.3867355497725	6608.0	-647.7663534240133	-2.620382125759204
7342000	-649.0365801183179	6609.0	-646.3638818009398	-2.672698317378121
7343000	-648.9277806236279	6610.0	-646.2022634598708	-2.725517163757131
7344000	-650.2898642445291	6611.0	-647.4323542459649	-2.8575099985641357
7345000	-650.7023193308686	6612.0	-647.7347417447478	-2.967577586120774
7346000	-650.277890839632	6613.0	-647.1604348849685	-3.1174559546635154
7347000	-651.4082131017252	6614.0	-647.9767481563741	-3.4314649453510873
7348000	-649.4845345825302	6615.0	-646.172401851446	-3.312132731084188
7349000	-652.0512256045021	6615.0	-647.2985609552145	-4.752664649287544
7350000	-652.2077137551056	6616.0	-647.6848031945811	-4.52291056052441
7351000	-649.4093320303775	6617.0	-646.7344759667191	-2.6748560636585217
7352000	-648.2196472824082	6618.0	-646.7976269977555	-1.4220202846527135
7353000	-650.2552063755986	6619.0	-648.3708179672128	-1.8843884083858553
7354000	-649.1263451371071	6620.0	-647.2217121371691	-1.9046329999380396
7355000	-648.1721751966477	6621.0	-646.0622124525908	-2.1099627440569133
7356000	-651.8032299453648	6622.0	-648.2362866479972	-3.56694329736767
7357000	-649.1523821568389	6623.0	-646.4319018932057	-2.7204802636332643
7358000	-648.4932573716646	6624.0	-646.1702181866295	-2.323039185035069
7359000	-648.1142511324358	6624.0	-646.1281866372223	-1.9860644952135007
7360000	-654.0272825076308	6625.0	-651.8268011084905	-2.200481399140335
7361000	-649.8825338512312	6626.0	-646.699642501693	-3.1828913495381626
7362000	-648.9466898400028	6627.0	-647.1256503854011	-1.8210394546017756
7363000	-651.2243248430744	6628.0	-647.9943531709918	-3.229971672082667
7364000	-654.8240577585108	6629.0	-650.1196361994995	-4.7044215590113225
7365000	-653.3067478725883	6630.0	-650.1351841797116	-3.1715636928766715
7366000	-650.2484797709611	6631.0	-646.9167024766658	-3.331777294295292
7367000	-650.712275578581	6632.0	-647.1348878562698	-3.577387722311346
7368000	-650.5067723322865	6633.0	-647.0636521592018	-3.4431201730846825
7369000	-650.6285697681597	6633.0	-647.1265183631934	-3.5020514049661555
7370000	-649.7578815817566	6634.0	-646.7680374655372	-2.9898441162193516
7371000	-651.1569422294308	6635.0	-648.0356742192088	-3.1212680102220105
7372000	-650.1255568418701	6636.0	-646.695058880321	-3.430497961549123
7373000	-651.0657708376173	6637.0	-648.0277841570495	-3.037986680567726
7374000	-650.1075154582875	6638.0	-648.7771835372223	-1.3303319210652353
7375000	-648.0595863378271	6639.0	-646.1326316055771	-1.9269547322499725
7376000	-652.3243375864691	6640.0	-648.7511063825151	-3.5732312039540464
7377000	-650.174321755281	6641.0	-647.3889399443536	-2.785381810927375
7378000	-650.346790201058	6642.0	-648.432909251808	-1.9138809492498883
7379000	-653.8608858961643	6642.0	-649.3690962828167	-4.491789613347582
7380000	-648.3121351490049	6643.0	-645.4639576764943	-2.8481774725106046
7381000	-650.5312674083128	6644.0	-647.6074315598271	-2.9238358484857043
7382000	-650.1394721323803	6645.0	-648.1479309716142	-1.9915411607661697
7383000	-651.2364492564075	6646.0	-648.4187919700354	-2.8176572863721105
7384000	-655.6858815611254	6647.0	-650.0011700667285	-5.6847114943969235
7385000	-649.4385664354751	6648.0	-646.7925530093253	-2.6460134261497834
7386000	-652.4534892383828	6649.0	-649.219663678762	-3.2338255596207643
7387000	-649.9602289945068	6650.0	-647.6373472743295	-2.322881720177285
7388000	-648.4887090853978	6651.0	-645.8534272659688	-2.635281819429002
7389000	-656.493838075645	6651.0	-652.5670474743404	-3.9267906013046696
7390000	-651.8599259393142	6652.0	-648.1610220865934	-3.6989038527207416
7391000	-650.8916177378077	6653.0	-647.4134238324713	-3.478193905336383
7392000	-653.7816692764279	6654.0	-648.970034595625	-4.811634680803009
7393000	-649.1137363522669	6655.0	-647.0645185759099	-2.049217776356935
7394000	-653.6368160584799	6656.0	-648.9562071084284	-4.68060895005144
7395000	-650.1688133890472	6657.0	-648.6684997154714	-1.5003136735757276
7396000	-650.4045372468806	6658.0	-646.9961719232157	-3.4083653236649623
7397000	-651.0164779235745	6659.0	-648.416678377977	-2.5997995455975333
7398000	-649.509059347436	6660.0	-646.3248468335426	-3.1842125138935433
7399000	-651.4291913277021	6660.0	-647.9101082403336	-3.519083087368629
7400000	-650.730341867406	6661.0	-647.3067743931699	-3.423567474236016
7401000	-650.8123596785908	6662.0	-648.9212959282554	-1.8910637503354883
7402000	-649.305354143918	6663.0	-646.7619937509701	-2.543360392947923
7403000	-652.5089107797176	6664.0	-648.3447403488178	-4.164170430899776
7404000	-651.9612407788551	6665.0	-649.2450606911096	-2.716180087745474
7405000	-649.2478282633489	6666.0	-647.3517046361101	-1.8961236272387916
7406000	-650.4491212756747	6667.0	-648.2376596663853	-2.211461609289347
7407000	-651.2693155808712	6668.0	-647.7960984845464	-3.473217096324767
7408000	-650.547644657838	6669.0	-647.3678955270492	-3.179749130788719
7409000	-649.0624106955435	6669.0	-646.8060841744915	-2.2563265210520154
7410000	-652.2976538834023	6670.0	-646.6957283089753	-5.601925574427058
7411000	-650.8288181761051	6671.0	-646.9831909363049	-3.845627239800109
7412000	-649.3971516804671	6672.0	-646.6604717475341	-2.7366799329330522
7413000	-648.331442729532	6673.0	-645.8506268080394	-2.4808159214925998
7414000	-648.6413236937353	6674.0	-646.2489491909835	-2.3923745027518333
7415000	-648.8060715274628	6675.0	-646.2658619796175	-2.5402095478452575
7416000	-650.1119438181931	6676.0	-647.3005907266703	-2.8113530915228235
7417000	-651.4065659293342	6677.0	-648.1152160950667	-3.291349834267573
7418000	-653.4908286005409	6678.0	-650.9407672070159	-2.55006139352501
7419000	-648.7288742938638	6678.0	-646.3577937418956	-2.3710805519681606
7420000	-653.0004548647883	6679.0	-646.1944314443045	-6.806023420483684
7421000	-651.2117640256616	6680.0	-649.4909863795107	-1.7207776461510182
7422000	-650.5638472211486	6681.0	-649.2589284885206	-1.3049187326280243
7423000	-653.4578454872442	6682.0	-648.6966272363663	-4.761218250877889
7424000	-650.791320440553	6683.0	-648.2848450047883	-2.506475435764743
7425000	-650.6086460893342	6684.0	-647.3147013362932	-3.2939447530410724
7426000	-652.3290665917456	6685.0	-649.4217080383736	-2.907358553372001
7427000	-653.3304756018028	6686.0	-648.0760241854774	-5.254451416325445
7428000	-649.5825079501963	6687.0	-646.7656446987605	-2.8168632514357226
7429000	-653.1664049823407	6687.0	-649.1106172213182	-4.055787761022545
7430000	-649.0747954041734	6688.0	-647.2653488602101	-1.8094465439632743
7431000	-652.686490162206	6689.0	-649.1688952878835	-3.517594874322513
7432000	-652.0190315209019	6690.0	-649.6924659086839	-2.326565612217974
7433000	-649.8102891683761	6691.0	-647.8188524811043	-1.991436687271831
7434000	-649.6746187760602	6692.0	-646.8563316788914	-2.8182870971688305
7435000	-649.8136027377956	6693.0	-647.7500692337625	-2.0635335040331126
7436000	-649.9024293917959	6694.0	-648.4321891732964	-1.4702402184994767
7437000	-652.3556834744217	6695.0	-648.3665801447494	-3.98910332967224
7438000	-658.452309150001	6696.0	-652.526024680987	-5.9262844690140035
7439000	-652.5781111123338	6696.0	-647.1773305975892	-5.400780514744591
7440000	-648.803210747155	6697.0	-645.90132116395	-2.9018895832050973
7441000	-652.3100124963382	6698.0	-648.1620609184934	-4.147951577844911
7442000	-651.4281744680152	6699.0	-646.6444119943767	-4.783762473638523
7443000	-649.9658196174022	6700.0	-646.9527272025946	-3.0130924148075664
7444000	-650.1952159277481	6701.0	-646.5133459076109	-3.681870020137186
7445000	-650.4121129921003	6702.0	-648.0249405093466	-2.3871724827536958
7446000	-648.0231563420001	6703.0	-645.9768332664519	-2.046323075548247
7447000	-650.8296686523638	6704.0	-647.5224694419419	-3.307199210421963
7448000	-650.034822228075	6705.0	-647.2900892727193	-2.7447329553556705
7449000	-649.8298581612999	6705.0	-647.1071582332092	-2.7226999280906
7450000	-652.9996310953679	6706.0	-646.8645619447593	-6.1350691506085635
7451000	-650.9612493014178	6707.0	-648.1360326540008	-2.8252166474169593
7452000	-649.7115872767987	6708.0	-646.7893068366991	-2.9222804400995592
7453000	-651.3218186564483	6709.0	-649.2228495207233	-2.0989691357248983
7454000	-652.1694406388428	6710.0	-649.3226519238262	-2.8467887150166145
7455000	-649.8421448631988	6711.0	-647.2906654605396	-2.55147940265924
7456000	-648.4054302352544	6712.0	-646.6900046203469	-1.7154256149074119
7457000	-648.7750519533334	6713.0	-645.6457222460874	-3.1293297072459954
7458000	-650.4716325016783	6714.0	-647.9434681428362	-2.528164358842061
7459000	-650.7751184015616	6714.0	-647.6435894131504	-3.1315289884112687
7460000	-655.4035230352893	6715.0	-652.3098256812357	-3.0936973540535955
7461000	-649.0163485987847	6716.0	-645.9061010335881	-3.1102475651965458
7462000	-649.3904942620056	6717.0	-647.2326050908075	-2.1578891711981503
7463000	-651.3963348356879	6718.0	-649.5917882004369	-1.804546635250996
7464000	-650.1199578376675	6719.0	-648.1734630795345	-1.9464947581329566
7465000	-653.548183778602	6720.0	-648.1976914553848	-5.350492323217335
7466000	-650.6812556988212	6721.0	-646.3772860804065	-4.303969618414772
7467000	-651.4794494562946	6722.0	-648.6534023288265	-2.826047127468112
7468000	-648.0068361164256	6723.0	-645.6112839953701	-2.3955521210555006
7469000	-648.7359123155062	6723.0	-647.1398443903345	-1.596067925171755
7470000	-648.981765181213	6724.0	-645.9535789075327	-3.028186273680237
7471000	-650.4255643159164	6725.0	-647.1803670767694	-3.245197239147073
7472000	-649.1900045174716	6726.0	-647.4994352284994	-1.6905692889722335
7473000	-651.267608522764	6727.0	-647.7230849951037	-3.54452352766032
7474000	-651.6403622714803	6728.0	-648.0296305332521	-3.6107317382281696
7475000	-654.3862416309879	6729.0	-653.5245860988538	-0.861655532134092
7476000	-648.2340722425063	6730.0	-645.930635440125	-2.3034368023812464
7477000	-652.5584076851776	6731.0	-649.287185215444	-3.2712224697336345
7478000	-649.940656255069	6732.0	-647.905414054261	-2.0352422008080913
7479000	-652.7412960942504	6732.0	-650.2765174017128	-2.4647786925376534
7480000	-652.3463308627013	6733.0	-648.4423226092723	-3.9040082534289535
7481000	-648.5798716121592	6734.0	-646.0283928277896	-2.5514787843695492
7482000	-651.4744929907039	6735.0	-648.2946663177411	-3.179826672962757
7483000	-649.6289098572859	6736.0	-646.3159900345017	-3.3129198227841132
7484000	-650.9795889059728	6737.0	-646.9083975709037	-4.071191335069154
7485000	-651.2221798119417	6738.0	-650.1199260825156	-1.102253729426154
7486000	-653.0047762925354	6739.0	-648.8680568482769	-4.1367194442585244
7487000	-650.1089757370366	6740.0	-645.5209305265267	-4.588045210509851
7488000	-650.5258784969578	6741.0	-647.1499320741776	-3.375946422780235
7489000	-648.6928685062849	6741.0	-646.7655212264841	-1.9273472798007871
7490000	-653.2923963494258	6742.0	-647.9991898651917	-5.293206484234033
7491000	-648.4911291678696	6743.0	-645.828116825419	-2.6630123424507057
7492000	-655.4208478193905	6744.0	-649.1316017397157	-6.289246079674724
7493000	-650.3001458690638	6745.0	-648.4147485010229	-1.8853973680408582
7494000	-649.7529207796622	6746.0	-646.7822269877354	-2.9706937919268266
7495000	-651.8190567714746	6747.0	-645.8895446492801	-5.92951212219453
7496000	-650.3607465966785	6748.0	-646.8161570697947	-3.544589526883744
7497000	-650.1659876090728	6749.0	-645.874314667686	-4.291672941386819
7498000	-648.172794437444	6750.0	-646.1740350525886	-1.9987593848555087
