#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8923000	-7060.630751178097	-7057.147083782237	-3.483667395859639	-7057.147083782237	1.0907046976234267	-3.483667395859639	1.9243707734366393
8924000	-7061.94594355388	-7059.177941899979	-2.7680016539011705	-7059.177941899979	0.9312676172691771	-2.7680016539011705	2.0217850495699605
8925000	-7063.155890517615	-7060.462781534408	-2.69310898320686	-7060.462781534408	0.9521573662926561	-2.69310898320686	1.911309793194442
8926000	-7061.081438131724	-7056.930116047293	-4.151322084430707	-7056.930116047293	1.0419957285611152	-4.151322084430707	2.7850568053195084
8927000	-7060.360835344795	-7057.382228319328	-2.9786070254676718	-7057.382228319328	1.0266054749625542	-2.9786070254676718	1.3840255568551356
8928000	-7062.637857655674	-7059.837065579475	-2.800792076198901	-7059.837065579475	0.9819131798705047	-2.800792076198901	1.782580947956615
8929000	-7063.80866071767	-7060.167987018619	-3.640673699051506	-7060.167987018619	1.2407146987259794	-3.640673699051506	1.3560688359965305
8930000	-7061.804530320162	-7058.383474614063	-3.4210557060991142	-7058.383474614063	1.1807439741405092	-3.4210557060991142	1.4516728047015075
8931000	-7064.021191672536	-7058.2436299354995	-5.777561737035745	-7058.2436299354995	1.2210146110994973	-5.777561737035745	3.0485909184642566
8932000	-7062.986191100999	-7059.377340665717	-3.6088504352816257	-7059.377340665717	1.175804835450439	-3.6088504352816257	1.6186134654632711
8933000	-7063.394327658109	-7060.166437134385	-3.2278905237248483	-7060.166437134385	1.084841236602803	-3.2278905237248483	1.3244215671976982
8934000	-7063.013642907668	-7060.0116927122235	-3.00195019544488	-7060.0116927122235	0.9653481001395593	-3.00195019544488	1.1212807122380335
8935000	-7060.996882038343	-7058.0865853888445	-2.9102966494987488	-7058.0865853888445	0.9897970759738923	-2.9102966494987488	1.6402012559327277
8936000	-7063.625463146509	-7060.5752437235915	-3.050219422917662	-7060.5752437235915	1.028301375221615	-3.050219422917662	1.3760422648934654
8937000	-7063.529265888002	-7059.521325799191	-4.007940088810914	-7059.521325799191	1.1482503869412783	-4.007940088810914	0.7990444222270234
8938000	-7061.922372486001	-7057.843426253954	-4.078946232046877	-7057.843426253954	1.0436955874558425	-4.078946232046877	2.5888404531787508
8939000	-7061.477849489032	-7058.058513313819	-3.4193361752133766	-7058.058513313819	1.1249014651519649	-3.4193361752133766	1.6889005010820883
8940000	-7062.328901157174	-7058.659549772866	-3.6693513843087353	-7058.659549772866	1.0459679401669193	-3.6693513843087353	2.362298821169384
8941000	-7060.745778261674	-7057.509025804711	-3.2367524569624706	-7057.509025804711	1.0307868680303076	-3.2367524569624706	1.9966621015675654
8942000	-7062.713348288716	-7059.718231175676	-2.995117113039515	-7059.718231175676	0.9710738610622066	-2.995117113039515	1.8962523573058183
8943000	-7061.27251706995	-7057.566831465643	-3.7056856043065602	-7057.566831465643	1.1716977475000305	-3.7056856043065602	0.9521487072843746
8944000	-7063.2656312433155	-7060.32335075447	-2.9422804888453675	-7060.32335075447	0.9510668240377225	-2.9422804888453675	2.1625958773821856
8945000	-7061.886150236706	-7058.600832791025	-3.2853174456815135	-7058.600832791025	0.9933167652658774	-3.2853174456815135	0.9768560693579462
8946000	-7060.661762153333	-7057.586246334042	-3.075515819291099	-7057.586246334042	1.0365829821336616	-3.075515819291099	1.2813498765580074
8947000	-7064.300574875816	-7060.791635345087	-3.5089395307289095	-7060.791635345087	1.1508820522684444	-3.5089395307289095	1.205984579990746
8948000	-7060.719634491614	-7057.595262576643	-3.124371914970487	-7057.595262576643	1.0570997495727499	-3.124371914970487	1.6573712125402777
8949000	-7063.24275920846	-7059.602288311212	-3.640470897247395	-7059.602288311212	1.1541574070978657	-3.640470897247395	1.971616984683385
8950000	-7061.940994201419	-7058.749038562445	-3.191955638973966	-7058.749038562445	1.116314396212954	-3.191955638973966	1.272357535990032
8951000	-7060.315128424837	-7057.1828682724845	-3.1322601523521434	-7057.1828682724845	1.0720288699289557	-3.1322601523521434	1.4083512689956617
8952000	-7065.137623098379	-7061.245288040894	-3.8923350574848574	-7061.245288040894	1.1999907815282593	-3.8923350574848574	2.0620247401484284
8953000	-7063.900073546609	-7061.084537070071	-2.8155364765382003	-7061.084537070071	0.9710678943141096	-2.8155364765382003	1.342669963124093
8954000	-7061.1921218724465	-7057.640940978863	-3.5511808935835245	-7057.640940978863	1.1479439915013425	-3.5511808935835245	1.7545858635633627
8955000	-7064.398438446127	-7061.031843921981	-3.3665945241464863	-7061.031843921981	1.138936677070267	-3.3665945241464863	1.1462538585020836
8956000	-7062.262285462279	-7059.437620223459	-2.8246652388195965	-7059.437620223459	0.9333395971491439	-2.8246652388195965	2.053217723589399
8957000	-7061.441890930486	-7058.111249453855	-3.3306414766312593	-7058.111249453855	1.113012223931908	-3.3306414766312593	1.3457742450880537
8958000	-7063.336373299836	-7060.334948880757	-3.001424419078644	-7060.334948880757	0.9937006726308231	-3.001424419078644	2.0242714612586337
8959000	-7061.8281414434305	-7058.872617930353	-2.9555235130778175	-7058.872617930353	1.032000866631296	-2.9555235130778175	1.5755299125028324
8960000	-7063.115827069171	-7060.2313789950595	-2.884448074112201	-7060.2313789950595	0.9683728634212936	-2.884448074112201	1.5805277110318152
8961000	-7062.101932602447	-7058.3739382054	-3.7279943970473832	-7058.3739382054	0.9932901700726983	-3.7279943970473832	2.5891981723159354
8962000	-7064.155125079537	-7060.169386406622	-3.9857386729156112	-7060.169386406622	1.2538001716569434	-3.9857386729156112	1.8117482418765078
8963000	-7063.32155296305	-7060.118437884969	-3.2031150780803537	-7060.118437884969	0.9701245397840739	-3.2031150780803537	2.4586613663302574
8964000	-7061.819890215959	-7057.871067174401	-3.9488230415578567	-7057.871067174401	1.1802440844068434	-3.9488230415578567	0.8328386144292098
8965000	-7062.352623631431	-7059.052593917369	-3.300029714061195	-7059.052593917369	1.156252808250399	-3.300029714061195	1.2826239469252718
8966000	-7063.569850940323	-7059.924099167545	-3.645751772777362	-7059.924099167545	1.1758406262236096	-3.645751772777362	1.0281225418112798
8967000	-7060.197794968768	-7057.3043973512995	-2.893397617468526	-7057.3043973512995	1.0153928116195325	-2.893397617468526	1.6298101522108763
8968000	-7061.998339593453	-7057.69277293665	-4.305566656803743	-7057.69277293665	1.1461598854713575	-4.305566656803743	2.4605600476267777
8969000	-7063.79136304592	-7060.121516751	-3.6698462949194153	-7060.121516751	1.2309860522244995	-3.6698462949194153	1.0459805723806028
8970000	-7060.259329547294	-7056.9813306751585	-3.2779988721357722	-7056.9813306751585	1.022469295150375	-3.2779988721357722	2.1359802399888146
8971000	-7061.165424303161	-7057.86217885924	-3.3032454439207344	-7057.86217885924	1.0985115908815697	-3.3032454439207344	1.236905068635904
8972000	-7062.140027039942	-7058.875070591085	-3.2649564488567226	-7058.875070591085	1.067112148651513	-3.2649564488567226	1.9101984913953511
8973000	-7061.445786482748	-7057.774028900875	-3.671757581872942	-7057.774028900875	1.1204639356824082	-3.671757581872942	2.115030440594939
8974000	-7061.686275058832	-7058.070493561008	-3.615781497823238	-7058.070493561008	1.0415133753806722	-3.615781497823238	0.8922184437129312
8975000	-7062.824777443629	-7059.037881006345	-3.7868964372835565	-7059.037881006345	1.2078683891043063	-3.7868964372835565	0.9518140196234062
8976000	-7064.985843012952	-7061.220323650144	-3.765519362808048	-7061.220323650144	1.079323211023732	-3.765519362808048	2.3581715222617445
8977000	-7065.968582726818	-7063.143735545252	-2.824847181566101	-7063.143735545252	0.8920780040988393	-2.824847181566101	2.260833833175458
8978000	-7060.86538472802	-7057.384238277185	-3.481146450834712	-7057.384238277185	1.1387380613922264	-3.481146450834712	1.7681369426191569
8979000	-7064.732454436349	-7061.24344719242	-3.4890072439296596	-7061.24344719242	1.2216631087848857	-3.4890072439296596	1.6189097217541009
8980000	-7061.254408422854	-7058.098813292334	-3.1555951305203354	-7058.098813292334	1.065303141489695	-3.1555951305203354	1.7921284990401194
8981000	-7063.041004779549	-7058.800165933935	-4.240838845614476	-7058.800165933935	1.0258350754972136	-4.240838845614476	0.6623718775937335
8982000	-7062.15377185672	-7059.0316204640885	-3.1221513926314692	-7059.0316204640885	1.0693678070594275	-3.1221513926314692	1.192321866897996
8983000	-7065.476137637174	-7061.904435460233	-3.5717021769411246	-7061.904435460233	1.1905343060516929	-3.5717021769411246	1.682103273230106
8984000	-7061.9902350005805	-7059.268946911257	-2.7212880893232296	-7059.268946911257	0.9589502012858795	-2.7212880893232296	1.506046854068349
8985000	-7061.017519840355	-7057.5054531773385	-3.5120666630161095	-7057.5054531773385	1.0069146056330747	-3.5120666630161095	2.33050401189089
8986000	-7060.324912468547	-7056.9764836683535	-3.3484288001932554	-7056.9764836683535	1.0272822779423467	-3.3484288001932554	2.1072446143120795
8987000	-7062.39736947571	-7059.017776694761	-3.3795927809491157	-7059.017776694761	1.0619830426517616	-3.3795927809491157	1.0735480007494902
8988000	-7063.234277892685	-7058.166146306296	-5.068131586389844	-7058.166146306296	1.0415374743461285	-5.068131586389844	0.5150075715967387
8989000	-7063.739608061788	-7058.684735573231	-5.0548724885576295	-7058.684735573231	1.1060707611483136	-5.0548724885576295	3.124556990245111
8990000	-7062.328290337126	-7059.349934945093	-2.9783553920331705	-7059.349934945093	1.0032826227787601	-2.9783553920331705	1.5708900795692786
8991000	-7060.146447052263	-7056.800037349525	-3.3464097027377124	-7056.800037349525	1.0984281322957743	-3.3464097027377124	1.1212755963008079
8992000	-7063.74789973797	-7060.436982245965	-3.310917492005322	-7060.436982245965	1.0490644837292291	-3.310917492005322	1.1068147503283972
8993000	-7061.960070251136	-7058.414363469583	-3.5457067815528602	-7058.414363469583	1.0993625635196673	-3.5457067815528602	1.917758236527902
8994000	-7062.1577710785095	-7058.35121392855	-3.8065571499590853	-7058.35121392855	0.9566348215897741	-3.8065571499590853	0.758865333166381
8995000	-7065.936656389753	-7062.31294257391	-3.6237138158431828	-7062.31294257391	1.249181573728953	-3.6237138158431828	1.4269025106885742
8996000	-7060.810531155137	-7057.563304564349	-3.247226590788376	-7057.563304564349	1.1057982975288967	-3.247226590788376	1.5054028112169027
8997000	-7064.010786545946	-7059.974114040525	-4.036672505420983	-7059.974114040525	1.06215586690268	-4.036672505420983	0.7556796649834322
8998000	-7063.721303991454	-7059.435509169076	-4.28579482237794	-7059.435509169076	1.171303312043966	-4.28579482237794	0.7051257019240981
8999000	-7062.106216236553	-7059.071483782314	-3.0347324542390046	-7059.071483782314	0.9945524909877572	-3.0347324542390046	1.209148998020108
9000000	-7061.711863700213	-7058.384337801987	-3.3275258982261864	-7058.384337801987	1.1186818119043886	-3.3275258982261864	1.525205428690691
9001000	-7061.534551306858	-7058.622500500437	-2.9120508064204955	-7058.622500500437	1.0136014879781514	-2.9120508064204955	1.655978221545601
9002000	-7062.4427374066645	-7057.8020377951525	-4.640699611511826	-7057.8020377951525	1.0616986075101462	-4.640699611511826	0.5861695552053336
9003000	-7061.460140223223	-7058.315697882326	-3.144442340896769	-7058.315697882326	1.056925016794882	-3.144442340896769	1.8514778123168083
9004000	-7061.905605856494	-7057.459029361225	-4.446576495269297	-7057.459029361225	1.061723857640228	-4.446576495269297	2.88956191863982
9005000	-7067.273677292317	-7064.457323149645	-2.816354142672092	-7064.457323149645	0.8668073285493024	-2.816354142672092	1.0651453884007038
9006000	-7060.614350422128	-7057.176459017604	-3.4378914045238997	-7057.176459017604	1.1080560595828308	-3.4378914045238997	1.8956548143153706
9007000	-7062.3238978493155	-7058.789407103987	-3.534490745327861	-7058.789407103987	1.120481479766286	-3.534490745327861	1.7815531793820392
9008000	-7060.982739136254	-7057.775754293622	-3.2069848426321306	-7057.775754293622	1.0645718314962236	-3.2069848426321306	1.6450223118004401
9009000	-7063.355896623276	-7059.711932818294	-3.6439638049817873	-7059.711932818294	1.2453426423245573	-3.6439638049817873	1.2477571263450757
9010000	-7061.844714065225	-7057.859735889137	-3.9849781760886707	-7057.859735889137	1.0359560418736549	-3.9849781760886707	2.6668565259770856
9011000	-7061.749620418609	-7057.514048498362	-4.235571920246977	-7057.514048498362	1.013298843402051	-4.235571920246977	2.8825268930602674
9012000	-7063.979057522769	-7060.788959799734	-3.1900977230356244	-7060.788959799734	1.0690097245860284	-3.1900977230356244	1.4066813526776716
9013000	-7065.235107526879	-7062.01901047148	-3.2160970553989707	-7062.01901047148	1.1489987995359177	-3.2160970553989707	1.2492395760509443
9014000	-7062.663771992014	-7059.1851174436	-3.4786545484138327	-7059.1851174436	1.2051331728585568	-3.4786545484138327	1.3040902563438952
9015000	-7061.87723123284	-7058.297168350063	-3.5800628827775673	-7058.297168350063	1.0500408666806262	-3.5800628827775673	0.8944557392955058
9016000	-7060.1347902017	-7057.035344818493	-3.0994453832063007	-7057.035344818493	1.0208803912876168	-3.0994453832063007	1.9651615537190883
9017000	-7062.500831606877	-7058.958371581033	-3.542460025844074	-7058.958371581033	0.9750670205369106	-3.542460025844074	2.508324333441771
9018000	-7062.083747119936	-7057.694456481115	-4.38929063882115	-7057.694456481115	1.1365011165487027	-4.38929063882115	2.5514874678072315
9019000	-7064.405968060977	-7059.948467784059	-4.457500276918196	-7059.948467784059	1.0938337909284304	-4.457500276918196	2.815910144824118
9020000	-7062.196952223231	-7057.951717621269	-4.2452346019619975	-7057.951717621269	1.0356731999577171	-4.2452346019619975	2.8454770119115564
9021000	-7063.815270982728	-7060.4093150195295	-3.4059559631989993	-7060.4093150195295	1.1275535601677047	-3.4059559631989993	1.5787184919344368
9022000	-7059.6555003029025	-7056.508795683334	-3.1467046195680712	-7056.508795683334	1.0746827811456836	-3.1467046195680712	1.3013991800899496
9023000	-7065.25953810718	-7058.40951136612	-6.85002674106002	-7058.40951136612	1.0674800761708274	-6.85002674106002	3.9501027157264064
9024000	-7061.06205654872	-7057.9648021161065	-3.0972544326128206	-7057.9648021161065	1.0445500044221276	-3.0972544326128206	1.504411468002328
9025000	-7061.810222300075	-7058.322317656485	-3.487904643589867	-7058.322317656485	1.1490174095921613	-3.487904643589867	1.8327117249052183
9026000	-7060.098364866407	-7057.102199069145	-2.9961657972615217	-7057.102199069145	1.0214808698467366	-2.9961657972615217	1.3327490760292828
9027000	-7062.129793037419	-7058.848586593415	-3.28120644400382	-7058.848586593415	1.109505235183109	-3.28120644400382	1.8306802911361646
9028000	-7063.072894020314	-7060.381791215868	-2.6911028044462264	-7060.381791215868	0.9345353590907836	-2.6911028044462264	1.6261031534022776
9029000	-7064.350391998134	-7060.390013230264	-3.9603787678695133	-7060.390013230264	1.1805145705541056	-3.9603787678695133	0.8088981842134377
9030000	-7060.224849066845	-7057.201945956011	-3.02290311083512	-7057.201945956011	1.0292523200013006	-3.02290311083512	1.3881596492183683
9031000	-7063.631683312731	-7060.315165366629	-3.316517946102512	-7060.315165366629	1.043262601422372	-3.316517946102512	1.059651444355387
9032000	-7063.216009423702	-7060.008840592273	-3.2071688314287363	-7060.008840592273	0.985129568357344	-3.2071688314287363	2.31397469797803
9033000	-7064.751834196279	-7059.2188427546025	-5.532991441676067	-7059.2188427546025	1.240967500429276	-5.532991441676067	2.799431859538788
9034000	-7068.184184291796	-7062.04612556333	-6.138058728465387	-7062.04612556333	1.037624246514462	-6.138058728465387	3.8470632640558335
9035000	-7061.920040023445	-7057.973337178692	-3.946702844752238	-7057.973337178692	1.040780844457835	-3.946702844752238	2.522247641183272
9036000	-7065.585666789882	-7059.412592757422	-6.173074032460362	-7059.412592757422	1.1159510599379114	-6.173074032460362	3.5064814407499014
9037000	-7068.187668891627	-7064.3408622885445	-3.846806603082428	-7064.3408622885445	1.2975990171169682	-3.846806603082428	1.18520749925708
9038000	-7063.556416314779	-7060.481474688045	-3.074941626734245	-7060.481474688045	1.065665523615974	-3.074941626734245	1.5078677702213221
9039000	-7063.018550189692	-7060.101469475179	-2.9170807145129505	-7060.101469475179	1.0069486567999941	-2.9170807145129505	1.299339895234439
9040000	-7061.7410174259085	-7058.201948422866	-3.5390690030422434	-7058.201948422866	1.1194356521202171	-3.5390690030422434	0.9835317108143455
9041000	-7063.035748874173	-7060.0531108019895	-2.9826380721836263	-7060.0531108019895	1.0379321051464714	-2.9826380721836263	1.6504018297980794
9042000	-7065.448440689472	-7058.324224418859	-7.12421627061288	-7058.324224418859	1.1393877426084793	-7.12421627061288	3.911327774330191
9043000	-7060.751340267766	-7057.66838111587	-3.082959151896298	-7057.66838111587	1.0286765039093484	-3.082959151896298	1.2133606320570578
9044000	-7060.649734947306	-7057.581347558931	-3.0683873883746	-7057.581347558931	0.9793807398373797	-3.0683873883746	2.093175057622824
9045000	-7063.104857535933	-7059.0330006725435	-4.071856863388866	-7059.0330006725435	1.0062775582334569	-4.071856863388866	2.9595552204232454
9046000	-7064.360221158338	-7060.968976584957	-3.3912445733816523	-7060.968976584957	1.135703293341376	-3.3912445733816523	1.451457721222608
9047000	-7062.860268404191	-7059.428106067039	-3.432162337151431	-7059.428106067039	1.0411259772823138	-3.432162337151431	2.234900480642863
9048000	-7061.483990247271	-7058.081994028046	-3.40199621922478	-7058.081994028046	1.0390681855484971	-3.40199621922478	0.9633782677837703
9049000	-7065.11540479559	-7060.50731535921	-4.608089436379556	-7060.50731535921	1.0710253377427172	-4.608089436379556	2.857796879364934
9050000	-7061.160115331839	-7057.888544555116	-3.2715707767231414	-7057.888544555116	1.0724782918717708	-3.2715707767231414	1.7305738416831151
9051000	-7060.911768808388	-7057.944741251677	-2.967027556710871	-7057.944741251677	1.0221514528947255	-2.967027556710871	1.4431093644035065
9052000	-7063.269289975956	-7059.7502582823045	-3.5190316936517014	-7059.7502582823045	1.152729697715266	-3.5190316936517014	1.6036522893545895
9053000	-7061.41872750146	-7058.232532456831	-3.1861950446293292	-7058.232532456831	1.0642364640829356	-3.1861950446293292	1.3938732170408095
9054000	-7061.451600113791	-7058.2232978281245	-3.228302285666123	-7058.2232978281245	1.0922384910541991	-3.228302285666123	1.398649259505922
9055000	-7062.083131893117	-7058.610920922683	-3.472210970433572	-7058.610920922683	1.162806402738927	-3.472210970433572	1.6623699869318846
9056000	-7060.712611522901	-7057.636633648659	-3.075977874242007	-7057.636633648659	1.0656001415868919	-3.075977874242007	1.4736308237823958
9057000	-7060.679497404244	-7057.70194603221	-2.9775513720341524	-7057.70194603221	1.0040773390976716	-2.9775513720341524	1.6312329234629719
9058000	-7062.356349538851	-7058.645431810893	-3.7109177279578427	-7058.645431810893	1.2123498140454299	-3.7109177279578427	1.016874321830028
9059000	-7062.890525171521	-7057.8596155291425	-5.030909642379188	-7057.8596155291425	0.9953507003652651	-5.030909642379188	3.4113937504989162
9060000	-7061.846895341658	-7058.950296934967	-2.8965984066905346	-7058.950296934967	0.997398492681718	-2.8965984066905346	1.902816441910752
9061000	-7063.1435644563935	-7060.375662157833	-2.767902298560123	-7060.375662157833	0.95874343009858	-2.767902298560123	1.6944038193341657
9062000	-7065.094744744203	-7061.391590264308	-3.7031544798945077	-7061.391590264308	1.2536185716447759	-3.7031544798945077	1.4875008413420547
9063000	-7062.736002505028	-7060.05153455933	-2.6844679456982803	-7060.05153455933	0.9700451586629637	-2.6844679456982803	1.4857974430933978
9064000	-7063.861791597361	-7060.375111860565	-3.486679736795921	-7060.375111860565	1.2164766733452475	-3.486679736795921	1.2477234915947792
9065000	-7062.173955810722	-7059.077515696379	-3.0964401143424283	-7059.077515696379	1.0848298479601568	-3.0964401143424283	1.7151191917348039
9066000	-7060.7667794666595	-7057.7880578601225	-2.9787216065370203	-7057.7880578601225	1.021774935652411	-2.9787216065370203	1.5591326617285104
9067000	-7061.744058155444	-7058.530641267165	-3.213416888278911	-7058.530641267165	1.0823807339753853	-3.213416888278911	1.4458297254310941
9068000	-7060.294366513819	-7057.001437020205	-3.2929294936143108	-7057.001437020205	1.1305197326782148	-3.2929294936143108	1.4292173584486934
9069000	-7061.309243760246	-7057.707678305953	-3.6015654542930986	-7057.707678305953	1.124903173400787	-3.6015654542930986	0.9473245850961858
9070000	-7063.449030977679	-7060.642898208254	-2.8061327694245306	-7060.642898208254	0.9634408359799008	-2.8061327694245306	1.6179363615369582
9071000	-7061.467788244975	-7058.562295632985	-2.9054926119897106	-7058.562295632985	0.9967544988041841	-2.9054926119897106	1.3235583736661782
9072000	-7060.116350801519	-7057.07043061492	-3.045920186599208	-7057.07043061492	1.0601080981310127	-3.045920186599208	1.4366081743870376
9073000	-7066.126688310979	-7062.440925796589	-3.685762514389905	-7062.440925796589	1.0691928779378792	-3.685762514389905	2.2705943629552783
9074000	-7061.660271157473	-7057.260998268149	-4.399272889324365	-7057.260998268149	1.0664664222087343	-4.399272889324365	2.8217955770798615
9075000	-7060.5823817727105	-7057.653855072629	-2.9285267000813904	-7057.653855072629	1.0155165179978738	-2.9285267000813904	1.519904120513633
9076000	-7064.583484196036	-7060.226196327744	-4.357287868291842	-7060.226196327744	1.2332452183070934	-4.357287868291842	0.7011362838422943
9077000	-7063.0933133011395	-7060.3832311060105	-2.7100821951289893	-7060.3832311060105	0.9123918093046963	-2.7100821951289893	1.322251149774548
9078000	-7061.936728973505	-7059.142257128478	-2.794471845026343	-7059.142257128478	0.9854588296489056	-2.794471845026343	1.703721402172424
9079000	-7060.898497115325	-7057.630374421841	-3.2681226934834084	-7057.630374421841	1.0609251742929298	-3.2681226934834084	1.8406184187553831
9080000	-7060.611286686255	-7057.702042975134	-2.909243711121018	-7057.702042975134	0.9966603545654387	-2.909243711121018	1.643043419906656
9081000	-7060.483594890435	-7057.613766794847	-2.8698280955873545	-7057.613766794847	0.9958463609112966	-2.8698280955873545	1.6040128496240253
9082000	-7061.141013583707	-7057.8307450779685	-3.3102685057384917	-7057.8307450779685	0.9988195014510028	-3.3102685057384917	2.264999366193366
9083000	-7060.7704135640115	-7057.854045965037	-2.9163675989749516	-7057.854045965037	0.9964967546158096	-2.9163675989749516	1.771383576542128
9084000	-7065.947861487195	-7062.3860752406235	-3.561786246571497	-7062.3860752406235	0.9265837182505943	-3.561786246571497	0.8024785351590286
9085000	-7061.625697034197	-7058.648320516878	-2.9773765173195477	-7058.648320516878	1.0349978484224573	-2.9773765173195477	1.7336494704654275
9086000	-7063.900452993184	-7060.718017036412	-3.182435956772545	-7060.718017036412	1.0067375258769993	-3.182435956772545	1.0851535502137128
9087000	-7064.0245870527015	-7059.837552316906	-4.187034735795317	-7059.837552316906	1.1893343058273462	-4.187034735795317	0.7325739549416568
9088000	-7061.0077888477745	-7057.385075977614	-3.622712870160381	-7057.385075977614	1.13080343774356	-3.622712870160381	1.9719286312626576
9089000	-7061.854190614445	-7058.4664726130295	-3.387718001415241	-7058.4664726130295	1.0292024887492726	-3.387718001415241	2.2772986276911884
9090000	-7060.443388001147	-7057.397130120038	-3.046257881108885	-7057.397130120038	1.0387705642753093	-3.046257881108885	1.334178226838466
9091000	-7064.662597978332	-7061.4792801336525	-3.183317844679636	-7061.4792801336525	1.0362972612588865	-3.183317844679636	1.206978014470384
9092000	-7060.6431880527625	-7057.403149278126	-3.240038774636126	-7057.403149278126	1.0885004711864417	-3.240038774636126	1.2347772641881753
9093000	-7060.966626008918	-7057.162843130025	-3.803782878892659	-7057.162843130025	1.0499762237193708	-3.803782878892659	0.803796960428605
9094000	-7066.138095064033	-7063.066129684902	-3.0719653791315054	-7063.066129684902	0.9353826309967816	-3.0719653791315054	2.3821216101211817
9095000	-7061.413919658126	-7058.021338905727	-3.3925807523993585	-7058.021338905727	1.0703423621325687	-3.3925807523993585	1.046968343255137
9096000	-7062.094814333374	-7058.433374531279	-3.661439802095487	-7058.433374531279	0.9964028710052547	-3.661439802095487	2.561497583906223
9097000	-7061.283154456589	-7058.3619607945175	-2.921193662071153	-7058.3619607945175	0.9913310913670078	-2.921193662071153	1.9223015844339952
9098000	-7062.837495773803	-7059.779415781117	-3.058079992686688	-7059.779415781117	1.0756071638543812	-3.058079992686688	1.6374745768119583
9099000	-7062.400017208203	-7059.156192350548	-3.243824857655885	-7059.156192350548	1.0614643684371092	-3.243824857655885	1.7629239449149696
9100000	-7062.2253335246805	-7058.050564366782	-4.174769157898369	-7058.050564366782	1.088390947730542	-4.174769157898369	0.7064041947118745
9101000	-7062.005019558001	-7058.331168064791	-3.67385149320915	-7058.331168064791	1.1274805699875317	-3.67385149320915	2.057296485501177
9102000	-7061.1489601575795	-7058.123938035126	-3.0250221224536515	-7058.123938035126	1.0524301110034628	-3.0250221224536515	1.7392189024653038
9103000	-7064.125959122805	-7061.37638607739	-2.7495730454159317	-7061.37638607739	0.9858071446567238	-2.7495730454159317	1.8557203958472244
9104000	-7061.627589071008	-7058.271569728021	-3.3560193429866985	-7058.271569728021	0.9936035890106136	-3.3560193429866985	2.3001363094350227
9105000	-7059.844282236603	-7056.890227422386	-2.954054814218014	-7056.890227422386	1.011532037020388	-2.954054814218014	1.471709767172925
9106000	-7064.344141160662	-7061.4077954579125	-2.9363457027489335	-7061.4077954579125	0.9600843489402889	-2.9363457027489335	2.1834503390207503
9107000	-7065.2344007503425	-7060.3376999300835	-4.896700820258712	-7060.3376999300835	1.2568779955002427	-4.896700820258712	2.5145046801667323
9108000	-7059.950438358277	-7057.000460177054	-2.94997818122325	-7057.000460177054	1.0061077052737835	-2.94997818122325	1.6159228221791642
9109000	-7069.11693821307	-7065.9108399594315	-3.206098253638702	-7065.9108399594315	1.0492988057398929	-3.206098253638702	2.1000697906780275
9110000	-7063.73059853433	-7060.3303934285705	-3.400205105759244	-7060.3303934285705	1.1804856887906543	-3.400205105759244	1.4013850992422845
9111000	-7066.777239174415	-7063.1954318649005	-3.581807309514638	-7063.1954318649005	1.2053645928067265	-3.581807309514638	1.466035698529773
9112000	-7063.540271471151	-7060.2218246390075	-3.318446832142977	-7060.2218246390075	1.0413913914297006	-3.318446832142977	1.9601988063567282
