Sample	posterior	ESS(posterior)	likelihood	prior
4616000	-7059.666620441918	513.7	-7058.076533793045	-1.5900866488723322
4617000	-7062.771207082255	513.6	-7060.70768818846	-2.063518893795074
4618000	-7060.750448006653	513.7	-7058.914223677481	-1.8362243291719385
4619000	-7061.40967982622	513.5	-7058.629580988885	-2.7800988373343367
4620000	-7066.174200665945	513.6	-7062.106999881281	-4.06720078466417
4621000	-7060.126566482333	513.8	-7057.763132125466	-2.363434356866956
4622000	-7061.635600926103	513.8	-7060.165693660146	-1.4699072659570993
4623000	-7064.321574057229	513.8	-7060.089643505718	-4.231930551510025
4624000	-7062.617047236888	513.7	-7060.028320869077	-2.58872636781013
4625000	-7061.817748638838	513.7	-7060.6971199025165	-1.1206287363212326
4626000	-7060.834319953037	513.8	-7058.875436457193	-1.9588834958435852
4627000	-7060.616434970574	513.9	-7058.239662026815	-2.376772943759445
4628000	-7060.6856246738125	514.0	-7056.662418644329	-4.023206029484088
4629000	-7058.630319512	514.2	-7057.349400899986	-1.2809186120142595
4630000	-7059.6145644050275	514.5	-7058.087388261585	-1.5271761434423916
4631000	-7062.368620958719	514.5	-7059.300524996173	-3.0680959625452013
4632000	-7065.2423297480245	514.5	-7061.803560203084	-3.438769544940723
4633000	-7060.959346058327	514.6	-7059.404347114027	-1.5549989443005545
4634000	-7059.940295941798	514.8	-7057.192109925768	-2.748186016029727
4635000	-7059.611245895526	515.1	-7057.590802905666	-2.020442989859914
4636000	-7060.222095937761	515.3	-7058.463553237747	-1.7585427000140408
4637000	-7059.311866421829	515.6	-7057.559597617666	-1.7522688041627568
4638000	-7059.849911428167	515.8	-7057.958929471342	-1.8909819568244846
4639000	-7059.447950577861	516.1	-7058.0794205491475	-1.3685300287133704
4640000	-7060.495464633835	516.2	-7057.341398140012	-3.1540664938229996
4641000	-7060.606724272512	516.3	-7059.096176106818	-1.51054816569341
4642000	-7059.614061064266	516.6	-7057.960917445051	-1.6531436192154916
4643000	-7064.148970897995	516.6	-7061.067950212209	-3.0810206857857025
4644000	-7060.692107547641	516.7	-7057.458165791501	-3.233941756139939
4645000	-7060.481558615307	516.8	-7059.004244894135	-1.477313721172
4646000	-7068.605826497471	517.0	-7064.492346338422	-4.113480159048935
4647000	-7060.155899816045	517.2	-7056.494763755498	-3.6611360605477064
4648000	-7062.6728307796175	517.2	-7057.969959936464	-4.702870843153594
4649000	-7067.288541973882	517.1	-7062.689273020282	-4.5992689536007525
4650000	-7061.316033696209	517.2	-7056.955215753373	-4.360817942836642
4651000	-7057.4883574491305	518.0	-7054.297203127241	-3.191154321889801
4652000	-7057.533541664722	518.7	-7053.625295912301	-3.90824575242061
4653000	-7059.994428753172	518.9	-7057.090113552088	-2.904315201083942
4654000	-7060.129407696291	519.1	-7056.755691280773	-3.3737164155186052
4655000	-7057.449411222354	519.7	-7053.314117539074	-4.135293683280189
4656000	-7058.523081155635	520.2	-7052.9011430195205	-5.621938136114169
4657000	-7057.705072118558	520.7	-7052.690564892609	-5.014507225949253
4658000	-7058.338526834766	521.1	-7053.0734568041225	-5.265070030642869
4659000	-7058.702432968851	520.8	-7054.164079403161	-4.538353565690216
4660000	-7059.579395351613	521.0	-7055.71566449196	-3.8637308596535282
4661000	-7056.710096026113	521.6	-7052.904003897751	-3.8060921283620726
4662000	-7059.644653010107	521.7	-7053.231968024817	-6.412684985289051
4663000	-7057.650600723956	522.1	-7053.736003817348	-3.914596906607507
4664000	-7061.19561075584	522.2	-7056.6489525130855	-4.546658242754589
4665000	-7057.371893810829	522.4	-7052.474833161179	-4.897060649649983
4666000	-7059.014445724916	522.5	-7053.0662073510175	-5.948238373898716
4667000	-7057.156324795411	522.7	-7052.493267105768	-4.663057689642938
4668000	-7056.137553956139	522.8	-7052.134532761369	-4.003021194770012
4669000	-7064.431900704061	523.2	-7060.456149830325	-3.975750873736773
4670000	-7059.922873207201	523.2	-7056.478030087601	-3.444843119599943
4671000	-7060.926010442668	523.4	-7057.013456668096	-3.912553774571567
4672000	-7061.626894382816	523.6	-7058.692854096864	-2.934040285952536
4673000	-7060.271160765686	523.7	-7056.2790874115435	-3.9920733541417137
4674000	-7063.387419636518	524.2	-7059.394890611886	-3.992529024631943
4675000	-7060.621538842653	524.3	-7058.613978842196	-2.0075600004569605
4676000	-7063.109029302418	524.7	-7061.283880637693	-1.825148664725246
4677000	-7059.323548737009	524.8	-7056.890412131191	-2.4331366058182087
4678000	-7059.823947096919	524.8	-7057.525399391514	-2.298547705404942
4679000	-7059.892739736917	524.7	-7057.839796633918	-2.052943102999367
4680000	-7060.468815283578	524.8	-7058.318229275961	-2.150586007617063
4681000	-7069.571966896354	527.1	-7065.120930022659	-4.451036873694987
4682000	-7061.264565727038	527.3	-7059.2386584100295	-2.025907317007812
4683000	-7061.536857792343	527.5	-7059.4499627276455	-2.0868950646977016
4684000	-7059.77414639428	527.6	-7059.345201508838	-0.4289448854428479
4685000	-7055.91111545889	527.9	-7057.02869303986	1.1175775809696642
4686000	-7057.251681154158	528.0	-7057.619138972983	0.3674578188242785
4687000	-7054.916358142231	528.3	-7057.130972933479	2.2146147912484184
4688000	-7056.069614953472	528.2	-7057.507677426692	1.4380624732197544
4689000	-7061.298591979997	528.2	-7058.16824361994	-3.130348360056914
4690000	-7059.84215492625	528.3	-7057.318075296746	-2.5240796295034578
4691000	-7063.6742910732055	529.1	-7060.98286221305	-2.691428860155476
4692000	-7060.471253004834	529.2	-7057.596987283539	-2.874265721294577
4693000	-7061.0474963787	529.4	-7057.949628340882	-3.097868037818482
4694000	-7058.710871482029	529.2	-7055.823363328596	-2.8875081534324942
4695000	-7063.55353914299	530.1	-7059.686362811534	-3.867176331455832
4696000	-7062.9666482881985	530.7	-7060.361148323402	-2.605499964797208
4697000	-7064.07737983261	531.6	-7060.793140178996	-3.284239653614641
4698000	-7062.942696770457	532.1	-7059.571158980507	-3.3715377899497034
4699000	-7060.006547139996	532.2	-7057.329807245843	-2.6767398941530303
4700000	-7061.827571866278	532.5	-7059.701746723569	-2.1258251427088024
4701000	-7061.877292967064	532.7	-7058.328909171773	-3.548383795290227
4702000	-7062.694832889215	533.1	-7059.960084201252	-2.7347486879624103
4703000	-7061.414202107186	533.3	-7058.41777237434	-2.9964297328460745
4704000	-7062.594679983082	533.5	-7058.945488033473	-3.649191949608533
4705000	-7063.207319969686	533.8	-7060.82937622318	-2.3779437465059825
4706000	-7059.347480352983	534.0	-7056.189968182623	-3.1575121703611964
4707000	-7061.815716711688	534.2	-7058.610015136015	-3.2057015756727205
4708000	-7060.254584055987	534.3	-7057.906882160729	-2.347701895258413
4709000	-7062.042000958966	534.3	-7058.646277761253	-3.395723197712536
4710000	-7059.73018750273	534.5	-7057.415221240034	-2.3149662626953083
4711000	-7062.2936498601475	534.5	-7058.949192959396	-3.3444569007513354
4712000	-7061.60236936088	534.6	-7059.317539432825	-2.28482992805542
4713000	-7059.924128725838	534.8	-7059.292983464967	-0.6311452608714574
4714000	-7062.872295551434	534.9	-7060.298461838359	-2.5738337130754187
4715000	-7060.917758593738	535.0	-7057.075246815511	-3.8425117782273324
4716000	-7060.37703241546	535.1	-7058.466298442162	-1.9107339732983
4717000	-7061.4389794520675	535.2	-7059.05660995752	-2.3823694945475973
4718000	-7059.438334655001	535.5	-7057.931797911992	-1.5065367430092629
4719000	-7061.375739670562	535.2	-7058.957607825417	-2.418131845145588
4720000	-7060.271309609513	535.4	-7058.0736767302205	-2.1976328792921107
4721000	-7057.348988273692	535.9	-7058.0197546055815	0.6707663318893777
4722000	-7058.778694515072	536.2	-7057.658852891282	-1.1198416237904292
4723000	-7064.795276537998	536.4	-7060.934525246538	-3.860751291459351
4724000	-7060.735066107473	536.5	-7058.0616133345775	-2.6734527728960567
4725000	-7060.253929258735	536.7	-7059.0401152847735	-1.2138139739614444
4726000	-7058.358371888963	536.9	-7057.578446472202	-0.7799254167609622
4727000	-7060.308074375459	537.1	-7061.289129492862	0.9810551174032911
4728000	-7056.174009087211	537.6	-7056.9589616596	0.7849525723893325
4729000	-7063.086918815903	537.6	-7061.375793550264	-1.7111252656392875
4730000	-7062.631173123379	537.8	-7060.062294233289	-2.5688788900897106
4731000	-7061.093840060062	537.9	-7057.554150757381	-3.5396893026810825
4732000	-7059.514519679793	538.1	-7059.097701215175	-0.41681846461772265
4733000	-7062.127631904767	538.2	-7059.672864769938	-2.454767134829374
4734000	-7058.486935402623	538.6	-7057.38549100245	-1.1014444001728285
4735000	-7060.622261457721	538.7	-7058.508393879623	-2.113867578097938
4736000	-7061.679334045999	538.8	-7059.627186536535	-2.0521475094635204
4737000	-7059.750513867267	539.0	-7058.071935497902	-1.6785783693648342
4738000	-7061.588980505785	539.1	-7060.146712092509	-1.4422684132762376
4739000	-7062.479203708401	539.0	-7060.613945322103	-1.8652583862975667
4740000	-7060.5108222774525	539.1	-7057.571407217361	-2.9394150600906395
4741000	-7068.035460873468	539.6	-7062.874742819609	-5.160718053858305
4742000	-7063.151315523603	539.6	-7058.856250847602	-4.295064676001827
4743000	-7062.317183470643	539.6	-7058.588426584155	-3.728756886487585
4744000	-7060.474831185704	539.8	-7057.6282144868255	-2.846616698878729
4745000	-7060.684119397394	539.9	-7056.854985841364	-3.829133556029666
4746000	-7058.626506616434	540.3	-7055.438941316663	-3.1875652997710033
4747000	-7061.18940158365	540.4	-7056.672583013181	-4.516818570468436
4748000	-7057.843097460945	540.9	-7054.4298627934895	-3.4132346674549243
4749000	-7056.118367278638	541.2	-7051.335291383405	-4.783075895233316
4750000	-7055.722682293614	541.8	-7050.603002647008	-5.1196796466059356
4751000	-7065.433736412864	542.3	-7059.334963995906	-6.098772416957672
4752000	-7060.099918758163	542.5	-7051.748181376146	-8.351737382016807
4753000	-7057.425616581444	542.8	-7051.333137862948	-6.092478718496212
4754000	-7055.149206138385	543.4	-7050.144472577837	-5.004733560548074
4755000	-7055.669246316542	543.8	-7050.477790814931	-5.191455501611438
4756000	-7059.20576541014	543.9	-7053.852798785166	-5.352966624974567
4757000	-7057.738161139293	543.9	-7052.281004863923	-5.457156275370192
4758000	-7057.329302671409	544.0	-7051.329658354305	-5.9996443171042735
4759000	-7059.812945239129	544.1	-7054.155710265931	-5.6572349731974985
4760000	-7062.817439234359	544.6	-7056.20464880406	-6.612790430299478
4761000	-7058.567198908029	544.5	-7053.484205438553	-5.0829934694769845
4762000	-7066.9488744096725	546.1	-7061.02278262886	-5.926091780812532
4763000	-7059.444750032728	546.2	-7052.2453786661235	-7.1993713666046855
4764000	-7056.551452948034	546.2	-7052.175968901627	-4.375484046406837
4765000	-7060.649680926975	546.3	-7055.25313787687	-5.396543050105056
4766000	-7059.768248856261	546.4	-7055.926824457943	-3.841424398317935
4767000	-7058.429515580925	546.4	-7054.081207024636	-4.348308556289282
4768000	-7054.28793364743	546.4	-7050.562731254683	-3.7252023927468207
4769000	-7058.546907663815	546.1	-7054.7276271294595	-3.8192805343549994
4770000	-7053.156896341548	545.9	-7050.5169415868	-2.6399547547477917
4771000	-7054.043268608303	545.5	-7049.53401984675	-4.509248761552836
4772000	-7056.038042310376	545.0	-7050.206561923386	-5.83148038698956
4773000	-7053.79387007187	544.4	-7050.720563717795	-3.0733063540749757
4774000	-7055.625710087368	543.6	-7052.633237263188	-2.9924728241803233
4775000	-7052.608236859391	542.4	-7050.01453998976	-2.5936968696305507
4776000	-7053.3387659994	541.0	-7050.865174499462	-2.4735914999375717
4777000	-7054.913537579626	539.6	-7051.176731031599	-3.7368065480264594
4778000	-7061.852264068889	540.2	-7058.179063742176	-3.6732003267127675
4779000	-7056.541222508164	539.1	-7052.241186444978	-4.300036063185481
4780000	-7056.404465474311	537.8	-7053.024425006222	-3.3800404680889953
4781000	-7054.335671058373	536.0	-7049.801015689543	-4.5346553688295135
4782000	-7058.285369697429	535.1	-7054.169080385105	-4.116289312323685
4783000	-7058.154618139828	534.2	-7053.067368793191	-5.087249346636564
4784000	-7055.786606047459	532.4	-7050.195742031088	-5.590864016371112
4785000	-7060.830173182609	532.6	-7054.199268709934	-6.63090447267475
4786000	-7062.35301291581	533.7	-7056.348096979245	-6.004915936564094
4787000	-7055.945717603977	531.6	-7052.554032892695	-3.3916847112818527
4788000	-7052.300138241107	528.2	-7048.350675989091	-3.9494622520160103
4789000	-7056.48617193115	526.3	-7051.281623701839	-5.204548229311399
4790000	-7055.453198911045	523.7	-7049.694907349307	-5.7582915617372645
4791000	-7054.654473119811	520.7	-7051.142491324184	-3.511981795626157
4792000	-7056.572869331128	518.6	-7051.1903173693045	-5.38255196182295
4793000	-7059.761163061048	518.1	-7055.481760483385	-4.279402577662605
4794000	-7057.017201761765	516.2	-7053.289572319184	-3.727629442581352
4795000	-7060.936296866722	516.5	-7055.199990502506	-5.7363063642162855
4796000	-7054.806252173041	513.5	-7051.711106693039	-3.095145480001692
4797000	-7060.681585984505	513.7	-7056.214787133179	-4.466798851325447
4798000	-7054.523416521948	510.6	-7049.572870204168	-4.950546317780392
4799000	-7057.737288193918	508.9	-7053.402386181085	-4.334902012833545
4800000	-7056.782105734913	507.0	-7052.577797754198	-4.204307980714594
4801000	-7056.533292877389	504.8	-7051.576522462525	-4.956770414863977
4802000	-7061.576590523815	505.5	-7055.579878191626	-5.996712332188071
4803000	-7061.071026101787	505.9	-7056.869077673566	-4.201948428221365
4804000	-7060.209929491498	505.8	-7053.182442690741	-7.027486800757128
4805000	-7060.007057579809	505.5	-7053.654889578968	-6.352168000840354
4806000	-7056.4788685232415	503.4	-7051.68510005759	-4.79376846565188
4807000	-7058.703993905378	502.4	-7052.464532203602	-6.239461701776332
4808000	-7058.852835534839	501.4	-7053.642339995984	-5.210495538855255
4809000	-7054.852198977679	498.3	-7050.394670030774	-4.457528946905276
4810000	-7060.285232399788	498.2	-7054.551315989028	-5.733916410759707
4811000	-7059.016091015782	497.3	-7052.4827444012435	-6.533346614538245
4812000	-7059.516195693558	496.8	-7054.054161188053	-5.462034505505883
4813000	-7056.04737744541	494.4	-7051.606821740302	-4.4405557051082685
4814000	-7058.368925118111	493.2	-7054.144856823453	-4.224068294658301
4815000	-7058.046756144363	491.9	-7053.299743796387	-4.747012347975751
4816000	-7058.792877800984	484.4	-7053.933392803758	-4.859484997226237
4817000	-7057.264116456393	482.5	-7054.549846040888	-2.71427041550532
4818000	-7059.665215628593	482.0	-7054.297708663649	-5.367506964943465
4819000	-7061.619990298745	482.6	-7056.860974354759	-4.759015943986275
4820000	-7058.469216388458	481.4	-7055.225347915226	-3.2438684732322653
4821000	-7061.036682110644	481.8	-7058.01109058209	-3.0255915285537163
4822000	-7060.687025912512	481.9	-7056.908638724366	-3.778387188145321
4823000	-7059.197732782058	481.2	-7055.655376955204	-3.5423558268536066
4824000	-7058.924481469469	480.4	-7057.222308457728	-1.7021730117414737
4825000	-7060.226820092504	480.3	-7058.302524442532	-1.924295649971903
4826000	-7062.7657389104	481.6	-7059.773370298454	-2.992368611945742
4827000	-7062.716012279285	482.8	-7058.780200563728	-3.9358117155572803
4828000	-7062.399459163147	483.8	-7058.396603209195	-4.00285595395264
4829000	-7063.177302201048	484.8	-7059.362747914416	-3.8145542866326045
4830000	-7060.440759179086	484.8	-7058.087839067402	-2.352920111684477
4831000	-7062.668102583553	485.8	-7060.753127205623	-1.9149753779302727
4832000	-7061.700362181559	486.4	-7060.096143204135	-1.6042189774247744
4833000	-7061.2889853039305	486.8	-7059.244585016611	-2.044400287319209
4834000	-7060.826800950138	493.5	-7059.467570753178	-1.3592301969597735
4835000	-7059.6492332777625	486.7	-7057.466384325538	-2.182848952224733
4836000	-7062.842932240637	494.0	-7059.960233526276	-2.8826987143607172
4837000	-7059.43874625703	493.9	-7056.3272388563455	-3.1115074006850456
4838000	-7061.114073850181	494.2	-7058.673859288648	-2.4402145615333843
4839000	-7065.477374670129	495.1	-7061.724332683383	-3.7530419867459797
4840000	-7061.727706097456	495.4	-7058.180865057491	-3.5468410399641592
4841000	-7062.854012734856	495.9	-7058.37662122741	-4.477391507446032
4842000	-7065.081185213613	496.9	-7060.574772317129	-4.506412896483862
4843000	-7062.01083356559	497.1	-7059.15281730486	-2.8580162607297366
4844000	-7059.17291443155	497.2	-7058.219043353285	-0.953871078264966
4845000	-7060.509761437612	497.3	-7056.676259487482	-3.8335019501298397
4846000	-7060.433424075776	497.4	-7058.177211502647	-2.256212573128785
4847000	-7059.555859737667	497.5	-7058.199836231825	-1.3560235058414714
4848000	-7063.625136448913	497.9	-7058.987876028066	-4.637260420846004
4849000	-7060.891113347384	498.0	-7056.497526015341	-4.393587332043696
4850000	-7060.827811434872	498.1	-7056.505662841758	-4.322148593114784
4851000	-7063.422364005783	498.4	-7057.897784579511	-5.524579426271477
4852000	-7064.086431297372	498.7	-7059.463337833715	-4.623093463657253
4853000	-7062.554022992021	498.9	-7057.883136268781	-4.6708867232400495
4854000	-7061.741977086216	499.0	-7059.21035856709	-2.5316185191263063
4855000	-7061.100546973991	499.0	-7057.067901263185	-4.032645710805839
4856000	-7059.384446759374	499.3	-7056.989715586668	-2.3947311727061824
4857000	-7058.017463858676	499.7	-7057.845192367327	-0.172271491348293
4858000	-7060.107488642045	499.8	-7060.441001643823	0.3335130017783774
4859000	-7059.924413963812	499.8	-7058.216489714338	-1.7079242494740492
4860000	-7058.406171444254	500.1	-7057.580058786503	-0.8261126577510893
4861000	-7062.205755768884	500.2	-7059.437285025248	-2.768470743636074
4862000	-7057.336213526319	500.8	-7057.036771899149	-0.2994416271692395
4863000	-7059.4898895587885	501.0	-7059.595923884411	0.10603432562192072
4864000	-7062.126905204415	501.1	-7061.1175813838545	-1.0093238205605286
4865000	-7057.638999754556	501.6	-7057.947046125604	0.30804637104869936
4866000	-7061.874400711729	501.6	-7059.451140763558	-2.4232599481711263
4867000	-7062.493165854541	501.6	-7059.639601749117	-2.8535641054236356
4868000	-7059.680186330799	501.9	-7058.086075919026	-1.5941104117730742
4869000	-7059.80489022944	502.1	-7057.297279102756	-2.5076111266840115
4870000	-7065.102467428466	502.1	-7063.571868298471	-1.5305991299952797
4871000	-7059.2510799241345	502.4	-7056.936631826366	-2.314448097769029
4872000	-7060.901271004188	502.5	-7058.399247094793	-2.50202390939422
4873000	-7059.186298188778	502.8	-7059.041301427112	-0.14499676166644004
4874000	-7063.599875144066	502.8	-7059.973986973531	-3.6258881705341484
4875000	-7061.919185929042	502.8	-7058.594112632595	-3.3250732964472576
4876000	-7061.120893308621	502.9	-7057.140107934556	-3.9807853740646784
4877000	-7063.099533473021	502.8	-7058.642098819771	-4.4574346532511795
4878000	-7063.065142593574	502.8	-7058.804493240527	-4.260649353046706
4879000	-7063.164187917492	502.8	-7059.830202929499	-3.3339849879934134
4880000	-7060.429600226228	502.9	-7057.902749160758	-2.526851065470371
4881000	-7062.4863824455515	502.9	-7060.307783514394	-2.1785989311578553
4882000	-7058.4040207395865	503.3	-7056.709444480377	-1.6945762592098537
4883000	-7060.180048718999	503.5	-7058.234086991145	-1.9459617278547792
4884000	-7059.857146406783	503.7	-7058.229483240008	-1.6276631667744321
4885000	-7062.20241625945	503.7	-7058.799238822909	-3.4031774365414096
4886000	-7060.362060767662	503.8	-7058.281339568986	-2.0807211986755942
4887000	-7060.596601837071	504.0	-7058.181653005501	-2.4149488315699887
4888000	-7060.075077027702	504.1	-7056.827421249598	-3.247655778104064
4889000	-7059.471907809911	504.4	-7054.681593416582	-4.790314393329095
4890000	-7058.266976654953	504.7	-7054.946725022558	-3.3202516323951494
4891000	-7061.701314717367	504.8	-7056.616487825105	-5.08482689226159
4892000	-7059.861339501498	505.0	-7056.432969471308	-3.4283700301901847
4893000	-7064.747793726265	505.2	-7060.704664216271	-4.043129509993033
4894000	-7061.946016369567	505.2	-7058.801062473222	-3.144953896344721
4895000	-7060.664207862294	505.4	-7057.538622000601	-3.125585861691997
4896000	-7060.777168615359	505.5	-7057.041510008938	-3.7356586064219472
4897000	-7058.543200244475	505.7	-7056.854354103307	-1.6888461411681182
4898000	-7058.683311660075	505.9	-7054.9736484638015	-3.709663196272764
4899000	-7062.519311259613	505.7	-7059.301150000475	-3.2181612591377258
4900000	-7060.102437056153	505.9	-7057.818811843834	-2.2836252123187206
4901000	-7061.232742223553	506.0	-7060.088913543938	-1.143828679615118
4902000	-7059.108421357657	506.2	-7058.820289411357	-0.2881319462996945
4903000	-7058.838458019419	506.4	-7057.73926210863	-1.0991959107887737
4904000	-7060.249537066831	506.5	-7059.766459262156	-0.4830778046754629
4905000	-7061.883500082891	506.6	-7059.461244354845	-2.4222557280468147
4906000	-7066.360600637573	507.1	-7060.6479079527735	-5.712692684799365
4907000	-7062.494126950689	507.1	-7059.412299553052	-3.0818273976369492
4908000	-7067.048045145662	507.4	-7060.901168925958	-6.146876219704495
4909000	-7062.11225766572	507.4	-7059.245163885729	-2.8670937799904235
4910000	-7061.306698898013	507.4	-7059.297551067605	-2.009147830407767
4911000	-7059.302635522857	507.7	-7057.130984153326	-2.1716513695309834
4912000	-7060.84794687922	507.8	-7058.967122297168	-1.8808245820516867
4913000	-7062.58788959284	507.8	-7060.3148200099395	-2.2730695829004928
4914000	-7059.613845686824	508.0	-7057.147794887267	-2.466050799556794
4915000	-7063.809843067303	508.0	-7057.711918201695	-6.0979248656076885
4916000	-7061.941682762012	508.0	-7059.584283172285	-2.3573995897264153
4917000	-7060.781068029575	508.1	-7059.0719167980105	-1.7091512315646449
4918000	-7060.514260568845	508.2	-7057.742062547156	-2.7721980216890882
4919000	-7062.167999466277	508.3	-7057.176158063561	-4.991841402716056
4920000	-7061.440433524378	508.3	-7059.329286057034	-2.1111474673447135
4921000	-7063.942349094546	508.3	-7060.7604897118445	-3.1818593827021777
4922000	-7060.875162943839	508.4	-7059.260621959146	-1.6145409846934633
4923000	-7060.343120246754	508.5	-7058.639374737962	-1.7037455087924438
4924000	-7058.300579942638	508.9	-7054.901506746854	-3.399073195784555
4925000	-7060.845195412697	509.0	-7058.505379488983	-2.3398159237138234
4926000	-7062.294104931616	509.0	-7060.107442656578	-2.186662275037257
4927000	-7057.366633806955	509.6	-7054.933222856995	-2.4334109499607663
4928000	-7067.712371140788	510.0	-7060.759089267498	-6.953281873289454
4929000	-7057.642084672679	510.5	-7053.954331669851	-3.6877530028278676
4930000	-7060.610858733889	510.6	-7055.314562314968	-5.296296418920958
4931000	-7059.24890983298	510.9	-7055.785236057387	-3.4636737755925866
4932000	-7059.698903890006	511.1	-7055.7726295206985	-3.9262743693072477
4933000	-7061.57836744188	511.1	-7057.833772634335	-3.7445948075447473
4934000	-7058.887949909414	511.5	-7055.780784019923	-3.1071658894903753
4935000	-7061.617389374756	511.5	-7059.6878957065255	-1.9294936682311745
4936000	-7058.843782192203	511.8	-7057.525953927082	-1.3178282651218418
4937000	-7061.236507289733	511.9	-7059.518310911534	-1.7181963781987941
4938000	-7060.035652644647	512.1	-7058.530603557455	-1.5050490871920987
4939000	-7060.50913782333	512.2	-7058.285866256375	-2.223271566955555
4940000	-7059.498266190784	512.4	-7056.7517209264215	-2.7465452643629833
4941000	-7061.937239549387	512.5	-7058.567848899218	-3.369390650169125
4942000	-7060.704663729118	512.6	-7057.670141002965	-3.034522726153532
4943000	-7064.361963171007	512.6	-7060.260709778157	-4.101253392849597
4944000	-7062.7632671592855	512.5	-7060.651479550295	-2.1117876089897933
4945000	-7060.887825738149	512.6	-7057.294854215118	-3.5929715230310952
4946000	-7060.106596938877	512.8	-7057.349121565198	-2.757475373678712
4947000	-7062.637261150518	512.8	-7059.166760633788	-3.470500516730034
4948000	-7067.327402629843	512.7	-7062.184093831302	-5.143308798541543
4949000	-7062.55591315048	512.5	-7058.023182755218	-4.5327303952619475
4950000	-7060.198616950922	512.7	-7057.932132871293	-2.2664840796283263
4951000	-7060.360226882331	512.8	-7058.875000088142	-1.485226794188399
4952000	-7061.937458613621	512.8	-7060.467889350033	-1.4695692635881346
4953000	-7060.175711760832	513.0	-7058.237412103244	-1.9382996575875706
4954000	-7059.363404663499	513.2	-7057.639979665438	-1.7234249980612992
4955000	-7058.996407495144	513.5	-7057.160452777585	-1.8359547175585842
4956000	-7063.0568637984925	513.5	-7059.267104166457	-3.789759632035471
4957000	-7060.560571994093	513.7	-7058.519312393838	-2.0412596002551577
4958000	-7059.103212050087	514.0	-7057.310611935444	-1.7926001146426538
4959000	-7060.27123368222	514.1	-7058.543824754902	-1.727408927318201
4960000	-7058.534137604369	514.4	-7057.530750152361	-1.003387452007662
4961000	-7060.6560399123455	514.5	-7058.42126858691	-2.2347713254355495
4962000	-7065.839138245146	514.8	-7062.545662760782	-3.2934754843644174
4963000	-7062.716927885199	514.8	-7062.0832630962495	-0.6336647889493001
4964000	-7061.686309113626	514.8	-7059.158667655202	-2.5276414584228606
4965000	-7061.189151527643	514.9	-7059.384683080415	-1.8044684472279593
4966000	-7058.869324851537	515.2	-7056.434515319259	-2.434809532278011
4967000	-7063.364433213049	515.3	-7064.107811227474	0.7433780144242683
4968000	-7060.801999530427	515.4	-7060.840531183143	0.038531652715884324
4969000	-7060.069200293808	515.5	-7057.872166475469	-2.197033818338429
4970000	-7059.869911475112	515.7	-7057.420833671171	-2.4490778039406784
4971000	-7060.039739108394	515.8	-7057.717520821513	-2.3222182868813874
4972000	-7060.582307917077	515.9	-7058.08333018391	-2.4989777331662433
4973000	-7060.224945262929	516.1	-7055.756967944358	-4.4679773185716956
4974000	-7058.76660124808	516.4	-7055.664263018215	-3.1023382298655076
4975000	-7059.505284012919	516.6	-7056.887389196599	-2.6178948163209435
4976000	-7063.347221205436	516.7	-7060.894281393699	-2.452939811736754
4977000	-7060.830379796812	516.8	-7057.803107855163	-3.02727194164887
4978000	-7063.059972027017	516.8	-7061.350312574339	-1.7096594526776343
4979000	-7062.376780838446	516.6	-7058.747763638992	-3.6290171994544966
4980000	-7062.291322495061	516.7	-7059.561171204934	-2.7301512901266607
4981000	-7063.834394061262	516.6	-7061.012815390757	-2.8215786705051564
4982000	-7060.928188792293	516.7	-7059.368570158214	-1.5596186340792135
4983000	-7060.02160071567	516.9	-7058.256531836688	-1.765068878982115
4984000	-7061.032287832453	517.0	-7057.134429069183	-3.8978587632700403
4985000	-7063.013833019645	516.9	-7057.822844022811	-5.1909889968338
4986000	-7060.322313842506	517.0	-7057.057565633429	-3.2647482090780904
4987000	-7062.105369842591	517.0	-7058.000689038486	-4.104680804105645
4988000	-7059.256395405064	517.3	-7056.12637802968	-3.1300173753832445
4989000	-7060.700783983177	517.4	-7057.768896059865	-2.931887923311693
4990000	-7061.492551246335	517.4	-7059.034103839004	-2.4584474073309823
4991000	-7058.940390285849	517.8	-7058.482995792486	-0.4573944933634646
4992000	-7063.170255571214	517.8	-7061.114982369213	-2.055273202000157
4993000	-7059.287601392866	518.0	-7058.083661924768	-1.2039394680976854
4994000	-7059.187547225963	518.3	-7057.362952993327	-1.824594232635336
4995000	-7059.811068006796	518.4	-7056.666261466468	-3.1448065403278136
4996000	-7060.490711363758	518.5	-7057.2507840134795	-3.239927350278344
4997000	-7063.765406498753	518.7	-7057.127197767507	-6.638208731245976
4998000	-7060.996396311012	518.8	-7057.422522796471	-3.573873514540998
4999000	-7061.040338447596	518.8	-7058.5347871205095	-2.5055513270867125
5000000	-7064.104283230666	518.9	-7060.732156938313	-3.3721262923523323
5001000	-7064.478959754282	518.9	-7063.057973599166	-1.4209861551166174
5002000	-7061.017956026075	519.0	-7058.823331339882	-2.1946246861927916
5003000	-7058.202976660579	519.5	-7057.642013249073	-0.560963411505834
5004000	-7060.811321714212	519.6	-7056.521121709274	-4.2902000049375735
5005000	-7060.825714135006	519.7	-7057.578082655669	-3.247631479336908
5006000	-7060.015304139654	519.8	-7058.081412325239	-1.9338918144145794
5007000	-7062.432323818592	519.9	-7060.220827642779	-2.211496175812691
