#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1509000	-8204.329995762058	-8197.261224012651	-7.068771749407707	-8197.261224012651	1.0128315056234412	-7.068771749407707	1.848345585966278
1510000	-8204.953462539117	-8198.30737635387	-6.646086185245625	-8198.30737635387	1.0194055258976589	-6.646086185245625	1.578320408905847
1511000	-8204.729373618984	-8199.38045949971	-5.348914119274989	-8199.38045949971	1.0413259809358273	-5.348914119274989	0.8595869707243344
1512000	-8206.285080876647	-8199.78841020388	-6.496670672767213	-8199.78841020388	1.1614768723014017	-6.496670672767213	1.3975087216256459
1513000	-8204.07850494947	-8196.936077820032	-7.142427129438632	-8196.936077820032	0.9628588184491987	-7.142427129438632	1.90100011622751
1514000	-8201.565595076861	-8195.549564040133	-6.0160310367277825	-8195.549564040133	0.992800159586429	-6.0160310367277825	0.5257384419850435
1515000	-8202.401872973469	-8196.94524187176	-5.456631101709432	-8196.94524187176	1.0162425705621339	-5.456631101709432	0.9139988127881745
1516000	-8202.303027685944	-8196.574849775656	-5.728177910289559	-8196.574849775656	0.9881654973512595	-5.728177910289559	0.6503548035770413
1517000	-8202.493885621916	-8196.33817848655	-6.155707135364934	-8196.33817848655	0.9802148358830955	-6.155707135364934	0.5047353015186232
1518000	-8201.044816909187	-8195.259063643127	-5.785753266060265	-8195.259063643127	1.013073900444268	-5.785753266060265	0.6073774069078939
1519000	-8201.97833121844	-8196.560623000196	-5.417708218245885	-8196.560623000196	0.9768537742381107	-5.417708218245885	0.7665928500099044
1520000	-8205.911461005182	-8200.126162911469	-5.785298093712665	-8200.126162911469	1.1447756929023023	-5.785298093712665	0.7542309899405781
1521000	-8204.060808972703	-8198.518090819181	-5.54271815352097	-8198.518090819181	0.9754123164265271	-5.54271815352097	1.0399282449522151
1522000	-8203.774334882193	-8197.756349303056	-6.0179855791381645	-8197.756349303056	0.9523433464646084	-6.0179855791381645	1.5722111738080624
1523000	-8209.045194229775	-8203.001342815134	-6.043851414640624	-8203.001342815134	1.118803315501322	-6.043851414640624	0.7301529837625181
1524000	-8202.999222884393	-8197.292624329171	-5.70659855522171	-8197.292624329171	1.0139735006500503	-5.70659855522171	0.7035452562102013
1525000	-8202.56794928682	-8196.98257854402	-5.5853707428003085	-8196.98257854402	1.0199410884449027	-5.5853707428003085	1.0225364577629372
1526000	-8202.484026547101	-8196.571826481715	-5.912200065386038	-8196.571826481715	0.9982132441468367	-5.912200065386038	1.3920836425462475
1527000	-8210.954797692068	-8203.37749699496	-7.577300697106018	-8203.37749699496	1.1031624211545878	-7.577300697106018	1.5842314329594727
1528000	-8203.103737762009	-8197.39141182871	-5.712325933298986	-8197.39141182871	1.02623947381308	-5.712325933298986	1.1278718843372382
1529000	-8201.806265125317	-8196.428459484745	-5.3778056405723405	-8196.428459484745	0.9855458309957282	-5.3778056405723405	1.1183226838476361
1530000	-8203.95960237387	-8198.693962197254	-5.26564017661662	-8198.693962197254	1.003165613939494	-5.26564017661662	0.9660231669779055
1531000	-8202.316700760488	-8196.271118584558	-6.045582175929597	-8196.271118584558	1.0431771428955368	-6.045582175929597	0.5364459075193928
1532000	-8205.309864507968	-8199.098557494468	-6.211307013499773	-8199.098557494468	1.0886805152755665	-6.211307013499773	1.2807035810581127
1533000	-8204.157267508765	-8198.053563306545	-6.103704202220007	-8198.053563306545	1.0348198215397302	-6.103704202220007	1.3639198818748306
1534000	-8202.293908290929	-8196.782449505003	-5.511458785925473	-8196.782449505003	1.0038619359648553	-5.511458785925473	1.199246051789114
1535000	-8202.814437454424	-8197.109179780942	-5.705257673483128	-8197.109179780942	1.098929340055759	-5.705257673483128	0.9621971058874085
1536000	-8203.455462777594	-8196.765102749903	-6.69036002769188	-8196.765102749903	0.9948716803443358	-6.69036002769188	0.4155405432324695
1537000	-8208.11512008212	-8200.53145152239	-7.583668559730396	-8200.53145152239	0.9698273234958618	-7.583668559730396	2.249279172314288
1538000	-8205.174203526485	-8199.67426038133	-5.49994314515507	-8199.67426038133	0.9827426876966318	-5.49994314515507	1.0408756353392488
1539000	-8205.298417435459	-8199.41512589696	-5.883291538499008	-8199.41512589696	1.037338700979583	-5.883291538499008	1.3297187188186919
1540000	-8204.554127209693	-8198.998906767889	-5.5552204418034625	-8198.998906767889	0.9811289361017723	-5.5552204418034625	0.7352173054860901
1541000	-8203.584090622548	-8196.559064620871	-7.025026001677137	-8196.559064620871	1.0518831222358953	-7.025026001677137	1.6969513652937638
1542000	-8202.756499478031	-8196.613289183248	-6.143210294783307	-8196.613289183248	0.9913472595927809	-6.143210294783307	1.4206440827465607
1543000	-8203.793182792773	-8198.034142176903	-5.759040615870021	-8198.034142176903	0.9932774846969953	-5.759040615870021	0.6971650118977181
1544000	-8205.311630642273	-8199.57187470797	-5.739755934302766	-8199.57187470797	0.9844410652039577	-5.739755934302766	1.3513350509039628
1545000	-8201.118520030615	-8195.536697038062	-5.581822992553079	-8195.536697038062	1.0033520433062417	-5.581822992553079	1.2181906480183453
1546000	-8202.388141639301	-8197.08318210758	-5.304959531721	-8197.08318210758	0.9971341135009216	-5.304959531721	0.9813260072099494
1547000	-8206.017870722657	-8199.758074263482	-6.259796459174902	-8199.758074263482	1.017539505347635	-6.259796459174902	0.49229215134278
1548000	-8206.63412054412	-8199.930326665044	-6.703793879075894	-8199.930326665044	1.0128946406489467	-6.703793879075894	1.793706700307109
1549000	-8202.162495275657	-8196.835726847694	-5.326768427963456	-8196.835726847694	1.0354942302883232	-5.326768427963456	0.9118175469535998
1550000	-8209.358768194868	-8203.555740912876	-5.803027281993273	-8203.555740912876	1.0984915143931242	-5.803027281993273	1.265003693327114
1551000	-8203.291408147074	-8197.666015268951	-5.6253928781221845	-8197.666015268951	0.9923834448656216	-5.6253928781221845	1.2674468132175412
1552000	-8201.40053104478	-8196.03903706334	-5.361493981439833	-8196.03903706334	0.9852793802832222	-5.361493981439833	0.8598744762419416
1553000	-8202.380739170761	-8196.698676737184	-5.6820624335777135	-8196.698676737184	0.9546156697734854	-5.6820624335777135	0.618299174593643
1554000	-8202.416945515808	-8196.958100071617	-5.458845444190535	-8196.958100071617	1.0668674514274656	-5.458845444190535	0.8583453533448228
1555000	-8204.903176344198	-8199.065868227965	-5.837308116234094	-8199.065868227965	1.021586897188292	-5.837308116234094	0.6527220846072256
1556000	-8202.781360907618	-8197.19240454004	-5.588956367578873	-8197.19240454004	0.9825638845764997	-5.588956367578873	1.043758314043465
1557000	-8206.156302307967	-8199.778244354762	-6.378057953205559	-8199.778244354762	0.9545326757837127	-6.378057953205559	0.4381991801033626
1558000	-8207.229264260935	-8201.611062672982	-5.6182015879532585	-8201.611062672982	1.0371507284096666	-5.6182015879532585	0.727828275021528
1559000	-8204.316881673656	-8198.493941889947	-5.822939783709458	-8198.493941889947	1.0655812887692695	-5.822939783709458	1.217221082049276
1560000	-8206.266185387061	-8200.380476661645	-5.885708725416924	-8200.380476661645	1.0903233139170394	-5.885708725416924	1.2749385726711093
1561000	-8206.996986052412	-8201.26462344894	-5.732362603471502	-8201.26462344894	1.0662217627838002	-5.732362603471502	1.386147520467543
1562000	-8209.240437775958	-8203.730303939214	-5.510133836743972	-8203.730303939214	1.0519565842475767	-5.510133836743972	0.7215814595924377
1563000	-8205.89345115246	-8200.63601700079	-5.257434151669521	-8200.63601700079	0.9540915698664172	-5.257434151669521	0.8615216449530135
1564000	-8207.27210869353	-8201.538294471571	-5.733814221959367	-8201.538294471571	1.1410738062098043	-5.733814221959367	1.0881145691639231
1565000	-8205.082057938978	-8199.440655525912	-5.64140241306605	-8199.440655525912	1.0527691367880014	-5.64140241306605	0.7406736918017398
1566000	-8203.284633235442	-8197.315518579799	-5.969114655643747	-8197.315518579799	1.0177520731294858	-5.969114655643747	0.5739485344371134
1567000	-8205.417853158373	-8200.101432113095	-5.316421045278362	-8200.101432113095	1.0319101272988371	-5.316421045278362	0.9036601219214195
1568000	-8201.981247794865	-8196.677860864333	-5.303386930532476	-8196.677860864333	0.9973090347054807	-5.303386930532476	0.8656800700428949
1569000	-8204.05420057513	-8197.909347962537	-6.144852612592621	-8197.909347962537	1.0443744460590993	-6.144852612592621	1.4729567184501406
1570000	-8202.626088768671	-8197.016155162743	-5.609933605928983	-8197.016155162743	1.0009118864434556	-5.609933605928983	1.2027513606590916
1571000	-8203.698032622704	-8198.296206250334	-5.4018263723706585	-8198.296206250334	0.9567171205949956	-5.4018263723706585	0.7272950490239021
1572000	-8203.440154050368	-8197.980777228851	-5.459376821517115	-8197.980777228851	0.9571211624867628	-5.459376821517115	0.7381844540295298
1573000	-8202.610988042781	-8196.978010360328	-5.632977682452415	-8196.978010360328	1.00885935945762	-5.632977682452415	1.297278836702027
1574000	-8203.505724369765	-8198.001791976027	-5.503932393737412	-8198.001791976027	0.9854247047930055	-5.503932393737412	1.122732974355148
1575000	-8204.677260230648	-8198.927644028836	-5.749616201812977	-8198.927644028836	1.0184356798817307	-5.749616201812977	0.678730310765227
1576000	-8204.018768884029	-8198.22675201886	-5.792016865168327	-8198.22675201886	1.0305311198191909	-5.792016865168327	1.1207769818736115
1577000	-8203.301683589414	-8197.720155582527	-5.581528006886456	-8197.720155582527	1.0065189879540248	-5.581528006886456	0.7572653011579303
1578000	-8204.267648443118	-8198.582770456716	-5.684877986400804	-8198.582770456716	0.9803358980200598	-5.684877986400804	1.4553029202410959
1579000	-8201.85787541222	-8196.5088694675	-5.349005944720792	-8196.5088694675	0.9692282209147739	-5.349005944720792	0.8496425297619823
1580000	-8202.621712880446	-8197.209349882074	-5.412362998370713	-8197.209349882074	0.991258674360279	-5.412362998370713	1.128134144508834
1581000	-8204.452006919291	-8196.853309972365	-7.598696946927596	-8196.853309972365	1.0724892429997246	-7.598696946927596	1.9052475546377636
1582000	-8203.836198497502	-8198.288591032197	-5.547607465304868	-8198.288591032197	1.0026638919478976	-5.547607465304868	1.1420462393158033
1583000	-8203.055820564914	-8196.96498056625	-6.090839998663621	-8196.96498056625	1.0554243650253678	-6.090839998663621	1.3059410979252577
1584000	-8202.671441548931	-8197.1351663936	-5.5362751553313	-8197.1351663936	0.9855361535388955	-5.5362751553313	0.6832456241346003
1585000	-8208.332362712756	-8198.716699663924	-9.615663048831905	-8198.716699663924	1.0092002714222146	-9.615663048831905	2.734808521715645
1586000	-8201.628903121777	-8196.089182435913	-5.5397206858632995	-8196.089182435913	0.9685052874855685	-5.5397206858632995	1.1704037352741983
1587000	-8204.697921133478	-8198.773933885052	-5.923987248427674	-8198.773933885052	1.1025534826209817	-5.923987248427674	1.0688482234401568
1588000	-8204.820200616228	-8199.72523009137	-5.0949705248591375	-8199.72523009137	0.9594006532351037	-5.0949705248591375	0.9017648819749225
1589000	-8206.110089188725	-8200.61167581209	-5.49841337663482	-8200.61167581209	1.0353412684337433	-5.49841337663482	0.7491664360501253
1590000	-8201.46485201963	-8195.66029255301	-5.804559466620935	-8195.66029255301	0.988445094544572	-5.804559466620935	0.6034950591579266
1591000	-8207.216171605482	-8200.312922536454	-6.903249069027505	-8200.312922536454	1.1569007081713059	-6.903249069027505	0.4018460698664775
1592000	-8204.497575621408	-8198.976370891789	-5.521204729618715	-8198.976370891789	1.0102429098240504	-5.521204729618715	0.7074381656209348
1593000	-8204.1077657647	-8198.579935378037	-5.527830386663287	-8198.579935378037	0.9997448458282904	-5.527830386663287	0.8194427602160523
1594000	-8201.306883958072	-8196.01419623682	-5.292687721252327	-8196.01419623682	0.95879495748227	-5.292687721252327	0.8660512229020911
1595000	-8204.028185216279	-8197.567661272926	-6.460523943352942	-8197.567661272926	1.039903902086814	-6.460523943352942	0.47087744577742136
1596000	-8202.712595225912	-8197.269532753437	-5.443062472475514	-8197.269532753437	0.9632686113260582	-5.443062472475514	0.9326227542146563
1597000	-8203.06120929606	-8197.298856544232	-5.762352751827491	-8197.298856544232	0.9609073841774494	-5.762352751827491	1.4204109815333952
1598000	-8202.443562767081	-8197.109021310369	-5.3345414567119525	-8197.109021310369	1.034397663177906	-5.3345414567119525	0.9299716235408289
1599000	-8206.398764726388	-8199.762291931596	-6.636472794791893	-8199.762291931596	1.0497541688914216	-6.636472794791893	0.44624580534213604
1600000	-8204.834640657376	-8199.198619260553	-5.636021396824389	-8199.198619260553	0.9607906946038708	-5.636021396824389	0.6737387778788053
1601000	-8202.52994979367	-8196.91340100263	-5.616548791040721	-8196.91340100263	0.9825576920486504	-5.616548791040721	1.3072483378605908
1602000	-8204.236310751483	-8198.477819861444	-5.758490890038669	-8198.477819861444	1.1043262998844754	-5.758490890038669	0.6824195120344221
1603000	-8203.41248185942	-8197.500899969125	-5.9115818902936015	-8197.500899969125	0.9704720035513633	-5.9115818902936015	0.557725182693418
1604000	-8205.949655254582	-8200.252617967935	-5.697037286646729	-8200.252617967935	1.0786345590837207	-5.697037286646729	0.80114664183872
1605000	-8202.097176306459	-8196.547395307633	-5.549780998826794	-8196.547395307633	1.031032782726532	-5.549780998826794	1.0251717514017196
1606000	-8204.73141782052	-8199.107483337802	-5.623934482717198	-8199.107483337802	1.0287412237913205	-5.623934482717198	0.8710683336528817
1607000	-8201.951681518303	-8196.361767796507	-5.589913721797487	-8196.361767796507	1.036206799373885	-5.589913721797487	1.1578627673478123
1608000	-8206.685635800135	-8201.041781296793	-5.64385450334199	-8201.041781296793	1.0119526798056857	-5.64385450334199	1.065044117717863
1609000	-8206.452104278087	-8200.74449048615	-5.7076137919375345	-8200.74449048615	1.1354107458126879	-5.7076137919375345	0.9459077766837554
1610000	-8203.785727204868	-8198.281078017326	-5.504649187541923	-8198.281078017326	1.0863078431965345	-5.504649187541923	0.9477937749663131
1611000	-8204.632964710394	-8198.988226520372	-5.644738190022055	-8198.988226520372	0.9963736841740016	-5.644738190022055	1.067295665930747
1612000	-8202.688625283505	-8197.084075996843	-5.604549286660816	-8197.084075996843	0.9806178756105327	-5.604549286660816	1.0334559798587812
1613000	-8201.965715012557	-8196.45099685706	-5.514718155496745	-8196.45099685706	1.0550348917166987	-5.514718155496745	0.9633677469478461
1614000	-8202.133296442586	-8196.733457615874	-5.39983882671236	-8196.733457615874	0.9574931122958299	-5.39983882671236	0.9189363768632721
1615000	-8205.061392347796	-8199.48035344932	-5.5810388984749	-8199.48035344932	1.0239364094744803	-5.5810388984749	1.035750456149249
1616000	-8205.696540608446	-8199.978721070565	-5.717819537879251	-8199.978721070565	1.0127203014912083	-5.717819537879251	1.1545675610084407
1617000	-8203.052443955426	-8197.252867702724	-5.799576252703414	-8197.252867702724	1.0006205745299035	-5.799576252703414	0.628819935320226
1618000	-8201.4949764529	-8195.919219328971	-5.575757123928205	-8195.919219328971	1.0201958241172104	-5.575757123928205	0.865410570366147
1619000	-8204.628452908326	-8199.297927659474	-5.330525248851276	-8199.297927659474	1.039283475337065	-5.330525248851276	0.9384006756986484
1620000	-8202.236539328977	-8196.921908013192	-5.314631315784547	-8196.921908013192	0.9659302187988875	-5.314631315784547	0.9138223174083334
1621000	-8203.570499230824	-8198.20561769456	-5.364881536262622	-8198.20561769456	0.9467165452751819	-5.364881536262622	0.7329686015352515
1622000	-8205.652907193642	-8199.833219964505	-5.819687229137364	-8199.833219964505	0.9887731509559009	-5.819687229137364	0.591441574371479
1623000	-8205.809605016022	-8200.515851957709	-5.293753058313669	-8200.515851957709	0.9722948592852115	-5.293753058313669	1.1516307221721809
1624000	-8201.581464803625	-8195.586681223947	-5.99478357967751	-8195.586681223947	0.9883136516320595	-5.99478357967751	1.4847306397015998
1625000	-8208.027621493306	-8200.26853449419	-7.759086999117013	-8200.26853449419	1.0302068739453385	-7.759086999117013	1.8115869632896986
1626000	-8202.25802882044	-8196.650292507027	-5.60773631341274	-8196.650292507027	1.0623750797968823	-5.60773631341274	0.7544730735535744
1627000	-8205.599362230427	-8199.527828996193	-6.071533234234083	-8199.527828996193	1.0672542336155848	-6.071533234234083	1.1244568825107197
1628000	-8202.968000950725	-8196.989504328707	-5.9784966220173725	-8196.989504328707	1.0211813777769272	-5.9784966220173725	1.4011144660716792
1629000	-8204.876246083748	-8198.342079406424	-6.534166677324649	-8198.342079406424	1.098906205338316	-6.534166677324649	1.538388238945801
1630000	-8210.375253332459	-8203.016865202455	-7.358388130004334	-8203.016865202455	1.0241464881905424	-7.358388130004334	1.939090940113507
1631000	-8204.337107379662	-8197.085305178085	-7.2518022015779495	-8197.085305178085	1.0555024802605275	-7.2518022015779495	1.7731762843923469
1632000	-8205.13556832362	-8199.308767653614	-5.82680067000486	-8199.308767653614	1.0552262108789545	-5.82680067000486	0.6336308535870061
1633000	-8204.320196228733	-8198.084821269575	-6.235374959158822	-8198.084821269575	0.9292869640041617	-6.235374959158822	1.7039707299113394
1634000	-8206.75213705693	-8200.736337702854	-6.015799354076655	-8200.736337702854	1.0750991680876076	-6.015799354076655	1.0481072341202415
1635000	-8202.880987278564	-8197.398707974136	-5.482279304428384	-8197.398707974136	0.9695740527832645	-5.482279304428384	1.0647964111083503
1636000	-8203.938127926298	-8198.5061781505	-5.43194977579819	-8198.5061781505	0.9736230832038822	-5.43194977579819	1.0447069605983497
1637000	-8203.787365970244	-8197.924959581716	-5.862406388527193	-8197.924959581716	0.9682628294447514	-5.862406388527193	0.552676368478295
1638000	-8205.379984001811	-8199.528223750687	-5.851760251122911	-8199.528223750687	1.065244649579049	-5.851760251122911	1.2576445977849222
1639000	-8203.672418522714	-8197.749330667673	-5.923087855039997	-8197.749330667673	0.9964246823586684	-5.923087855039997	1.3642254798133169
1640000	-8205.732710192884	-8200.513084560822	-5.21962563206289	-8200.513084560822	0.9307589944078125	-5.21962563206289	0.9510231752152603
1641000	-8205.337916749279	-8199.506533765929	-5.8313829833487105	-8199.506533765929	1.084824189829494	-5.8313829833487105	0.7479719760014273
1642000	-8204.618589655913	-8199.076745268121	-5.541844387791115	-8199.076745268121	1.000795236490851	-5.541844387791115	0.8843594273570107
1643000	-8202.78355860073	-8197.376675212468	-5.406883388260941	-8197.376675212468	0.9588509125334888	-5.406883388260941	0.975589628834661
1644000	-8206.162148580786	-8199.2553023921	-6.906846188687196	-8199.2553023921	1.0515016436969735	-6.906846188687196	1.5384674225666484
1645000	-8201.433043032646	-8195.950713111848	-5.482329920797774	-8195.950713111848	1.016447409731635	-5.482329920797774	0.8005077771867251
1646000	-8209.4357490001	-8203.611248250654	-5.824500749446457	-8203.611248250654	1.0916657181883016	-5.824500749446457	1.2650188541777372
1647000	-8202.666951579837	-8196.536413457656	-6.130538122181433	-8196.536413457656	0.975781154182001	-6.130538122181433	1.5582236064202177
1648000	-8206.617283894251	-8199.078141932108	-7.539141962143155	-8199.078141932108	0.974225237230636	-7.539141962143155	2.1091656831994765
1649000	-8202.741180893934	-8197.378555542693	-5.36262535124075	-8197.378555542693	0.9387869708968515	-5.36262535124075	1.175199500752866
1650000	-8202.791449829398	-8197.108874442678	-5.682575386719729	-8197.108874442678	1.0343481872655453	-5.682575386719729	1.2400530962403282
1651000	-8202.616254960256	-8196.818434893748	-5.797820066508123	-8196.818434893748	1.0086724983803754	-5.797820066508123	1.2972332691930673
1652000	-8202.648082615606	-8197.039311743716	-5.6087708718899725	-8197.039311743716	1.0089651557214152	-5.6087708718899725	0.8513973784042783
1653000	-8203.988413143303	-8198.671373685329	-5.317039457974044	-8198.671373685329	0.9611416591642177	-5.317039457974044	0.7921187063100482
1654000	-8201.577486799395	-8196.163635961884	-5.413850837510931	-8196.163635961884	0.9920413481143191	-5.413850837510931	0.9086402319774455
1655000	-8205.759871712224	-8199.798442750023	-5.961428962200296	-8199.798442750023	0.9997746596080532	-5.961428962200296	1.5801775453750577
1656000	-8206.496048336992	-8200.018917725407	-6.47713061158591	-8200.018917725407	1.0973207398083866	-6.47713061158591	0.48753277185143956
1657000	-8207.297832457507	-8198.671230169944	-8.626602287562838	-8198.671230169944	1.0651463151041471	-8.626602287562838	2.307184830620465
1658000	-8203.050673222575	-8197.294143980433	-5.756529242141977	-8197.294143980433	1.006329677354598	-5.756529242141977	1.2210108224374487
1659000	-8202.72655041662	-8197.277315486745	-5.449234929875566	-8197.277315486745	1.0090933622002187	-5.449234929875566	0.74465856800134
1660000	-8205.310771111292	-8199.484913386148	-5.825857725144173	-8199.484913386148	1.0334163772297458	-5.825857725144173	1.287519594085519
1661000	-8202.60016466777	-8196.980339607378	-5.619825060392809	-8196.980339607378	1.0520271636172138	-5.619825060392809	1.085406323031653
1662000	-8210.411018079767	-8203.636544457082	-6.7744736226857665	-8203.636544457082	0.992633350324268	-6.7744736226857665	1.8964723630066642
1663000	-8202.98008051623	-8197.046865692157	-5.933214824073338	-8197.046865692157	0.9977376336373898	-5.933214824073338	0.5735631928201433
1664000	-8202.593880052636	-8196.569730391957	-6.024149660678698	-8196.569730391957	0.9768756993940013	-6.024149660678698	0.5384009365645217
1665000	-8203.577867071315	-8198.00012604653	-5.577741024784471	-8198.00012604653	0.9969997881979782	-5.577741024784471	0.932246255542319
1666000	-8203.70660781479	-8197.964589174133	-5.742018640655762	-8197.964589174133	1.0688940204430282	-5.742018640655762	0.7730103782889992
1667000	-8210.202080490708	-8204.022563808785	-6.179516681922444	-8204.022563808785	0.9811670078247495	-6.179516681922444	0.46158538787066883
1668000	-8204.34192213995	-8198.858619984028	-5.483302155922179	-8198.858619984028	0.9958142015794885	-5.483302155922179	0.7873544476814923
1669000	-8204.699135496858	-8198.974346898947	-5.72478859791021	-8198.974346898947	1.020292992419623	-5.72478859791021	0.7482896381966608
1670000	-8203.673993849856	-8198.210370669342	-5.4636231805145385	-8198.210370669342	1.0186483398237325	-5.4636231805145385	0.738439609754146
1671000	-8202.06425215478	-8196.03984692627	-6.024405228511267	-8196.03984692627	0.9628553627826291	-6.024405228511267	1.5074706772310897
1672000	-8205.985219160291	-8200.130454307997	-5.854764852294859	-8200.130454307997	1.025999563316365	-5.854764852294859	1.340365597968558
1673000	-8204.8924730273	-8199.443382452764	-5.449090574535483	-8199.443382452764	0.99965603626992	-5.449090574535483	0.9602789066809642
1674000	-8203.850382936589	-8197.46306607884	-6.387316857748212	-8197.46306607884	0.9656608715657493	-6.387316857748212	0.4425649177609469
1675000	-8201.104282957334	-8195.521583109605	-5.582699847729922	-8195.521583109605	1.0293644114401543	-5.582699847729922	0.7392529901671968
1676000	-8203.187479548189	-8197.238551009767	-5.948928538422715	-8197.238551009767	0.949245433770729	-5.948928538422715	1.6114139149221247
1677000	-8201.76193006736	-8196.14292946563	-5.619000601730313	-8196.14292946563	1.0048642629322286	-5.619000601730313	1.320130857559807
1678000	-8203.151135533557	-8197.473530805046	-5.677604728511314	-8197.473530805046	1.0372913556738357	-5.677604728511314	1.0907391986499881
1679000	-8204.130500638606	-8197.407851733838	-6.7226489047680875	-8197.407851733838	0.937592338058813	-6.7226489047680875	1.834320456648679
1680000	-8209.3677090516	-8203.203171529582	-6.1645375220183904	-8203.203171529582	1.0838476095173324	-6.1645375220183904	1.2538773714478382
1681000	-8204.477216496656	-8198.991601593374	-5.485614903281831	-8198.991601593374	1.0095403278155033	-5.485614903281831	0.9331429520396649
1682000	-8203.796061468523	-8197.19202934881	-6.604032119713622	-8197.19202934881	1.070921563390809	-6.604032119713622	1.6839108935548492
1683000	-8204.0355145103	-8197.711723962138	-6.323790548161694	-8197.711723962138	1.0306061044425086	-6.323790548161694	1.4579200572605957
1684000	-8204.270322862696	-8198.568110610739	-5.702212251957798	-8198.568110610739	1.0645169546452729	-5.702212251957798	1.2099969723296211
1685000	-8208.516756304229	-8199.619618035966	-8.89713826826294	-8199.619618035966	1.0372535236086564	-8.89713826826294	2.2917996260586526
1686000	-8207.88922147244	-8202.245588629243	-5.643632843197647	-8202.245588629243	0.9804800482697845	-5.643632843197647	1.0569707605430088
1687000	-8203.29376083868	-8196.417500998128	-6.8762598405516435	-8196.417500998128	1.0191122685014775	-6.8762598405516435	1.7693198900208214
1688000	-8204.639062480872	-8197.247017090402	-7.392045390470601	-8197.247017090402	0.9951628438566241	-7.392045390470601	1.9853963084761257
1689000	-8205.589998076524	-8200.162320734413	-5.427677342111894	-8200.162320734413	0.9998732804634555	-5.427677342111894	1.0220129668461801
1690000	-8204.494756467016	-8198.417067618315	-6.077688848700852	-8198.417067618315	1.073654019187544	-6.077688848700852	1.1507315717630087
1691000	-8202.780493969405	-8196.423721303197	-6.356772666207134	-8196.423721303197	1.018815285847891	-6.356772666207134	0.48589543524386686
1692000	-8202.371958383817	-8196.696584342026	-5.675374041791747	-8196.696584342026	1.0708142312367375	-5.675374041791747	1.159389722572033
1693000	-8205.921796676714	-8198.676753475866	-7.245043200847431	-8198.676753475866	1.0317258092767791	-7.245043200847431	1.9847400361613066
1694000	-8207.035104602597	-8198.338749085064	-8.696355517533828	-8198.338749085064	1.0064988693103865	-8.696355517533828	2.492811969252434
1695000	-8205.643707158613	-8198.559849096184	-7.083858062430174	-8198.559849096184	1.0161881797326318	-7.083858062430174	1.7157618969357584
1696000	-8203.513565633726	-8197.781375418457	-5.732190215269735	-8197.781375418457	1.0367170663548844	-5.732190215269735	0.8599096535247681
1697000	-8204.804599713321	-8197.831863982568	-6.972735730752078	-8197.831863982568	1.0507680002918218	-6.972735730752078	1.7393674967618482
1698000	-8202.84121350369	-8197.41052918357	-5.4306843201218165	-8197.41052918357	1.032969034732097	-5.4306843201218165	0.9514032698290796
1699000	-8204.48732764912	-8198.101762385088	-6.385565264032664	-8198.101762385088	1.0852782574704136	-6.385565264032664	0.4792565402035481
1700000	-8201.084659872819	-8195.612264820926	-5.472395051893542	-8195.612264820926	1.0271355061047798	-5.472395051893542	0.7744490417666711
1701000	-8203.026727195162	-8196.63035831941	-6.3963688757513815	-8196.63035831941	0.9684572411494604	-6.3963688757513815	1.637808940517051
1702000	-8204.74076338568	-8199.21369218835	-5.527071197329553	-8199.21369218835	1.002722874781845	-5.527071197329553	1.0931923262638188
