Sample	posterior	ESS(posterior)	likelihood	prior
400000	-7063.929252554556	354.7	-7060.458777746414	-3.4704748081421073
401000	-7062.471759456732	355.7	-7059.278969272959	-3.192790183772908
402000	-7062.781191165627	356.5	-7058.256638010664	-4.524553154963256
403000	-7061.1488960667575	357.7	-7056.824053403736	-4.324842663021267
404000	-7060.932183767076	357.5	-7057.714577353639	-3.2176064134371773
405000	-7063.057844598773	359.5	-7057.850462247574	-5.207382351199032
406000	-7060.997105346633	359.4	-7057.572604473702	-3.424500872931485
407000	-7061.558071761729	359.7	-7057.980442644686	-3.5776291170422905
408000	-7062.79761594601	361.1	-7058.752126327159	-4.045489618851203
409000	-7063.436277744807	361.4	-7060.595031566861	-2.8412461779460694
410000	-7061.064423584499	363.5	-7057.720171605759	-3.344251978740779
411000	-7063.22017205353	364.8	-7060.3363537663545	-2.8838182871761644
412000	-7063.521793322238	366.3	-7060.1084746335755	-3.413318688662965
413000	-7064.083995580507	365.5	-7059.496329546837	-4.587666033669806
414000	-7064.109558037925	363.9	-7060.620671059625	-3.488886978299482
415000	-7065.140451604745	359.7	-7061.477608994176	-3.662842610569434
416000	-7060.707223387092	365.6	-7057.438690459826	-3.2685329272660733
417000	-7061.364401603766	367.2	-7058.532832780206	-2.8315688235600285
418000	-7061.506519183837	366.2	-7056.980453708499	-4.5260654753375364
419000	-7062.855305249371	366.6	-7058.491640299876	-4.3636649494950515
420000	-7063.960550430088	368.3	-7058.774982969218	-5.185567460869761
421000	-7065.617132978387	365.9	-7062.034124638083	-3.5830083403043482
422000	-7063.722140590278	363.5	-7059.735059628286	-3.9870809619922296
423000	-7061.73365701427	366.7	-7058.246209385379	-3.487447628890405
424000	-7061.495793929056	367.9	-7058.744975016079	-2.7508189129777167
425000	-7060.484223663431	366.5	-7057.447521037528	-3.0367026259033296
426000	-7062.762278356807	367.9	-7058.873212145354	-3.8890662114524464
427000	-7062.370193480821	368.6	-7058.741972125518	-3.6282213553035128
428000	-7063.376392888631	369.6	-7060.116930906778	-3.259461981852516
429000	-7062.591440836473	369.4	-7059.168456877912	-3.4229839585615514
430000	-7060.745494742639	371.5	-7057.436823114014	-3.308671628624076
431000	-7061.873838524343	371.7	-7058.773212466286	-3.1006260580573866
432000	-7059.860533941976	368.7	-7056.801209839837	-3.0593241021393975
433000	-7060.91589119639	366.4	-7057.875296726187	-3.040594470202011
434000	-7061.494942578393	364.7	-7058.581711615609	-2.913230962784438
435000	-7060.6293456577205	362.8	-7056.529239376368	-4.100106281351751
436000	-7066.193487449852	370.4	-7061.643864139102	-4.549623310749546
437000	-7066.418760896841	367.5	-7061.9955002303095	-4.423260666531588
438000	-7063.108772061662	365.9	-7060.239076227437	-2.869695834225059
439000	-7062.707805759705	365.5	-7059.419376358028	-3.2884294016768854
440000	-7060.664903266233	367.3	-7057.120934391796	-3.543968874435918
441000	-7062.252161076832	367.9	-7058.170942736271	-4.081218340560251
442000	-7065.246065971449	372.4	-7062.145997999555	-3.100067971893262
443000	-7061.638852250901	374.7	-7057.822001712496	-3.8168505384052254
444000	-7060.84460004573	377.5	-7057.902308883556	-2.942291162174544
445000	-7063.618094462171	380.2	-7060.287769419079	-3.330325043091475
446000	-7061.447112754649	380.7	-7058.150001987978	-3.297110766671701
447000	-7064.10694213198	381.7	-7060.915174442555	-3.1917676894247538
448000	-7062.3538163328685	382.7	-7059.292977499271	-3.0608388335979253
449000	-7062.34393120343	383.0	-7059.362825437562	-2.981105765868211
450000	-7062.682753429711	384.0	-7059.123128005023	-3.5596254246872507
451000	-7065.862332550376	385.2	-7062.5639759441565	-3.2983566062189853
452000	-7063.317958263677	384.6	-7059.371911356113	-3.9460469075641145
453000	-7061.652714042958	387.7	-7057.828264872719	-3.8244491702391272
454000	-7063.693750026492	388.8	-7060.928039850322	-2.7657101761695078
455000	-7063.520473238004	389.6	-7059.128131921648	-4.39234131635628
456000	-7063.184985356506	389.7	-7059.734489501992	-3.4504958545143265
457000	-7063.447188826326	389.8	-7057.2376734880445	-6.209515338281434
458000	-7065.049601620378	388.5	-7060.6019648198335	-4.447636800544248
459000	-7063.603906671751	385.9	-7060.481721774033	-3.122184897718722
460000	-7064.63662313815	382.6	-7059.73371435244	-4.902908785709952
461000	-7063.444942406454	382.0	-7060.675990240338	-2.7689521661159007
462000	-7067.037282781103	376.0	-7062.726989252196	-4.310293528906758
463000	-7062.659260577863	376.7	-7058.139496655498	-4.519763922364932
464000	-7062.036218423313	378.9	-7057.274846986351	-4.761371436961365
465000	-7062.344827266173	379.8	-7058.675082871523	-3.6697443946495714
466000	-7060.948298738521	380.1	-7057.632500245571	-3.315798492950401
467000	-7066.088407886463	385.0	-7062.7803849233605	-3.3080229631020712
468000	-7066.6684000572795	382.1	-7063.753571584004	-2.9148284732752474
469000	-7062.961520494097	380.2	-7060.1421319043275	-2.819388589770022
470000	-7060.590901230303	386.1	-7056.809863686462	-3.7810375438398327
471000	-7064.653230384257	389.0	-7060.279355848161	-4.3738745360964675
472000	-7064.25337669742	389.9	-7059.688076741021	-4.565299956398826
473000	-7063.164166387074	389.7	-7057.769733322366	-5.394433064708057
474000	-7060.92454253754	392.8	-7057.6768550708375	-3.24768746670264
475000	-7061.122851608519	392.8	-7057.665340540789	-3.4575110677302603
476000	-7061.067151606493	391.1	-7058.016745870191	-3.050405736302266
477000	-7060.546599641505	388.8	-7057.394787946389	-3.151811695115905
478000	-7060.828144050055	386.4	-7057.935852772152	-2.892291277902296
479000	-7060.778380849278	382.9	-7057.281532411989	-3.496848437288831
480000	-7065.2554551905605	389.0	-7057.445137650052	-7.810317540508497
481000	-7061.280613406815	390.6	-7057.783122522045	-3.4974908847702104
482000	-7061.009651940071	392.8	-7058.128803219726	-2.8808487203450106
483000	-7061.821267080451	392.5	-7057.759976449237	-4.061290631214507
484000	-7063.973769527935	395.2	-7059.929156708268	-4.044612819666543
485000	-7061.535225386101	396.6	-7058.686283958479	-2.8489414276216416
486000	-7067.442702572225	397.1	-7062.511317341883	-4.931385230342053
487000	-7060.503769405484	402.5	-7057.006293449192	-3.49747595629216
488000	-7066.823113794652	397.5	-7062.5336208053095	-4.289492989342494
489000	-7061.43679251837	398.5	-7058.173741119993	-3.2630513983770797
490000	-7067.837098963376	391.8	-7062.106031836573	-5.731067126803039
491000	-7062.417406799753	393.0	-7059.5511707381265	-2.8662360616267195
492000	-7063.639295132498	391.3	-7060.53227535474	-3.1070197777581825
493000	-7061.2918761766805	392.8	-7058.260035636939	-3.031840539741043
494000	-7061.340829277138	393.6	-7057.473159192936	-3.8676700842026657
495000	-7060.801304642154	392.3	-7057.732917804684	-3.068386837470033
496000	-7065.531305110206	397.9	-7061.3306907582355	-4.200614351970241
497000	-7062.484447000228	398.9	-7059.111182834556	-3.37326416567228
498000	-7061.190741193063	401.9	-7058.321800214123	-2.868940978940395
499000	-7063.871808076238	399.7	-7060.662261217421	-3.209546858817452
500000	-7063.9649626275395	400.7	-7060.925684818302	-3.0392778092377437
501000	-7061.345598919654	403.4	-7058.186144153359	-3.1594547662943886
502000	-7060.844269506393	404.5	-7057.687488583862	-3.1567809225308197
503000	-7062.2844549284	404.9	-7058.98002815979	-3.3044267686099604
504000	-7060.218272718885	403.5	-7056.871336052553	-3.3469366663323967
505000	-7068.121975684253	412.9	-7060.530163196995	-7.591812487257676
506000	-7062.771783976613	413.5	-7059.390025294001	-3.381758682612062
507000	-7060.695777045072	420.2	-7057.397264749528	-3.298512295543449
508000	-7063.205717514678	421.7	-7059.74233674716	-3.4633807675182626
509000	-7060.941507018829	420.7	-7058.020432991635	-2.9210740271938223
510000	-7063.420610053713	422.1	-7059.043929593248	-4.3766804604651774
511000	-7066.045636849189	424.8	-7058.917503356245	-7.128133492943195
512000	-7062.9278738389	425.0	-7059.853326405561	-3.074547433338778
513000	-7062.622114277291	425.9	-7059.128341473048	-3.493772804243152
514000	-7062.276440635804	426.8	-7058.006252048619	-4.270188587184512
515000	-7061.961943603765	427.7	-7056.725220877523	-5.236722726241963
516000	-7063.621218315087	429.1	-7060.090474958763	-3.530743356324758
517000	-7061.967927410805	430.2	-7058.970073682634	-2.997853728170674
518000	-7060.348582399702	431.7	-7057.272802033608	-3.0757803660939422
519000	-7062.803609754887	432.0	-7059.442260483656	-3.361349271230542
520000	-7063.891235403348	434.4	-7060.16235982531	-3.7288755780380995
521000	-7062.458955816146	435.4	-7059.302817038483	-3.1561387776625036
522000	-7061.583143708642	437.0	-7058.315831922748	-3.267311785893854
523000	-7063.531207362296	438.6	-7059.936582466132	-3.594624896164089
524000	-7062.983895259318	439.5	-7058.789379983097	-4.194515276220976
525000	-7061.434268401123	441.3	-7058.301806695488	-3.13246170563409
526000	-7063.099645382279	442.5	-7058.932005537163	-4.167639845116787
527000	-7066.270962555853	445.0	-7062.266546262485	-4.004416293368648
528000	-7061.6125815794585	448.3	-7058.420508394661	-3.1920731847979953
529000	-7061.114870564991	448.6	-7057.679657386079	-3.435213178912073
530000	-7065.4505464952745	453.7	-7061.836028877296	-3.61451761797871
531000	-7062.29792948205	454.9	-7059.188031667475	-3.1098978145746985
532000	-7061.642126585211	457.3	-7058.244230490062	-3.3978960951494326
533000	-7061.182231806954	457.2	-7058.00028415407	-3.1819476528845114
534000	-7061.435356302076	456.6	-7057.4303591075195	-4.004997194556637
535000	-7061.006360345211	455.2	-7057.694478067056	-3.311882278155482
536000	-7063.968729071536	458.4	-7059.286227129758	-4.682501941777261
537000	-7060.257881120572	459.1	-7057.168285861544	-3.0895952590278073
538000	-7062.499151280614	460.0	-7058.793532068955	-3.705619211658897
539000	-7060.3685180283555	459.2	-7057.505906504112	-2.86261152424332
540000	-7062.712636130901	460.4	-7059.099895228207	-3.6127409026939863
541000	-7060.551009058373	458.9	-7057.611348952227	-2.939660106146137
542000	-7063.3236573734575	460.7	-7060.489367021291	-2.8342903521662746
543000	-7062.628064105778	461.7	-7058.93111883468	-3.6969452710986195
544000	-7062.560461922694	462.6	-7059.3255700112495	-3.23489191144448
545000	-7062.141965011664	463.6	-7058.723093331728	-3.418871679936464
546000	-7062.175783836578	464.4	-7059.136819909669	-3.0389639269099797
547000	-7061.321296313739	464.7	-7058.005232269991	-3.316064043748409
548000	-7071.581772140858	475.6	-7067.241890675593	-4.339881465265918
549000	-7061.165400964938	480.3	-7058.0183560439145	-3.147044921023727
550000	-7061.525296935978	486.1	-7058.338385339596	-3.186911596382127
551000	-7062.912745455695	487.6	-7060.120945984396	-2.791799471299014
552000	-7062.390725625736	488.5	-7059.239688690678	-3.1510369350578147
553000	-7062.6816125762	489.4	-7059.237913660273	-3.4436989159263374
554000	-7061.950022141017	490.4	-7059.064303251287	-2.885718889730013
555000	-7062.00323946491	491.2	-7058.672872661997	-3.330366802913317
556000	-7064.046652406968	493.2	-7057.4927949628445	-6.553857444123108
557000	-7063.563251508459	493.7	-7058.699989791387	-4.863261717071227
558000	-7066.30902478416	489.5	-7061.413839081069	-4.89518570309021
559000	-7061.77625622145	489.7	-7058.113553103029	-3.662703118421698
560000	-7061.511147502997	492.6	-7057.430426819332	-4.080720683665271
561000	-7061.469827648679	492.2	-7057.987603327174	-3.482224321504419
562000	-7061.552558907517	491.8	-7058.032738699269	-3.5198202082476544
563000	-7061.118368002346	490.9	-7057.931963745759	-3.1864042565871027
564000	-7064.319860778487	494.5	-7059.005598600643	-5.314262177844491
565000	-7060.983855337572	495.7	-7057.853339363885	-3.1305159736864767
566000	-7066.206506601357	496.5	-7062.463731908408	-3.742774692949981
567000	-7063.68825919598	496.3	-7060.444024548864	-3.2442346471158268
568000	-7060.7288535851985	502.5	-7057.964101062346	-2.7647525228520733
569000	-7060.683587863022	497.8	-7057.626727936917	-3.0568599261047176
570000	-7062.673260717213	498.9	-7059.871274559425	-2.801986157788362
571000	-7062.56523414502	499.9	-7059.541987787228	-3.023246357792382
572000	-7060.656522518107	500.9	-7057.605170016309	-3.0513525017974708
573000	-7063.203188711568	502.6	-7060.253987782391	-2.9492009291773758
574000	-7059.872968315297	501.5	-7056.952787069072	-2.9201812462253427
575000	-7064.586745074346	505.0	-7060.731705559924	-3.855039514422499
576000	-7059.612207554869	504.7	-7056.538841577113	-3.0733659777563105
577000	-7064.2946511148975	506.7	-7060.723399585719	-3.571251529178942
578000	-7060.880213422135	506.4	-7057.747024330749	-3.1331890913865372
579000	-7063.533707261529	507.9	-7060.961179104429	-2.5725281570999554
580000	-7062.398681615466	508.7	-7058.81057954078	-3.5881020746852927
581000	-7065.797053369201	508.4	-7058.613936048662	-7.183117320539447
582000	-7065.565140418656	504.3	-7062.381656227622	-3.1834841910328255
583000	-7062.023756152263	507.3	-7058.767171742176	-3.2565844100863783
584000	-7065.224387601113	504.8	-7062.353438716094	-2.870948885019449
585000	-7061.821909851394	506.6	-7058.420545492791	-3.40136435860305
586000	-7063.99178927466	506.2	-7059.949206537916	-4.042582736743538
587000	-7063.315792776927	506.9	-7059.798800452991	-3.5169923239360803
588000	-7062.634570424559	507.8	-7059.744632498687	-2.8899379258715876
589000	-7062.686424016133	511.3	-7057.921924992695	-4.764499023438214
590000	-7066.238876695973	512.2	-7062.941871319916	-3.297005376056992
591000	-7061.4569858631485	515.7	-7058.463839359063	-2.9931465040856304
592000	-7061.877957872164	517.7	-7058.785231475941	-3.0927263962232483
593000	-7060.940428213904	516.8	-7057.7451626895	-3.195265524403668
594000	-7064.828212581863	521.0	-7057.208539198435	-7.619673383428196
595000	-7065.547763913128	521.1	-7062.14095037549	-3.406813537637176
596000	-7066.66407494648	510.4	-7063.805085225099	-2.8589897213809055
597000	-7062.808231743124	510.7	-7059.927508245174	-2.8807234979507186
598000	-7066.004047573409	504.1	-7062.307343328256	-3.6967042451523593
599000	-7065.450243019368	500.8	-7061.776893002402	-3.6733500169658226
600000	-7061.571989383855	505.3	-7056.739101768946	-4.832887614908508
601000	-7062.467408364968	506.4	-7059.1695088635515	-3.29789950141624
602000	-7060.323434124822	505.9	-7057.000287391722	-3.323146733100166
603000	-7065.005464484839	510.1	-7061.016716911243	-3.988747573595651
604000	-7063.337562327376	511.0	-7059.686287086859	-3.6512752405171636
605000	-7064.323016189049	509.3	-7060.475867933947	-3.8471482551021863
606000	-7060.856611558058	512.5	-7057.4976710473165	-3.3589405107415944
607000	-7061.987227822595	513.4	-7058.81717308769	-3.17005473490482
608000	-7061.084549627226	512.4	-7058.229880403213	-2.854669224012672
609000	-7062.08832711127	512.5	-7058.8910200619375	-3.1973070493323528
610000	-7060.77094085932	511.3	-7057.975802406032	-2.7951384532882857
611000	-7063.510091136009	513.4	-7059.8169605421335	-3.6931305938749395
612000	-7061.585659874958	513.8	-7057.877021926135	-3.7086379488228114
613000	-7062.395490084388	514.7	-7059.30453374715	-3.090956337237854
614000	-7062.284690380539	515.4	-7057.981516345944	-4.303174034595031
615000	-7062.944350797188	516.4	-7059.558069956552	-3.386280840636507
616000	-7061.031284729132	517.4	-7057.6321129174585	-3.399171811673225
617000	-7063.273198549987	518.8	-7059.639951036115	-3.633247513871757
618000	-7063.514118799215	520.2	-7059.862381556165	-3.651737243049449
619000	-7060.6529215941055	522.4	-7057.355730938105	-3.297190656000125
620000	-7061.96560078416	522.9	-7058.328855428904	-3.6367453552569873
621000	-7062.839060214591	524.2	-7058.839541116889	-3.999519097701892
622000	-7060.611122922805	524.7	-7057.399032319642	-3.212090603163506
623000	-7061.541827893064	524.5	-7058.411982659417	-3.129845233646603
624000	-7062.486686971832	525.2	-7059.1945742385315	-3.2921127333002276
625000	-7063.248479453706	526.6	-7059.026104391141	-4.222375062564736
626000	-7064.351747355053	527.1	-7060.140261492555	-4.211485862498484
627000	-7062.629519024938	528.1	-7059.363421257351	-3.2660977675874716
628000	-7063.468264485688	528.2	-7060.395581739584	-3.072682746104555
629000	-7061.915059178614	530.1	-7057.534878001987	-4.3801811766267384
630000	-7064.172537461026	531.0	-7060.783533601731	-3.3890038592956957
631000	-7065.132163515705	530.9	-7059.850473527603	-5.28168998810196
632000	-7061.574573146632	534.2	-7057.897207774833	-3.6773653717995063
633000	-7069.622063817289	530.7	-7061.098107870153	-8.523955947135182
634000	-7060.560248822003	538.4	-7057.175788972291	-3.384459849711572
635000	-7061.197546759963	543.2	-7057.762577304823	-3.4349694551406165
636000	-7062.649966773312	544.2	-7059.9595182691	-2.6904485042120445
637000	-7062.646861376461	545.2	-7058.574615948292	-4.072245428168921
638000	-7062.2957116257285	546.1	-7059.150969700105	-3.144741925623587
639000	-7062.122055130431	548.0	-7058.203549006748	-3.918506123683181
640000	-7063.006474682119	549.1	-7059.552927568995	-3.453547113124297
641000	-7061.360013610612	550.0	-7057.840766059707	-3.5192475509055328
642000	-7060.927990712415	550.1	-7058.156270191812	-2.7717205206022957
