Sample	posterior	ESS(posterior)	likelihood	prior
9089000	-7239.901428483108	2096.3	-7238.810029789213	-1.0913986938953282
9090000	-7238.856891448319	2096.7	-7238.254478367798	-0.602413080521687
9091000	-7240.514279048246	2096.9	-7239.833046001764	-0.681233046481938
9092000	-7239.1787947932535	2097.0	-7238.04403797211	-1.1347568211427062
9093000	-7240.537537330216	2097.1	-7237.8921624837285	-2.6453748464871305
9094000	-7241.047404439192	2097.2	-7239.781307877301	-1.266096561891425
9095000	-7242.133513694733	2097.5	-7240.178091124839	-1.9554225698939487
9096000	-7241.6409965340235	2097.7	-7239.929252779195	-1.7117437548283554
9097000	-7237.773066751437	2097.5	-7237.974403879675	0.20133712823823835
9098000	-7242.392916176061	2097.9	-7241.6838038960395	-0.7091122800211815
9099000	-7243.025079855469	2098.3	-7240.241519994504	-2.7835598609644894
9100000	-7243.102157451386	2098.9	-7239.06496511225	-4.037192339135663
9101000	-7240.0559338867715	2098.9	-7237.291944930977	-2.763988955795249
9102000	-7241.411631374669	2099.0	-7239.506344289462	-1.9052870852075106
9103000	-7240.157087972998	2098.7	-7239.882725307115	-0.27436266588284264
9104000	-7242.713229509423	2099.4	-7241.739538328392	-0.9736911810314992
9105000	-7240.982781915091	2099.3	-7238.92710728129	-2.0556746338016993
9106000	-7240.2252137562755	2098.8	-7238.075010306469	-2.150203449806649
9107000	-7240.079436918643	2098.3	-7237.500504090528	-2.578932828115522
9108000	-7243.406995319961	2099.3	-7240.1181122034795	-3.288883116481961
9109000	-7239.552093336803	2098.3	-7237.231918492217	-2.320174844585976
9110000	-7242.90735525294	2099.0	-7239.7739261610695	-3.133429091870403
9111000	-7242.128046879536	2099.4	-7239.268805364972	-2.859241514564224
9112000	-7241.867996330524	2099.6	-7237.881602013891	-3.9863943166324147
9113000	-7244.154818086109	2100.8	-7239.3974952244425	-4.757322861666663
9114000	-7245.13644828089	2102.5	-7240.4991504012905	-4.6372978796001085
9115000	-7240.88001796375	2102.6	-7237.059319707927	-3.8206982558229914
9116000	-7242.262392406753	2102.9	-7239.612201395703	-2.6501910110503584
9117000	-7241.876428822649	2103.2	-7238.411653921789	-3.4647749008597257
9118000	-7242.683531337091	2103.8	-7239.606134692772	-3.0773966443194825
9119000	-7244.859121622627	2105.6	-7241.207399159899	-3.6517224627280074
9120000	-7242.480694019741	2106.0	-7240.107837897408	-2.372856122333104
9121000	-7239.3923347966465	2105.8	-7237.835327547409	-1.5570072492370315
9122000	-7243.046518974437	2106.5	-7239.484395627553	-3.562123346885001
9123000	-7244.226191078385	2107.4	-7239.590011975027	-4.636179103358309
9124000	-7242.5968094080745	2107.7	-7239.544537128175	-3.0522722798996247
9125000	-7243.660862987117	2108.1	-7241.099591887837	-2.5612710992799177
9126000	-7241.729144484646	2108.3	-7238.0233696409305	-3.7057748437155293
9127000	-7241.905804838217	2108.6	-7239.52723725807	-2.3785675801466066
9128000	-7238.89559232277	2109.5	-7237.0402203217045	-1.8553720010660357
9129000	-7239.303196402944	2109.2	-7237.874476825055	-1.4287195778886708
9130000	-7240.7206292110795	2109.6	-7239.070179690791	-1.6504495202889045
9131000	-7241.018074732398	2109.9	-7238.7153508898655	-2.302723842533034
9132000	-7244.193045615823	2110.5	-7240.350168567145	-3.842877048677716
9133000	-7243.573074034676	2110.8	-7241.433374427689	-2.139699606986819
9134000	-7242.695574174297	2111.0	-7240.630887616637	-2.0646865576601954
9135000	-7241.981043341401	2111.3	-7239.745691810199	-2.235351531202459
9136000	-7243.942995830092	2111.3	-7240.696242309368	-3.2467535207234435
9137000	-7245.288232539119	2111.3	-7243.593567989942	-1.694664549177292
9138000	-7241.67364658503	2111.7	-7239.353910945946	-2.319735639083916
9139000	-7243.0369596595465	2109.8	-7239.8572209849235	-3.179738674622959
9140000	-7241.212676828481	2110.3	-7238.336742706339	-2.875934122141942
9141000	-7243.756031151628	2110.0	-7242.012364063251	-1.7436670883772556
9142000	-7239.364121136028	2111.7	-7237.1184261418275	-2.245694994200557
9143000	-7242.378050019882	2111.8	-7239.418207130462	-2.9598428894197255
9144000	-7243.295033403905	2111.6	-7239.766384273225	-3.5286491306797885
9145000	-7239.926748658301	2112.8	-7238.014144747609	-1.912603910692075
9146000	-7245.916985664291	2112.4	-7243.054288517519	-2.8626971467717657
9147000	-7241.499839905358	2112.8	-7238.364437286277	-3.135402619081544
9148000	-7241.293705039135	2113.3	-7239.505859375633	-1.7878456635019737
9149000	-7240.687010028303	2113.5	-7238.144906547636	-2.542103480666656
9150000	-7242.3154876826275	2113.6	-7240.595418442383	-1.720069240244443
9151000	-7241.965856649168	2113.9	-7239.943493068091	-2.0223635810770273
9152000	-7241.663878962844	2114.2	-7239.3590934749645	-2.3047854878795655
9153000	-7240.8002026084605	2114.7	-7238.469986952263	-2.3302156561974074
9154000	-7240.896885757812	2115.2	-7239.686387680304	-1.2104980775084746
9155000	-7242.648362226663	2115.4	-7238.912479187356	-3.7358830393071543
9156000	-7246.904716509736	2115.9	-7243.139335109551	-3.765381400185383
9157000	-7241.8930047601825	2116.1	-7238.469301477511	-3.4237032826713336
9158000	-7240.843674546088	2116.6	-7237.958394476029	-2.8852800700589087
9159000	-7244.417504451909	2115.6	-7241.466595039852	-2.9509094120568076
9160000	-7245.206203992622	2115.4	-7241.177709597114	-4.0284943955087655
9161000	-7242.570086495645	2115.4	-7239.4031684086485	-3.1669180869966866
9162000	-7239.945066964617	2116.8	-7237.030279645489	-2.9147873191276066
9163000	-7240.831624755723	2117.6	-7237.722832304366	-3.1087924513571297
9164000	-7242.453575273941	2117.6	-7239.753006270879	-2.7005690030621605
9165000	-7239.400618403085	2119.2	-7238.536439095766	-0.8641793073189525
9166000	-7242.314740615381	2119.3	-7241.618703663685	-0.6960369516965765
9167000	-7242.342935536739	2119.4	-7239.531693104881	-2.81124243185741
9168000	-7241.158841692227	2119.9	-7239.067772538658	-2.091069153569043
9169000	-7246.601623319811	2119.9	-7241.999439308174	-4.602184011636083
9170000	-7241.618236601477	2120.3	-7238.316988580653	-3.301248020824536
9171000	-7245.761786727948	2120.0	-7240.846249876283	-4.915536851665007
9172000	-7242.913731875433	2120.0	-7240.060411250143	-2.8533206252897285
9173000	-7241.900338497851	2120.2	-7239.260682820482	-2.639655677370156
9174000	-7241.920227236276	2120.5	-7238.023796925022	-3.8964303112546212
9175000	-7244.924155172493	2119.8	-7242.201395850771	-2.7227593217216164
9176000	-7240.576870160103	2120.8	-7238.896072295662	-1.68079786444085
9177000	-7242.145538487865	2120.9	-7239.566047153164	-2.5794913347019564
9178000	-7240.260018027123	2122.1	-7238.593082856657	-1.6669351704658641
9179000	-7240.660169749761	2123.0	-7239.001700945341	-1.658468804419185
9180000	-7241.192181659531	2123.4	-7239.524420599405	-1.6677610601267172
9181000	-7245.565386508313	2123.1	-7241.242577448062	-4.322809060251618
9182000	-7242.47788965576	2123.2	-7238.65578327326	-3.8221063825001096
9183000	-7242.7793765871	2123.1	-7239.563452437115	-3.2159241499850255
9184000	-7244.698443719652	2122.4	-7241.968658393593	-2.729785326059018
9185000	-7239.597633798852	2124.0	-7237.229116107967	-2.368517690885512
9186000	-7241.195524216319	2124.7	-7238.97146282659	-2.2240613897291386
9187000	-7238.058311907862	2127.4	-7238.403436489141	0.34512458127899004
9188000	-7244.731002284555	2126.9	-7242.940015352103	-1.7909869324520207
9189000	-7240.321930001574	2127.9	-7237.657395128055	-2.6645348735187415
9190000	-7244.232409804539	2127.7	-7241.814143759503	-2.418266045036479
9191000	-7240.561281538619	2128.6	-7237.3994502795695	-3.161831259050242
9192000	-7238.735888668363	2130.0	-7238.954993752545	0.21910508418181607
9193000	-7237.563910229024	2131.4	-7237.669675007182	0.10576477815834817
9194000	-7237.8252167431365	2132.2	-7237.631035722741	-0.19418102039493368
9195000	-7238.560971897019	2132.6	-7238.358862580881	-0.20210931613876504
9196000	-7239.386317077178	2132.7	-7240.666697545301	1.2803804681223738
9197000	-7236.834413972319	2132.8	-7239.212473427546	2.378059455226337
9198000	-7239.393327080254	2132.6	-7239.60445901973	0.2111319394760125
9199000	-7236.855520126075	2132.1	-7240.109710509903	3.2541903838284014
9200000	-7241.691068226391	2132.3	-7239.277550776668	-2.413517449722569
9201000	-7241.760230291575	2132.5	-7238.784798023889	-2.975432267685493
9202000	-7240.9674008987795	2132.2	-7237.769531220419	-3.197869678360448
9203000	-7240.97268684418	2131.9	-7239.111821144225	-1.8608656999549344
9204000	-7240.058380225236	2130.9	-7237.566788783594	-2.4915914416416056
9205000	-7240.636550372654	2130.1	-7237.202442326006	-3.434108046647127
9206000	-7243.451358471726	2131.8	-7238.073385619938	-5.377972851788751
9207000	-7241.220034705724	2131.5	-7239.359090373273	-1.860944332451159
9208000	-7241.784304473589	2131.7	-7239.913766513861	-1.8705379597276863
9209000	-7240.377437475583	2130.6	-7237.899799535844	-2.4776379397390054
9210000	-7244.647344071821	2133.7	-7240.199355195729	-4.447988876091619
9211000	-7242.916717716078	2134.9	-7238.741444503443	-4.175273212634803
9212000	-7241.237916968521	2134.7	-7237.985604973838	-3.2523119946825263
9213000	-7240.475053262391	2133.9	-7238.394013990423	-2.081039271967637
9214000	-7244.192244695007	2136.4	-7241.963912519591	-2.228332175415776
9215000	-7241.677963082515	2136.5	-7238.083551255772	-3.59441182674247
9216000	-7243.673220385225	2138.5	-7240.2774016295525	-3.3958187556725594
9217000	-7241.486450462596	2138.4	-7235.892736258805	-5.5937142037912375
9218000	-7242.8300453701895	2139.5	-7241.441837954518	-1.388207415671598
9219000	-7239.298167906445	2135.5	-7237.366634545559	-1.9315333608861518
9220000	-7246.538101347449	2140.3	-7241.575167373002	-4.962933974446667
9221000	-7244.470556429599	2142.7	-7239.543239893092	-4.92731653650727
9222000	-7242.477601403568	2143.4	-7239.189873135673	-3.287728267894816
9223000	-7243.160707942219	2144.6	-7240.536216426277	-2.624491515942672
9224000	-7249.235554154988	2151.4	-7245.71671521188	-3.5188389431080314
9225000	-7250.59750328978	2157.6	-7245.66465021289	-4.932853076890538
9226000	-7243.890953211096	2158.0	-7239.78395578286	-4.106997428235822
9227000	-7243.741244632906	2158.1	-7240.424105351376	-3.31713928153063
9228000	-7244.04738415776	2157.9	-7240.669246497483	-3.3781376602766784
9229000	-7244.852097399021	2157.1	-7239.583481687995	-5.268615711026081
9230000	-7243.963557938357	2156.2	-7238.201302320906	-5.76225561745127
9231000	-7244.431806905753	2154.8	-7241.762642064973	-2.669164840779896
9232000	-7239.001172240167	2158.1	-7237.3753905181975	-1.6257817219689346
9233000	-7240.961843179058	2159.3	-7238.569393714521	-2.3924494645371377
9234000	-7240.627078889647	2160.7	-7238.302681602652	-2.324397286995242
9235000	-7239.7176693531155	2163.0	-7237.36859282271	-2.349076530406162
9236000	-7240.930755281907	2164.1	-7239.67010808408	-1.260647197827316
9237000	-7239.047493133092	2167.1	-7238.539760395401	-0.507732737691144
9238000	-7242.7690330600235	2166.7	-7241.554333244893	-1.214699815130459
9239000	-7243.064827834694	2165.7	-7241.293639806809	-1.7711880278860845
9240000	-7241.268288122772	2166.5	-7239.078588251895	-2.1896998708771935
9241000	-7240.689973008086	2167.8	-7238.18836633843	-2.501606669656387
9242000	-7239.463753827927	2170.4	-7239.150000162684	-0.31375366524283477
9243000	-7239.888184250434	2172.2	-7239.130478022169	-0.757706228265242
9244000	-7239.570925596128	2174.1	-7238.72181752891	-0.8491080672182068
9245000	-7241.136193797548	2174.8	-7239.769493844294	-1.3666999532545896
9246000	-7239.694415484438	2176.6	-7237.4238937453165	-2.2705217391208388
9247000	-7240.828166726421	2177.4	-7238.103461520248	-2.7247052061729637
9248000	-7242.145527000017	2177.6	-7238.867737369435	-3.2777896305818484
9249000	-7240.286068111908	2178.5	-7237.7886715798095	-2.4973965320987985
9250000	-7241.886264991299	2178.8	-7238.9434400412065	-2.942824950092268
9251000	-7239.520064449618	2180.1	-7237.393966222316	-2.1260982273022164
9252000	-7239.284236799665	2181.6	-7238.503524279652	-0.7807125200132026
9253000	-7241.084509823497	2182.0	-7237.542146871683	-3.5423629518139337
9254000	-7240.763293497085	2182.4	-7239.845505086637	-0.9177884104478915
9255000	-7239.924207492073	2182.9	-7237.5025762305495	-2.421631261523159
9256000	-7240.753427745941	2183.1	-7237.673110770939	-3.0803169750019572
9257000	-7243.106092942496	2183.8	-7240.414110471251	-2.6919824712450056
9258000	-7241.406771237431	2183.8	-7239.122184392649	-2.284586844781673
9259000	-7238.625312192325	2180.6	-7237.707378026233	-0.9179341660922562
9260000	-7242.774082742165	2181.5	-7241.620425278159	-1.1536574640062836
9261000	-7242.045736920566	2181.8	-7238.936912763884	-3.10882415668215
9262000	-7246.346501811848	2186.5	-7244.2107685734845	-2.1357332383629375
9263000	-7237.61781101194	2184.3	-7237.205926667397	-0.4118843445430769
9264000	-7240.252010574064	2183.1	-7238.556639383482	-1.6953711905819118
9265000	-7240.354699646903	2182.1	-7237.72689566509	-2.6278039818135075
9266000	-7240.090776100952	2180.8	-7237.855505260167	-2.2352708407852986
9267000	-7240.937562284444	2180.2	-7238.30380024149	-2.6337620429540225
9268000	-7241.317015659594	2180.0	-7238.183987814715	-3.133027844879944
9269000	-7242.024327837054	2180.6	-7238.737918366999	-3.286409470055776
9270000	-7244.294055484909	2183.0	-7239.462601049006	-4.831454435903636
9271000	-7241.784250661151	2183.2	-7239.686356852848	-2.097893808303559
9272000	-7241.320160930859	2183.0	-7240.442220134133	-0.8779407967257287
9273000	-7246.550564725309	2187.8	-7237.422905923778	-9.127658801531801
9274000	-7245.1697843663205	2190.6	-7240.019534856365	-5.150249509955538
9275000	-7239.8452612545425	2190.1	-7237.234128106657	-2.6111331478850603
9276000	-7241.322859711819	2190.0	-7238.386736297032	-2.936123414786361
9277000	-7242.179889762437	2190.4	-7238.608140491016	-3.571749271421557
9278000	-7239.832233265373	2190.0	-7238.566981452205	-1.2652518131682258
9279000	-7242.196911171534	2190.3	-7239.968024839942	-2.228886331592685
9280000	-7241.226630902001	2190.4	-7239.043974380309	-2.1826565216919347
9281000	-7239.502121286884	2189.9	-7237.880013616792	-1.6221076700917503
9282000	-7242.646936535945	2190.5	-7237.5594055749	-5.087530961045461
9283000	-7241.1665770392065	2190.5	-7238.1394380778465	-3.027138961360099
9284000	-7244.358472042137	2191.9	-7241.272331889154	-3.0861401529825354
9285000	-7243.614927929446	2192.6	-7240.876594249136	-2.738333680309906
9286000	-7242.8450597564515	2193.0	-7240.087690745395	-2.7573690110568094
9287000	-7242.65927503742	2193.4	-7237.763913279862	-4.895361757557812
9288000	-7246.288615797015	2194.4	-7243.52495095606	-2.763664840955675
9289000	-7241.352611612503	2194.6	-7239.34453065333	-2.008080959172448
9290000	-7240.070499075452	2195.2	-7239.215514696404	-0.854984379047532
9291000	-7240.357585023347	2195.6	-7238.157557763722	-2.2000272596255575
9292000	-7240.0943916862725	2196.2	-7237.082137365521	-3.0122543207515253
9293000	-7245.863006571808	2197.0	-7242.594675011549	-3.268331560259166
9294000	-7240.623835267031	2197.5	-7237.284714701304	-3.3391205657263505
9295000	-7242.10918738031	2197.7	-7239.947177432544	-2.162009947765861
9296000	-7240.313952441472	2198.2	-7238.5270721987845	-1.7868802426869939
9297000	-7247.33666119611	2199.1	-7245.279850550674	-2.0568106454359634
9298000	-7243.201589964452	2199.0	-7240.156413954448	-3.04517601000426
9299000	-7242.186437672633	2198.9	-7239.581768708597	-2.604668964034775
9300000	-7242.308600090659	2199.0	-7239.81470563958	-2.4938944510783614
9301000	-7244.710717339147	2198.4	-7240.416831791191	-4.293885547955932
9302000	-7242.513776763204	2198.3	-7238.820027608807	-3.693749154396406
9303000	-7240.476071232753	2199.3	-7238.548476842551	-1.92759439020168
9304000	-7241.610906346032	2199.7	-7239.279506529234	-2.331399816797569
9305000	-7239.771204530167	2201.1	-7237.647619246881	-2.123585283285665
9306000	-7240.031782057395	2201.9	-7237.664794393852	-2.3669876635418423
9307000	-7242.917194296407	2202.1	-7240.647480384205	-2.269713912202168
9308000	-7240.6254190138	2202.7	-7237.494651543981	-3.130767469819321
9309000	-7239.44896767949	2202.8	-7238.001514097249	-1.4474535822413945
9310000	-7241.425613147541	2203.1	-7240.437891582367	-0.9877215651737798
9311000	-7240.262661868896	2203.7	-7237.864878875251	-2.397782993646146
9312000	-7242.387428287212	2203.9	-7237.311614614988	-5.07581367222436
9313000	-7241.353937859827	2204.3	-7240.410073459568	-0.9438644002593453
9314000	-7239.240765914318	2205.2	-7238.3883828889975	-0.8523830253204543
9315000	-7242.763918458005	2205.5	-7239.496569607321	-3.267348850683425
9316000	-7241.5128606656035	2205.8	-7239.211181738725	-2.301678926878327
9317000	-7240.573546455994	2206.2	-7239.589499404737	-0.9840470512571127
9318000	-7244.120046655469	2206.7	-7241.804660629858	-2.31538602561145
9319000	-7241.453268158963	2206.6	-7239.70235113061	-1.7509170283525353
9320000	-7243.84970704909	2207.1	-7240.654241925172	-3.1954651239182756
9321000	-7239.153150626453	2207.4	-7237.744088798553	-1.4090618278995177
9322000	-7246.1530142932215	2209.0	-7238.639756322075	-7.513257971146645
9323000	-7244.932142600498	2209.6	-7242.21121585066	-2.720926749837981
9324000	-7238.374420077287	2210.8	-7238.494127579324	0.11970750203709102
9325000	-7242.841850574908	2211.0	-7242.588294729429	-0.2535558454786244
9326000	-7241.60896242115	2211.3	-7238.368777803575	-3.24018461757494
9327000	-7240.355187839607	2211.7	-7236.618927902465	-3.736259937143085
9328000	-7242.457001871836	2212.0	-7240.294012276232	-2.1629895956042473
9329000	-7242.197880784349	2211.9	-7239.116101118198	-3.0817796661515637
9330000	-7242.552833813196	2212.2	-7238.781401454956	-3.7714323582403164
9331000	-7241.722726619145	2212.5	-7238.962740686044	-2.759985933101647
9332000	-7241.418527276739	2212.7	-7239.888093239229	-1.5304340375092593
9333000	-7242.987702316372	2213.2	-7240.707183087483	-2.2805192288884326
9334000	-7239.758828012862	2213.2	-7238.151202410054	-1.6076256028085298
9335000	-7238.867735826996	2212.9	-7237.697057059208	-1.1706787677878774
9336000	-7242.285130234996	2213.3	-7238.840197698994	-3.4449325360022867
9337000	-7240.241906817977	2213.2	-7238.222082078896	-2.019824739080428
9338000	-7241.941824359117	2213.5	-7236.587943597493	-5.353880761624427
9339000	-7241.6627299747215	2213.2	-7238.60020200849	-3.062527966231558
9340000	-7243.311841686468	2214.0	-7242.311395209185	-1.0004464772828094
9341000	-7241.505632144793	2214.2	-7241.163187862841	-0.3424442819513587
9342000	-7242.112894547592	2214.5	-7240.545786994045	-1.5671075535473964
9343000	-7239.293189704904	2214.7	-7236.7356642984605	-2.5575254064436628
9344000	-7239.595219398595	2214.8	-7237.477671945261	-2.1175474533339376
9345000	-7242.7085984814485	2215.2	-7240.266465533494	-2.442132947954626
9346000	-7241.95062390496	2215.5	-7238.301309178305	-3.649314726654759
9347000	-7242.985585208988	2216.0	-7240.034100607705	-2.9514846012829032
9348000	-7243.231016796351	2216.4	-7239.227401768209	-4.003615028141528
9349000	-7241.438947923302	2216.3	-7238.005058471229	-3.4338894520729317
9350000	-7248.364643976409	2218.4	-7241.214964541297	-7.149679435111495
9351000	-7240.97536176101	2218.8	-7237.831947959351	-3.1434138016593303
9352000	-7244.043164586297	2219.1	-7238.012262356128	-6.0309022301685316
9353000	-7240.8534538106205	2219.5	-7238.582512239823	-2.270941570798044
9354000	-7244.821703886319	2219.7	-7241.320596008917	-3.5011078774012496
9355000	-7244.004408446653	2220.0	-7241.144909748853	-2.8594986977999017
9356000	-7242.70702645554	2220.3	-7239.382129779839	-3.324896675700909
9357000	-7240.042307390284	2221.0	-7238.703841813054	-1.3384655772295675
9358000	-7240.74317688082	2221.4	-7239.764315506904	-0.9788613739166987
9359000	-7242.587483710564	2221.2	-7239.340586925731	-3.2468967848323187
9360000	-7242.644231753993	2221.4	-7238.164381459959	-4.479850294034347
9361000	-7241.106458748447	2221.8	-7238.300640066693	-2.8058186817543453
9362000	-7241.1792385434	2222.2	-7238.537600270765	-2.641638272634558
9363000	-7240.576488146291	2222.6	-7239.141007299924	-1.435480846366547
9364000	-7240.875657129856	2222.9	-7236.932445764704	-3.9432113651517784
9365000	-7243.981740307471	2223.3	-7241.727247915356	-2.254492392115289
9366000	-7240.439351051845	2223.7	-7236.318858039238	-4.120493012606695
9367000	-7243.216932371501	2224.0	-7239.832930370249	-3.384002001251532
9368000	-7242.191752002082	2224.2	-7239.091701860333	-3.1000501417487007
9369000	-7239.817015259281	2224.5	-7237.411034772842	-2.4059804864393275
9370000	-7240.588872451242	2225.1	-7239.049040092815	-1.539832358427546
9371000	-7241.515544686306	2225.4	-7239.009389895701	-2.50615479060568
9372000	-7244.064753281009	2225.6	-7239.942635460436	-4.122117820573621
9373000	-7243.386741522042	2225.7	-7238.850406876254	-4.536334645787765
9374000	-7242.207955796772	2225.9	-7237.721833951298	-4.486121845473693
9375000	-7245.311336590609	2225.9	-7241.04753768551	-4.2637989050987235
9376000	-7241.887220577308	2226.1	-7240.212277339316	-1.6749432379917444
9377000	-7240.317331739184	2227.2	-7239.535983842979	-0.7813478962049158
9378000	-7239.986863963054	2228.3	-7239.622524818399	-0.36433914465505923
9379000	-7241.957503154223	2227.7	-7239.078462672071	-2.8790404821519053
9380000	-7249.816265389084	2228.1	-7245.94918077696	-3.867084612124236
9381000	-7247.668919060906	2226.9	-7243.817797056496	-3.851122004410618
9382000	-7241.713555940311	2227.3	-7240.415063037756	-1.298492902555079
9383000	-7240.667316614901	2228.2	-7239.563764580308	-1.1035520345928265
9384000	-7243.366568431037	2227.9	-7238.375211410876	-4.991357020161197
9385000	-7242.912778082531	2227.7	-7240.1417930404805	-2.7709850420507527
9386000	-7240.32644879352	2228.8	-7238.26457872043	-2.061870073090443
9387000	-7240.9684420233925	2229.5	-7238.076847208184	-2.891594815208987
9388000	-7240.541187586323	2230.2	-7237.935478641833	-2.605708944490719
9389000	-7239.723705202342	2231.0	-7237.414719401436	-2.3089858009057656
9390000	-7241.4792895570945	2231.4	-7238.2597906124365	-3.2194989446582873
9391000	-7241.631974262867	2231.7	-7238.685605422698	-2.9463688401679127
9392000	-7241.386455174466	2232.1	-7240.263449723245	-1.123005451221685
9393000	-7243.423070687341	2232.2	-7240.8730519404135	-2.5500187469275764
9394000	-7239.647676897077	2233.2	-7237.794931069439	-1.8527458276378022
9395000	-7241.621581082799	2233.5	-7238.079682108349	-3.5418989744502873
9396000	-7241.098232192457	2234.0	-7238.846888667091	-2.251343525365501
9397000	-7242.117976205471	2234.2	-7238.80047289981	-3.3175033056601606
9398000	-7243.362499437564	2234.3	-7240.795020064299	-2.5674793732646863
9399000	-7241.02414880099	2234.8	-7238.428587765044	-2.5955610359456145
9400000	-7243.699954924725	2234.8	-7240.964634464268	-2.735320460457012
9401000	-7241.580434401527	2235.1	-7240.095315309015	-1.4851190925121678
9402000	-7245.050610038667	2234.9	-7242.427191978744	-2.623418059923136
9403000	-7243.512829173359	2234.6	-7239.378701754429	-4.134127418929735
9404000	-7241.272189843198	2235.1	-7239.201811400357	-2.070378442841738
9405000	-7244.536973271803	2234.6	-7240.10643702542	-4.430536246382427
9406000	-7240.004588365048	2235.8	-7237.943910926198	-2.060677438850118
9407000	-7239.29160173523	2237.3	-7237.739453398493	-1.5521483367362876
9408000	-7242.443808745363	2237.5	-7241.834148523364	-0.6096602219989231
9409000	-7241.089520022556	2236.3	-7237.899718356704	-3.189801665851552
9410000	-7243.887644165316	2236.2	-7240.403178596742	-3.484465568573936
9411000	-7241.056226850761	2236.8	-7238.815141961358	-2.24108488940364
9412000	-7240.9478911914875	2237.4	-7237.989244384504	-2.958646806983343
9413000	-7243.196995434553	2237.7	-7240.651699252821	-2.5452961817316084
9414000	-7246.50721371998	2239.0	-7245.492705265469	-1.0145084545114091
9415000	-7241.489851687499	2239.3	-7238.949927975944	-2.5399237115549944
9416000	-7238.649231017015	2240.3	-7238.672481755909	0.023250738894074363
9417000	-7239.970632693877	2240.6	-7239.062280670514	-0.9083520233626219
9418000	-7239.179732962224	2240.9	-7239.606771811908	0.42703884968394235
9419000	-7239.524465795767	2241.0	-7238.5610229012145	-0.963442894553026
9420000	-7243.758336782138	2241.7	-7242.297448837621	-1.4608879445163865
9421000	-7244.057018368402	2242.4	-7242.777516339956	-1.2795020284467564
9422000	-7243.298563823799	2242.7	-7241.97190231932	-1.326661504478293
9423000	-7243.141629474272	2242.9	-7241.293669707662	-1.8479597666104237
9424000	-7240.375952115969	2243.4	-7237.959319102529	-2.416633013440076
9425000	-7249.093141678389	2245.1	-7245.663791783404	-3.4293498949844814
9426000	-7240.975327071068	2245.6	-7237.877186402309	-3.098140668758818
9427000	-7241.200577859164	2246.1	-7240.38283098585	-0.8177468733138751
9428000	-7242.977260842963	2246.1	-7240.721884103763	-2.2553767391997557
9429000	-7240.289602725871	2245.1	-7239.664442219654	-0.625160506216901
9430000	-7242.201693200981	2245.3	-7240.641859912143	-1.559833288837769
9431000	-7241.260352681713	2245.7	-7239.719879835913	-1.5404728458000578
9432000	-7241.366183550649	2246.1	-7238.647806566537	-2.718376984111965
9433000	-7240.167241000569	2246.8	-7237.460354990544	-2.70688601002536
9434000	-7241.522203277308	2247.1	-7237.572210572824	-3.949992704484569
9435000	-7239.665800793978	2247.7	-7237.128237847218	-2.537562946760152
9436000	-7240.953837170685	2247.9	-7239.457474610827	-1.496362559857363
9437000	-7240.779493529208	2248.2	-7238.20106152046	-2.578432008747611
9438000	-7240.484467102653	2248.2	-7237.620812333212	-2.863654769441074
9439000	-7242.516761016894	2247.3	-7239.123626673742	-3.3931343431516643
9440000	-7240.55036539212	2247.6	-7237.976765295735	-2.573600096384083
9441000	-7238.936249951647	2247.8	-7237.543949576253	-1.3923003753939187
9442000	-7240.563060213052	2247.9	-7238.099152811624	-2.4639074014284836
9443000	-7242.325719217793	2248.3	-7236.9742992424635	-5.351419975329576
9444000	-7239.5746884258115	2248.2	-7238.2079944345605	-1.3666939912508194
9445000	-7239.443426735618	2248.0	-7238.973087175009	-0.4703395606094434
9446000	-7240.33484432823	2247.8	-7238.564799401955	-1.7700449262760887
9447000	-7241.295941757987	2247.7	-7239.135560756295	-2.1603810016919924
9448000	-7241.078977033914	2247.5	-7237.86440865394	-3.214568379974199
9449000	-7248.083522046099	2251.7	-7244.487508607414	-3.596013438684034
9450000	-7243.403989421323	2252.4	-7240.383447447212	-3.020541974110397
9451000	-7241.213571440009	2252.6	-7238.133295971992	-3.0802754680172315
9452000	-7243.430942757109	2253.1	-7240.541151804812	-2.8897909522967864
9453000	-7241.456820536729	2253.3	-7238.30675394321	-3.15006659351846
9454000	-7242.01227925206	2253.6	-7239.638554804419	-2.37372444764043
9455000	-7242.265185964187	2254.0	-7240.422211279703	-1.8429746844840538
9456000	-7243.868151744768	2254.9	-7241.037402602597	-2.8307491421709514
9457000	-7240.049637367145	2255.0	-7238.166857575887	-1.8827797912584732
9458000	-7241.656032316737	2255.2	-7240.036798165413	-1.6192341513242687
9459000	-7242.532322312615	2255.1	-7239.203163464683	-3.329158847932224
9460000	-7241.56255168884	2255.2	-7239.1000027854725	-2.4625489033674284
9461000	-7240.914572396137	2255.1	-7237.754568093604	-3.16000430253353
9462000	-7241.525553305991	2255.3	-7238.987864778372	-2.5376885276195846
9463000	-7241.30120851657	2255.3	-7238.417841982069	-2.883366534501092
9464000	-7242.749170580456	2255.9	-7239.968439263323	-2.780731317133611
9465000	-7239.630394175751	2255.6	-7238.658614986839	-0.971779188911416
9466000	-7240.917901177812	2255.6	-7237.422445367182	-3.495455810629808
9467000	-7241.385241521288	2255.7	-7239.194723524467	-2.190517996820775
9468000	-7242.989423461734	2256.3	-7240.247785607555	-2.741637854179284
9469000	-7242.64201485355	2256.9	-7240.342772479451	-2.2992423740987666
