#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5551000	-7243.503734450227	-7239.39156298986	-4.112171460366809	-7239.39156298986	0.8914556228343116	-4.112171460366809	0.7339058486587986
5552000	-7243.50802488536	-7240.170331138712	-3.3376937466482066	-7240.170331138712	0.8973699161723364	-3.3376937466482066	1.532424415348452
5553000	-7241.920725640485	-7238.3741800287	-3.5465456117850938	-7238.3741800287	0.9429971442342299	-3.5465456117850938	1.5748573157326733
5554000	-7245.227537476244	-7241.7628134073175	-3.464724068926379	-7241.7628134073175	0.9287854541460255	-3.464724068926379	1.8551836345806212
5555000	-7240.93483943797	-7237.456436022212	-3.4784034157579136	-7237.456436022212	0.9181210296954271	-3.4784034157579136	1.1428995210773694
5556000	-7244.135923937782	-7240.62186374236	-3.5140601954216018	-7240.62186374236	0.9663514688665409	-3.5140601954216018	1.266940675035534
5557000	-7242.31656456219	-7238.398900760041	-3.917663802148588	-7238.398900760041	0.9541383418351593	-3.917663802148588	1.9851678547049099
5558000	-7243.894345590492	-7240.023131784013	-3.87121380647894	-7240.023131784013	1.0293717809927068	-3.87121380647894	0.9417882486576423
5559000	-7242.621927119247	-7238.7315701223915	-3.8903569968552825	-7238.7315701223915	0.9353262930011736	-3.8903569968552825	0.9048099670454983
5560000	-7241.58323150763	-7238.051823467761	-3.531408039868939	-7238.051823467761	0.948427145855788	-3.531408039868939	1.4885318211431664
5561000	-7243.147527155612	-7239.516717317521	-3.6308098380908884	-7239.516717317521	0.8875415957406522	-3.6308098380908884	2.0440171531808753
5562000	-7244.772214669738	-7241.409675048682	-3.3625396210557716	-7241.409675048682	0.9000175477318189	-3.3625396210557716	1.9148137864468115
5563000	-7246.459459069053	-7242.906781370558	-3.5526776984954638	-7242.906781370558	0.87173343251382	-3.5526776984954638	2.012001921116669
5564000	-7241.875550715918	-7238.506306438395	-3.369244277522983	-7238.506306438395	0.8996342315542901	-3.369244277522983	1.4889678481280766
5565000	-7242.711684139642	-7239.028598450856	-3.683085688785039	-7239.028598450856	0.9955347082619077	-3.683085688785039	1.1467824723633477
5566000	-7242.027793089082	-7237.72337252857	-4.30442056051236	-7237.72337252857	0.9108734120506911	-4.30442056051236	2.340669173193767
5567000	-7244.845397631581	-7238.909407810015	-5.935989821566413	-7238.909407810015	0.9358796854216435	-5.935989821566413	0.41184179445799923
5568000	-7244.067401892353	-7240.5393505134925	-3.528051378859943	-7240.5393505134925	0.8813717601338962	-3.528051378859943	1.8942583038709746
5569000	-7242.702703476027	-7239.081848326092	-3.6208551499348998	-7239.081848326092	0.9136453182339073	-3.6208551499348998	1.8970202132865817
5570000	-7244.8241038219485	-7239.811287656411	-5.012816165537933	-7239.811287656411	0.9265695268747537	-5.012816165537933	2.836184629457345
5571000	-7243.686755945156	-7239.749472350522	-3.9372835946328726	-7239.749472350522	1.0000354262884148	-3.9372835946328726	1.740669878419035
5572000	-7242.095558188144	-7237.680433971142	-4.415124217002698	-7237.680433971142	0.9096608870971123	-4.415124217002698	2.5310176106148647
5573000	-7244.214446208337	-7238.283318686863	-5.93112752147375	-7238.283318686863	0.9826814255488091	-5.93112752147375	0.42087061565085787
5574000	-7242.771177780269	-7239.051721376753	-3.7194564035154243	-7239.051721376753	0.9504650926788542	-3.7194564035154243	1.8182267865019979
5575000	-7244.092406558112	-7240.230444854317	-3.861961703794597	-7240.230444854317	1.0412867213712822	-3.861961703794597	1.08855610597626
5576000	-7242.472733518361	-7238.563730291778	-3.909003226582824	-7238.563730291778	0.8975852780248387	-3.909003226582824	0.8372745870655157
5577000	-7241.848695729255	-7238.312005088844	-3.5366906404115928	-7238.312005088844	0.9093926965875824	-3.5366906404115928	1.6963913969116748
5578000	-7240.848320300756	-7237.3148981518825	-3.5334221488740085	-7237.3148981518825	0.9399698302939847	-3.5334221488740085	1.5785894670814486
5579000	-7243.029422530753	-7239.442803970676	-3.5866185600768463	-7239.442803970676	0.9651478994724942	-3.5866185600768463	1.255094048883294
5580000	-7241.929150298371	-7238.226180557817	-3.7029697405529483	-7238.226180557817	0.9428481103071098	-3.7029697405529483	1.7097502477726019
5581000	-7244.4081656293765	-7241.099019954767	-3.3091456746100407	-7241.099019954767	0.8665607789169026	-3.3091456746100407	1.5306437646477724
5582000	-7241.904767607739	-7238.66428267908	-3.2404849286587663	-7238.66428267908	0.8844449886278823	-3.2404849286587663	1.4179671470584883
5583000	-7243.889004135133	-7239.6498774661095	-4.2391266690239835	-7239.6498774661095	0.990062118194746	-4.2391266690239835	0.7609325474504799
5584000	-7244.662787612045	-7240.686247087586	-3.9765405244589846	-7240.686247087586	0.8933621568945151	-3.9765405244589846	2.446571932611854
5585000	-7241.107273865399	-7237.654428720131	-3.4528451452677182	-7237.654428720131	0.9043406936017548	-3.4528451452677182	1.601509858826436
5586000	-7242.785061471483	-7238.914763235929	-3.8702982355536806	-7238.914763235929	1.0051924733342494	-3.8702982355536806	1.6394234371631777
5587000	-7244.197156607521	-7239.052745229384	-5.14441137813705	-7239.052745229384	0.8827726712975371	-5.14441137813705	3.0572523132082114
5588000	-7241.331596562918	-7237.75348129775	-3.5781152651676003	-7237.75348129775	0.9351457774002115	-3.5781152651676003	1.589331610962165
5589000	-7246.461196227341	-7242.492474993272	-3.968721234069171	-7242.492474993272	1.008766049843329	-3.968721234069171	1.0014097015356103
5590000	-7241.011108378899	-7237.448698273595	-3.562410105303724	-7237.448698273595	0.9093826199109125	-3.562410105303724	1.034155109137385
5591000	-7245.811018625762	-7239.812408303613	-5.998610322149054	-7239.812408303613	0.937800910139972	-5.998610322149054	3.2673668121782886
5592000	-7243.101875373503	-7239.223542470748	-3.878332902755323	-7239.223542470748	1.0115645252730765	-3.878332902755323	1.5970680484293922
5593000	-7243.664204742257	-7239.071607765918	-4.592596976338893	-7239.071607765918	0.9468441764794071	-4.592596976338893	2.397872069266106
5594000	-7242.882453355744	-7238.920521815166	-3.9619315405781013	-7238.920521815166	0.9716679969553819	-3.9619315405781013	0.8915475236920385
5595000	-7243.352652764248	-7238.529821979147	-4.822830785101512	-7238.529821979147	0.9182905998229755	-4.822830785101512	2.7832303995672696
5596000	-7244.148902565127	-7240.371828478806	-3.777074086321904	-7240.371828478806	1.0085338880899444	-3.777074086321904	1.2618125984331183
5597000	-7240.758349196131	-7237.108927056198	-3.6494221399332036	-7237.108927056198	0.9254491184977597	-3.6494221399332036	1.7760089506307573
5598000	-7246.069654557966	-7242.336213411493	-3.7334411464726402	-7242.336213411493	1.047869180347147	-3.7334411464726402	1.4530151002047529
5599000	-7243.029722308207	-7239.167656731999	-3.862065576207475	-7239.167656731999	0.9713525502164269	-3.862065576207475	0.9558107946007028
5600000	-7243.007791624782	-7239.101965748112	-3.9058258766701335	-7239.101965748112	0.9431525090773758	-3.9058258766701335	0.8466927272482333
5601000	-7244.823417566848	-7241.206528478354	-3.616889088493791	-7241.206528478354	0.9525586083950435	-3.616889088493791	1.3747867959540339
5602000	-7245.33578986942	-7241.045469428978	-4.290320440441929	-7241.045469428978	0.8914005277500743	-4.290320440441929	2.587675629191399
5603000	-7241.560363022419	-7238.011410788426	-3.5489522339928667	-7238.011410788426	0.9340794282804347	-3.5489522339928667	1.5737645206851707
5604000	-7245.100731112374	-7241.469277896818	-3.6314532155553163	-7241.469277896818	0.9434553855221378	-3.6314532155553163	1.5118257731080247
5605000	-7241.407268282906	-7237.709033516603	-3.698234766303378	-7237.709033516603	0.9430352314524352	-3.698234766303378	1.741786103218584
5606000	-7243.229509999555	-7239.809914315156	-3.4195956843999156	-7239.809914315156	0.9603978587276757	-3.4195956843999156	1.2474324096805487
5607000	-7244.7327598929905	-7241.486189529199	-3.2465703637918253	-7241.486189529199	0.9024010441979256	-3.2465703637918253	1.4646100027259725
5608000	-7243.347349054166	-7239.497628798062	-3.849720256104564	-7239.497628798062	0.8672391422443277	-3.849720256104564	0.8085403650421353
5609000	-7241.511573161394	-7238.003700121636	-3.5078730397581888	-7238.003700121636	0.966751221309826	-3.5078730397581888	1.3196172799345807
5610000	-7244.75833520181	-7239.68288497168	-5.075450230129742	-7239.68288497168	0.8582628915228283	-5.075450230129742	3.065052733142805
5611000	-7245.039185001985	-7240.79099848984	-4.248186512145339	-7240.79099848984	0.9825499385628897	-4.248186512145339	1.910803139981048
5612000	-7242.046768986331	-7238.373220630958	-3.6735483553730766	-7238.373220630958	0.9972634483146372	-3.6735483553730766	1.4121119750377449
5613000	-7241.501557671687	-7238.046249799353	-3.4553078723335675	-7238.046249799353	0.8943587762467083	-3.4553078723335675	1.6753847985342885
5614000	-7243.446936756724	-7239.431587689096	-4.015349067628069	-7239.431587689096	1.0299851621544343	-4.015349067628069	1.7721378437777406
5615000	-7242.279027223558	-7238.556007745555	-3.72301947800282	-7238.556007745555	1.0055325927364012	-3.72301947800282	1.167788766491781
5616000	-7242.937027191605	-7239.753975136611	-3.1830520549936767	-7239.753975136611	0.8583237990954231	-3.1830520549936767	1.3529362225715387
5617000	-7245.166067077892	-7240.680634562642	-4.485432515250485	-7240.680634562642	1.0744490924587646	-4.485432515250485	2.0013079255939368
5618000	-7241.687162057953	-7238.265946278737	-3.4212157792165936	-7238.265946278737	0.9496128054633041	-3.4212157792165936	1.3385315374144127
5619000	-7241.893971658855	-7238.4417078131855	-3.4522638456695427	-7238.4417078131855	0.9118117682202881	-3.4522638456695427	1.0984620915260466
5620000	-7241.8507216695425	-7238.089223683571	-3.7614979859720856	-7238.089223683571	0.9572485291038814	-3.7614979859720856	1.7402292796066787
5621000	-7242.43402008954	-7238.410647363369	-4.023372726170994	-7238.410647363369	0.9580943702830681	-4.023372726170994	2.062109205333641
5622000	-7241.3368289946775	-7237.770854342735	-3.565974651942666	-7237.770854342735	0.9516119183199783	-3.565974651942666	1.095963737369787
5623000	-7241.916621616423	-7238.384074028258	-3.5325475881653126	-7238.384074028258	0.9569632443784852	-3.5325475881653126	1.5340691977482446
5624000	-7243.355968503875	-7239.961531089229	-3.394437414646709	-7239.961531089229	0.8804625328982205	-3.394437414646709	1.0954703237935235
5625000	-7240.879685937714	-7237.418874608211	-3.460811329503855	-7237.418874608211	0.9364264332456705	-3.460811329503855	1.4665309650492357
5626000	-7245.038978847612	-7240.489694738875	-4.549284108737487	-7240.489694738875	1.0250158937870248	-4.549284108737487	2.2777834740024177
5627000	-7241.406080275326	-7237.972374013492	-3.433706261832907	-7237.972374013492	0.9125926195096318	-3.433706261832907	1.1327713548683973
5628000	-7242.3433651050755	-7237.645552920177	-4.697812184898971	-7237.645552920177	0.972148120383714	-4.697812184898971	2.443558125930831
5629000	-7244.944919060261	-7241.175222082786	-3.769696977475107	-7241.175222082786	0.9440624879464553	-3.769696977475107	0.888538670581927
5630000	-7241.499730289665	-7237.797681406182	-3.7020488834833616	-7237.797681406182	0.9261052131907359	-3.7020488834833616	0.9693809039041035
5631000	-7243.425330926819	-7239.421997845907	-4.003333080912138	-7239.421997845907	0.9702431794210694	-4.003333080912138	1.9947581467165236
5632000	-7240.877577093106	-7237.400612907522	-3.4769641855839284	-7237.400612907522	0.9014713617189603	-3.4769641855839284	1.749695057213794
5633000	-7243.413745035366	-7238.377993464194	-5.03575157117203	-7238.377993464194	0.9561151988718157	-5.03575157117203	2.59005789998629
5634000	-7245.061348505033	-7240.205873969962	-4.855474535070183	-7240.205873969962	0.932241657364502	-4.855474535070183	2.733215496347227
5635000	-7245.863301209321	-7238.864664258849	-6.998636950472606	-7238.864664258849	0.9204382154593178	-6.998636950472606	3.620826091156812
5636000	-7242.644823238739	-7238.763574662977	-3.8812485757625055	-7238.763574662977	0.9440329690819945	-3.8812485757625055	1.9700191307991497
5637000	-7242.925972319478	-7237.737125216375	-5.188847103103807	-7237.737125216375	0.9213015279652842	-5.188847103103807	2.862936909239919
5638000	-7241.0113701785585	-7237.364140867313	-3.6472293112457885	-7237.364140867313	0.9566274762713837	-3.6472293112457885	1.2005237929924453
5639000	-7242.081232132371	-7238.05649038097	-4.02474175140137	-7238.05649038097	0.8750004528219693	-4.02474175140137	0.7623864659395017
5640000	-7242.948891011223	-7239.250479491311	-3.698411519911703	-7239.250479491311	0.9805846266214029	-3.698411519911703	1.1177216377478343
5641000	-7244.878141435443	-7241.408321970024	-3.469819465417957	-7241.408321970024	0.9870226667041014	-3.469819465417957	1.167425717772597
5642000	-7244.262307665773	-7240.63297217574	-3.629335490032574	-7240.63297217574	0.9050426361099777	-3.629335490032574	1.9566418903682419
5643000	-7243.5181445299995	-7239.594186884296	-3.9239576457035876	-7239.594186884296	1.0191255232180483	-3.9239576457035876	1.7798886295791383
5644000	-7243.62545910866	-7239.4260916558615	-4.199367452798642	-7239.4260916558615	0.9579065381352264	-4.199367452798642	0.7696476680324634
5645000	-7241.670116414494	-7237.9343359504455	-3.7357804640488417	-7237.9343359504455	0.9155143098184841	-3.7357804640488417	2.0296491478990664
5646000	-7242.199748944373	-7238.224475959019	-3.975272985353559	-7238.224475959019	0.917765513237829	-3.975272985353559	2.188331272324814
5647000	-7244.4685269172805	-7240.915357981241	-3.553168936039395	-7240.915357981241	0.957945056835522	-3.553168936039395	1.513395740219089
5648000	-7243.506569047901	-7239.8069418663845	-3.699627181517009	-7239.8069418663845	0.9361810359820625	-3.699627181517009	0.9780936718124741
5649000	-7242.7229728749735	-7238.958216318138	-3.7647565568356787	-7238.958216318138	0.9508449376757775	-3.7647565568356787	1.8571123887971384
5650000	-7242.608442347244	-7239.3310506670305	-3.2773916802133565	-7239.3310506670305	0.9007864687045781	-3.2773916802133565	1.6567522923394604
5651000	-7242.1138913086525	-7238.596906581248	-3.516984727405054	-7238.596906581248	0.9519461721000275	-3.516984727405054	1.3138884966997793
5652000	-7241.399375122271	-7237.678452736218	-3.7209223860525893	-7237.678452736218	0.8890505997118462	-3.7209223860525893	2.095577500250198
5653000	-7245.8666926816495	-7241.543281976	-4.323410705649735	-7241.543281976	0.9506456397354213	-4.323410705649735	2.2161932431432243
5654000	-7242.658020014268	-7237.198022227346	-5.459997786921786	-7237.198022227346	0.9052921727553224	-5.459997786921786	3.0421214437225608
5655000	-7243.724290188211	-7239.902250272835	-3.822039915376336	-7239.902250272835	0.9485785627593379	-3.822039915376336	0.992211274601816
5656000	-7245.091305428044	-7241.28581444119	-3.805490986853722	-7241.28581444119	0.9954449295938185	-3.805490986853722	1.7021913004326097
5657000	-7241.587649135315	-7238.199411722621	-3.388237412693792	-7238.199411722621	0.8992122116080605	-3.388237412693792	1.617900691047571
5658000	-7240.776594716614	-7237.159753186325	-3.6168415302891344	-7237.159753186325	0.9267424156164326	-3.6168415302891344	1.7042006551369273
5659000	-7241.981881237932	-7237.31369466476	-4.6681865731714165	-7237.31369466476	0.9411052353010898	-4.6681865731714165	2.48920393326277
5660000	-7243.457839201906	-7239.236842399813	-4.220996802092745	-7239.236842399813	0.99632675509714	-4.220996802092745	0.7836010241478
5661000	-7242.122376926929	-7238.376909725215	-3.7454672017136406	-7238.376909725215	0.9933346347086944	-3.7454672017136406	1.019031100803894
5662000	-7241.887489162973	-7238.118127094541	-3.7693620684326463	-7238.118127094541	1.0068566903399396	-3.7693620684326463	1.0977230589627647
5663000	-7244.141283140805	-7240.615813723637	-3.5254694171676544	-7240.615813723637	0.9631144689526214	-3.5254694171676544	1.5463302152132128
5664000	-7241.786682698232	-7238.171528738976	-3.6151539592557036	-7238.171528738976	0.9741357067911955	-3.6151539592557036	1.512831836265004
5665000	-7241.8778350517705	-7238.360547812347	-3.5172872394236028	-7238.360547812347	0.9468615843250843	-3.5172872394236028	1.6294371324398886
5666000	-7243.107969994889	-7239.531429322207	-3.576540672681375	-7239.531429322207	0.8734686584557888	-3.576540672681375	1.0009640642808808
5667000	-7242.64482704766	-7238.961997286809	-3.682829760851966	-7238.961997286809	0.9394203579120415	-3.682829760851966	1.6738657121243568
5668000	-7248.615216400786	-7244.552864508347	-4.062351892439351	-7244.552864508347	0.9802833970257822	-4.062351892439351	1.8777041403318409
5669000	-7241.344811509736	-7237.720360625742	-3.624450883994219	-7237.720360625742	0.9349913439803511	-3.624450883994219	1.6418375789713096
5670000	-7246.088799972903	-7241.241984557301	-4.846815415601986	-7241.241984557301	0.9959501981926979	-4.846815415601986	2.3970159354069143
5671000	-7245.133309433504	-7240.894718097128	-4.2385913363761	-7240.894718097128	1.051109381761547	-4.2385913363761	0.8640562390879163
5672000	-7242.851162383413	-7238.5266450871	-4.324517296312612	-7238.5266450871	0.9427469952624447	-4.324517296312612	2.2850141374635906
5673000	-7246.059439201278	-7242.350083739555	-3.709355461723314	-7242.350083739555	0.9692639243495204	-3.709355461723314	1.8068641289327612
5674000	-7241.241904425501	-7237.461632263332	-3.7802721621688566	-7237.461632263332	0.9327217272530705	-3.7802721621688566	1.9179383377655248
5675000	-7242.899687606582	-7239.42220039776	-3.477487208822272	-7239.42220039776	0.9294493066438032	-3.477487208822272	1.1549360928002668
5676000	-7242.971104606898	-7238.666414064872	-4.304690542026228	-7238.666414064872	0.9609578519618655	-4.304690542026228	2.246349541384988
5677000	-7243.897135733006	-7239.962436886503	-3.9346988465026023	-7239.962436886503	1.0122204990259887	-3.9346988465026023	1.0101936046949254
5678000	-7244.9347651130765	-7241.1597103211525	-3.7750547919240067	-7241.1597103211525	0.9330312220597188	-3.7750547919240067	0.9498595297764196
5679000	-7244.870711782369	-7241.171597194448	-3.6991145879209064	-7241.171597194448	0.9304447085930899	-3.6991145879209064	1.7589768073226228
5680000	-7243.125518920097	-7239.402031616323	-3.72348730377378	-7239.402031616323	1.0310941552463029	-3.72348730377378	1.3861806059598154
5681000	-7241.610025934579	-7238.112097143095	-3.4979287914847847	-7238.112097143095	0.9459317478087909	-3.4979287914847847	1.193928392520303
5682000	-7242.962087825909	-7238.409592242451	-4.5524955834579615	-7238.409592242451	0.8963100963499854	-4.5524955834579615	0.6361694499233128
5683000	-7242.145640068487	-7238.696532174566	-3.44910789392177	-7238.696532174566	0.8743211119821388	-3.44910789392177	1.982901728319533
5684000	-7244.576299280189	-7239.15220810955	-5.424091170639565	-7239.15220810955	0.904589581649684	-5.424091170639565	3.0234581492063843
5685000	-7242.7520576266215	-7239.010573979051	-3.7414836475707967	-7239.010573979051	0.9497872428128391	-3.7414836475707967	1.0121410968803128
5686000	-7242.485428819038	-7239.252271338129	-3.2331574809095485	-7239.252271338129	0.8497365108531217	-3.2331574809095485	1.233350686163195
5687000	-7241.146388385075	-7237.073254667243	-4.073133717831645	-7237.073254667243	0.9309826156683645	-4.073133717831645	2.1399924307218714
5688000	-7244.136246058676	-7240.275969112127	-3.860276946549055	-7240.275969112127	0.9276917977883928	-3.860276946549055	0.8578427870997533
5689000	-7245.4453490185	-7241.781757412316	-3.6635916061831018	-7241.781757412316	0.98805062569272	-3.6635916061831018	1.5762464943606753
5690000	-7243.01856683209	-7237.797911700456	-5.220655131634392	-7237.797911700456	0.9468207070398438	-5.220655131634392	2.793394021023879
5691000	-7241.006076971581	-7237.165559012635	-3.8405179589467164	-7237.165559012635	0.9398786219697193	-3.8405179589467164	1.9443716010051746
5692000	-7243.47729272118	-7238.427270893851	-5.050021827329434	-7238.427270893851	0.9957717413702634	-5.050021827329434	2.6509938731400835
5693000	-7247.2907107431965	-7240.122198506795	-7.16851223640155	-7240.122198506795	0.957144323898395	-7.16851223640155	0.2989773148767899
5694000	-7244.396440890649	-7240.618265802504	-3.778175088144626	-7240.618265802504	0.827794476291895	-3.778175088144626	2.502860057281151
5695000	-7242.789848558072	-7239.056975615448	-3.7328729426239042	-7239.056975615448	1.0155519601604854	-3.7328729426239042	1.366508327591583
5696000	-7246.65994532136	-7242.640412611433	-4.019532709927706	-7242.640412611433	0.9613398333561559	-4.019532709927706	0.8023669705306796
5697000	-7245.6961095853185	-7242.232077633188	-3.464031952130589	-7242.232077633188	0.9115475439800458	-3.464031952130589	1.769229964233908
5698000	-7242.997779630937	-7238.33109349612	-4.6666861348170725	-7238.33109349612	0.9698956335295853	-4.6666861348170725	2.364645919884461
5699000	-7241.8001748543875	-7238.328484396603	-3.4716904577844936	-7238.328484396603	0.9087874493216725	-3.4716904577844936	1.214415540625753
5700000	-7242.030363122554	-7238.581569827968	-3.448793294585586	-7238.581569827968	0.9494015961315708	-3.448793294585586	1.603662636563885
5701000	-7243.268270772074	-7239.64334907539	-3.624921696684073	-7239.64334907539	0.9115612798720315	-3.624921696684073	1.9264619779124228
5702000	-7241.329379271976	-7237.646998479833	-3.6823807921431975	-7237.646998479833	0.9347916592577084	-3.6823807921431975	1.815657714413484
5703000	-7241.323011036907	-7237.752746514112	-3.570264522795133	-7237.752746514112	0.9516211858727222	-3.570264522795133	1.3357060281127904
5704000	-7243.364002052036	-7239.549415789398	-3.8145862626377207	-7239.549415789398	0.9150804644050419	-3.8145862626377207	0.8757113623256997
5705000	-7244.607475659599	-7239.210958617719	-5.396517041879706	-7239.210958617719	0.918154661558902	-5.396517041879706	0.4776840015769709
5706000	-7242.505186439278	-7239.036280607901	-3.468905831376839	-7239.036280607901	0.8851284562553994	-3.468905831376839	1.0186324858287268
5707000	-7243.690525690435	-7239.875963489223	-3.8145622012113556	-7239.875963489223	0.9001593320605262	-3.8145622012113556	2.1070831162969914
5708000	-7241.539203196287	-7238.125154865372	-3.4140483309154503	-7238.125154865372	0.9109923376350522	-3.4140483309154503	1.2178981514999414
5709000	-7242.717763293458	-7238.950502234456	-3.7672610590026743	-7238.950502234456	0.9325480546157552	-3.7672610590026743	1.8127337920946052
5710000	-7243.917808158597	-7237.780039913016	-6.137768245581275	-7237.780039913016	0.9765075808539826	-6.137768245581275	3.0888797824638434
5711000	-7246.005610568687	-7242.22288465566	-3.7827259130274413	-7242.22288465566	1.078432941055606	-3.7827259130274413	1.282583522862411
5712000	-7243.22562853666	-7239.610400714319	-3.6152278223404686	-7239.610400714319	0.9403552180693869	-3.6152278223404686	1.7655231709368995
5713000	-7246.284368572091	-7240.558189203133	-5.726179368957838	-7240.558189203133	1.0425982870464832	-5.726179368957838	2.626286686887924
5714000	-7242.703630081645	-7238.946531770552	-3.757098311093259	-7238.946531770552	0.9629910970944359	-3.757098311093259	1.689767980480223
5715000	-7242.792329851546	-7239.08119138112	-3.7111384704260835	-7239.08119138112	0.9176545257221849	-3.7111384704260835	0.9126407560759658
5716000	-7245.501477830208	-7241.318279453034	-4.183198377174498	-7241.318279453034	1.049155240581879	-4.183198377174498	1.818913944671286
5717000	-7246.567914004783	-7239.053780639978	-7.514133364805497	-7239.053780639978	0.9908520631817186	-7.514133364805497	3.6656367065356212
5718000	-7242.050199501393	-7237.705307943222	-4.344891558170852	-7237.705307943222	0.9580418277563019	-4.344891558170852	2.2850600568912434
5719000	-7242.181893329677	-7238.454169671901	-3.7277236577764925	-7238.454169671901	0.9976125511777649	-3.7277236577764925	1.3409231292633128
5720000	-7244.640651250471	-7240.751666431227	-3.8889848192443246	-7240.751666431227	0.9580573711276773	-3.8889848192443246	1.9897006149423078
5721000	-7244.628773489348	-7240.567438258418	-4.061335230928867	-7240.567438258418	0.9488514522222682	-4.061335230928867	1.9630164804522696
5722000	-7247.542129724508	-7243.345658448394	-4.196471276114378	-7243.345658448394	0.9326104723945579	-4.196471276114378	0.74154717401502
5723000	-7245.886579722053	-7241.912532818259	-3.974046903793892	-7241.912532818259	1.0160176665377183	-3.974046903793892	1.8185843527248513
5724000	-7242.140752574141	-7238.044072670175	-4.096679903964995	-7238.044072670175	0.9313525271197008	-4.096679903964995	0.7825556049733774
5725000	-7240.970172621114	-7237.663221529308	-3.3069510918059652	-7237.663221529308	0.8803226959517729	-3.3069510918059652	1.2093980891241778
5726000	-7244.741101584297	-7240.831408794251	-3.909692790046227	-7240.831408794251	1.048815113336178	-3.909692790046227	1.6221351901997598
5727000	-7244.083641087716	-7240.608611752693	-3.4750293350239088	-7240.608611752693	0.918326629586704	-3.4750293350239088	1.1471331569001977
5728000	-7242.640282782037	-7238.995215176868	-3.645067605168496	-7238.995215176868	0.9667516226217876	-3.645067605168496	1.075523280630742
5729000	-7244.614828602107	-7241.2814060371065	-3.333422565000628	-7241.2814060371065	0.884764338987452	-3.333422565000628	1.7462764550600283
5730000	-7245.720779628737	-7239.222090599685	-6.498689029052192	-7239.222090599685	0.9592774600958197	-6.498689029052192	3.3269444975853557
5731000	-7242.746793981857	-7239.297028443288	-3.449765538569424	-7239.297028443288	0.9562212816736626	-3.449765538569424	1.456029424437766
5732000	-7245.6612493112025	-7241.948607468318	-3.7126418428841648	-7241.948607468318	0.9615635414230136	-3.7126418428841648	1.83580929536904
5733000	-7240.447167902064	-7236.962639089656	-3.484528812409024	-7236.962639089656	0.9226210765791947	-3.484528812409024	1.1941190944184328
5734000	-7242.091282659684	-7237.804957823152	-4.286324836532015	-7237.804957823152	0.9538981600292452	-4.286324836532015	2.100629019569079
5735000	-7243.207923797404	-7239.389498942676	-3.8184248547279873	-7239.389498942676	0.9138820569190136	-3.8184248547279873	2.1249769812560246
5736000	-7245.724247757369	-7241.378656746417	-4.345591010952714	-7241.378656746417	0.9761688573302145	-4.345591010952714	2.352095901387381
5737000	-7244.838466263441	-7241.16216404436	-3.676302219080744	-7241.16216404436	0.9745831136160893	-3.676302219080744	1.0865235099224393
5738000	-7243.149969760918	-7239.884405588105	-3.2655641728125273	-7239.884405588105	0.8893170028081555	-3.2655641728125273	1.6301933506860977
5739000	-7242.371628717928	-7237.356844058351	-5.014784659576035	-7237.356844058351	0.9407147371831175	-5.014784659576035	2.6840244962948385
5740000	-7242.564532910924	-7239.224253983588	-3.3402789273357802	-7239.224253983588	0.8884007414933597	-3.3402789273357802	1.1835034295352114
5741000	-7244.478317638471	-7240.700592071607	-3.7777255668631824	-7240.700592071607	1.0232467421369593	-3.7777255668631824	1.1781300848070326
