#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6962000	-8204.128250019283	-8200.539929726836	-3.588320292447073	-8200.539929726836	1.0502560603348035	0.005035468252966127	0.9987490858124943	3.4328728386428355E-5	0.0058612029005573095	-6.032328534488096	0.9215875048456355	0.2152531763091534
6963000	-8211.046544277087	-8205.60980665395	-5.436737623136837	-8205.60980665395	1.2080748120146005	0.08023115757227649	1.020614813325391	0.005772427660932587	0.07491593543050906	-6.409273113017901	0.4612544708179526	0.08984370693340357
6964000	-8206.36471066476	-8200.664744014275	-5.699966650484688	-8200.664744014275	1.2563411488385114	0.16400078024055337	0.9795329506693984	0.018141911632609233	0.132646990367759	-6.123985275490519	0.8993203791033387	0.16164753588952926
6965000	-8203.332929229677	-8201.646376260247	-1.686552969430421	-8201.646376260247	1.0949876273119568	9.081163195425467E-5	0.9999645992227112	6.363409642427553E-9	7.977357518915744E-5	-5.992233150108502	0.9438578528828399	0.16151570901254828
6966000	-8201.55142760439	-8197.90701805777	-3.644409546621328	-8197.90701805777	1.0433959870187506	0.0019227798529190487	1.0006861080127476	3.635469876972533E-6	0.0019063403421219548	-6.539811304606858	0.2514502146726534	0.693348919144456
6967000	-8202.505802832164	-8198.981275536547	-3.5245272956156075	-8198.981275536547	1.0683329765149283	0.0026433616727063215	1.0010271115253002	3.153922205430248E-6	0.0017750696699927444	-6.271506343085962	0.6702029302165547	0.48376250963158673
6968000	-8203.09636467538	-8198.61351450883	-4.48285016655044	-8198.61351450883	1.0646153564336165	0.007952862740188301	0.9997803900061052	1.5796821905240094E-5	0.003971860763989811	-6.708804739958915	0.7617180376824229	0.48376250963158673
6969000	-8207.047827898625	-8201.82449675445	-5.223331144175006	-8201.82449675445	1.2012512571229166	0.04728064317702874	0.9954133703109954	0.0019952550338843797	0.044734378135306875	-6.525611678216708	0.6887586820632676	0.48376250963158673
6970000	-8204.560330419588	-8199.312301706339	-5.248028713250254	-8199.312301706339	1.0791623535165895	0.02767138129203779	0.9771062519903576	9.675212146447311E-4	0.031617483088171534	-6.848293157367337	0.8985477923088258	0.4372763268571994
6971000	-8207.203140668344	-8202.498958607966	-4.7041820603766356	-8202.498958607966	1.1041874953399236	0.030014430278576903	1.0012371423355182	8.806018142064362E-4	0.02969893724793906	-6.26089015172391	0.521962713708766	0.014143654901179274
6972000	-8206.556257436716	-8201.926677741745	-4.62957969497121	-8201.926677741745	1.1958492110148644	0.019471974576635256	1.009186900880457	4.6768281925067427E-4	0.021472566234579337	-6.41310908578345	0.46438175531986126	0.2001904379972035
6973000	-8206.142617656187	-8201.857778242895	-4.284839413292296	-8201.857778242895	1.1253881366622702	0.00935633524056048	1.0029008390360599	1.2128250575971965E-4	0.01100372410937975	-6.43229401173603	0.3898544340418587	0.6896166924711552
6974000	-8207.253291726962	-8200.40865297699	-6.844638749970899	-8200.40865297699	1.2259063101573988	0.013837012575839773	0.9980871608341244	1.4759415672279812E-4	0.012144965496406505	-8.800209277166488	0.11367314744804452	0.5588234462565028
6975000	-8203.485151877307	-8199.638182824585	-3.846969052721143	-8199.638182824585	1.144788224889616	0.0027205985352343953	0.9997091849298719	7.300915225970749E-6	0.0027039120836795283	-6.580486134934538	0.5975056670479141	0.5155082666065465
6976000	-8207.272425076657	-8202.703916313383	-4.568508763274222	-8202.703916313383	1.185198136628166	0.0257577776600679	1.0007049211772892	4.4061482746499163E-4	0.02103768138874807	-6.2067771771837315	0.4948910847887075	0.12171319108662285
6977000	-8200.348814075842	-8197.681950754975	-2.666863320866994	-8197.681950754975	1.0858995989953337	1.8398356234624588E-4	1.000108587428846	1.5314466601446925E-8	1.2373576273888652E-4	-6.647229951965104	1.3026651064120478	0.20227399619569575
6978000	-8202.809961727258	-8198.265119413558	-4.544842313700258	-8198.265119413558	1.0778347570454097	0.015774642643845194	0.9923172396291627	1.6826759562271024E-4	0.013042364511684909	-6.435000686158483	1.3982648216913647	0.04658188312196218
6979000	-8204.351975342086	-8200.800793471803	-3.5511818702826483	-8200.800793471803	1.0009464968773056	0.007290692262569432	1.005931434225958	5.7635008689039085E-5	0.0075561053282468755	-5.818894490779268	0.5935479092369409	0.2530886999558132
6980000	-8205.17362082904	-8201.535253898726	-3.638366930314125	-8201.535253898726	1.0520533984779363	0.009670216128739627	0.9983350978038398	9.221574566209623E-5	0.009620917826666816	-5.769807826310396	1.014424733585919	0.03352159961315359
6981000	-8204.105389774139	-8199.371237089179	-4.734152684958819	-8199.371237089179	1.1209349279833867	0.01422098228271247	1.0033355258629577	3.019748666108066E-4	0.017404828861065584	-6.676115987667224	0.8313912553051332	0.38333700095606404
6982000	-8207.613418173116	-8202.568026918212	-5.045391254903176	-8202.568026918212	1.141222207326763	0.1297761400717145	1.032891319886102	0.007270781165600496	0.08374950863450756	-5.666787963361337	0.8556150825002874	0.19975775036410245
6983000	-8203.266057300067	-8198.648508967086	-4.6175483329799825	-8198.648508967086	1.1417507787755814	0.022764202372508154	0.9873148562691881	5.949666339365736E-4	0.02469998903831333	-6.320536604450689	0.500540992890462	0.4177773367726602
6984000	-8203.815684862831	-8200.485473409326	-3.330211453506232	-8200.485473409326	1.0973887878023776	0.0012384538827856654	1.000032569476899	2.010358745004823E-6	0.001417847763947888	-6.42993886631322	0.936331866187244	0.3347919649382995
6985000	-8203.799940651985	-8198.33010126907	-5.469839382915532	-8198.33010126907	1.0538426235970306	0.014919365700795717	0.9986173791592066	1.1826859853127467E-4	0.01090571259258958	-7.387901674176282	0.8112931653049303	0.6271634427673682
6986000	-8202.676974405453	-8198.839384890704	-3.837589514748516	-8198.839384890704	1.1095390043097841	0.0028606488579698106	1.0011898359737974	4.38218890739699E-6	0.0020900566713933986	-6.547629377773205	0.33210699668910343	0.4175671775070297
6987000	-8201.401163340075	-8197.895237431874	-3.505925908201289	-8197.895237431874	1.0311656603100012	0.005933894773741769	0.9935187859024294	3.170229165191706E-5	0.005651669234976767	-5.871995799756661	0.5952823024229491	0.045650415982112794
6988000	-8201.819804052559	-8199.142680162822	-2.6771238897356824	-8199.142680162822	0.9879641402316666	0.0023210845383220546	0.9995840484366989	1.8041196759335314E-6	0.001343642078054423	-5.484806604645437	0.9599549178649611	0.1873541110380059
6989000	-8206.937700460958	-8201.25412215007	-5.683578310887255	-8201.25412215007	1.020765949021149	0.00707810896228082	1.0019695678287792	3.730956031344817E-5	0.0061022851313106835	-7.965471608437083	1.5553543890549235	0.3467050076089443
6990000	-8204.877890294652	-8200.672586953704	-4.205303340948813	-8200.672586953704	1.1149186348333966	0.013101246664524176	1.0045471354870317	1.8533766974325168E-4	0.013554167591130444	-6.187956570684944	1.065163862083932	0.09054331295391288
6991000	-8205.64761412527	-8199.013434308543	-6.634179816726291	-8199.013434308543	1.1534904534714046	0.20649416484875457	0.9624988977745602	0.025819942525075308	0.16815355929442363	-6.840853480932427	1.3658179510420125	0.012970537150405349
6992000	-8205.637342805287	-8199.930896549118	-5.706446256168011	-8199.930896549118	1.0876610336394654	0.11967433586849248	1.0055380765733801	0.009783709560967833	0.10245350580118671	-6.391603736614311	0.3550581660254493	0.48369369202768364
6993000	-8201.17170296939	-8197.766439889008	-3.4052630803816446	-8197.766439889008	1.0313052927840887	3.370039613374765E-4	0.9999796682599301	8.945362706336657E-8	2.99096928668243E-4	-7.106572727754804	0.5264610012579655	0.71487873869643
6994000	-8203.22119547851	-8199.123055656435	-4.098139822075094	-8199.123055656435	1.0915201116202924	0.023564056857150774	1.0011621250284382	3.718479579360496E-4	0.019271428676413883	-5.783134551367633	0.842445848913228	0.07750529560601768
6995000	-8203.338590342035	-8199.823475220945	-3.5151151210898437	-8199.823475220945	1.0125382199313842	0.005366406471907372	0.996879600566038	2.30074840884063E-5	0.004806424140987836	-5.928951435560297	0.5385891044686159	0.28072980590128677
6996000	-8205.986742444695	-8200.242244548066	-5.744497896629486	-8200.242244548066	1.0673575790562613	0.13195853485251438	0.9890472920158144	0.01323616839283855	0.11548207498267238	-6.3525020458052355	1.5506345486388005	0.05077205966658486
6997000	-8210.399504578278	-8204.50073892874	-5.898765649537658	-8204.50073892874	1.2782848742678743	0.09128680095195581	0.9349626014961959	0.01154581169493627	0.1129171598816176	-6.7829170837505295	0.45900071872962944	0.0701278051776946
6998000	-8206.558537229972	-8201.98235396677	-4.576183263202353	-8201.98235396677	0.9690664183958008	0.020146479581451025	0.9936021056485078	3.69424899265078E-4	0.019216855623632585	-6.3422683177376085	0.4287046385013828	0.6859383293447551
6999000	-8203.899022756319	-8198.486524932145	-5.412497824175151	-8198.486524932145	1.0706060335714611	0.06184341425687243	0.9994859734859669	0.005982866612982806	0.07709375838650827	-6.553026403506737	0.3287198938303884	0.6859383293447551
7000000	-8206.702635640226	-8201.753657857935	-4.94897778229129	-8201.753657857935	1.104907404357353	0.05721265828618548	1.021696538900981	0.002317843723666932	0.04742127781921465	-6.137465068851813	0.48534570091483403	0.5513512828139837
7001000	-8207.697676224952	-8201.463091090409	-6.234585134544055	-8201.463091090409	1.1449827991318005	0.17756915807255558	0.9502763796768657	0.012571611684590018	0.11921481526416625	-6.586478423105415	1.1839240566361908	0.256331309293377
7002000	-8202.062338044529	-8197.784210384747	-4.278127659780697	-8197.784210384747	1.042144856328512	0.03728292278414651	0.9991246411448718	9.575972805789351E-4	0.031109973060668417	-5.715962287013418	0.8517362539577968	0.23638974021224482
7003000	-8203.15687040495	-8199.62059790966	-3.536272495290814	-8199.62059790966	1.003075928877534	0.012456543842902242	0.9983708275576295	1.4951404505274767E-4	0.012247822492854806	-5.543846251447481	0.8209573133546795	0.24582724311424878
7004000	-8207.840382412784	-8200.875167804577	-6.965214608206646	-8200.875167804577	1.1319915219201195	0.02109263986532932	0.9968201687778245	5.047351419318717E-4	0.022561173529528022	-8.707692283006418	1.1644212394106814	0.5731314150797944
7005000	-8205.166955759792	-8200.222058820678	-4.9448969391143756	-8200.222058820678	1.0393661641644807	0.09236297623763516	1.0057893344560502	0.00896416759710298	0.0923802114177373	-5.820834535306421	0.5903079817516605	0.12126981190891394
7006000	-8203.28981487802	-8198.271008401367	-5.018806476654241	-8198.271008401367	1.0644630011636886	0.14661238741392377	1.0170808156870517	0.0203660260638729	0.14293607637520275	-5.539957500016216	0.7862442018271102	0.17077929040943496
7007000	-8204.557502164618	-8200.189935944281	-4.367566220336014	-8200.189935944281	1.0942119101571184	0.008006529786915203	1.004585782254739	5.5907693140465155E-5	0.007434870698886253	-6.590283858542051	0.3125090133580088	0.5122463188964493
7008000	-8202.436522885408	-8200.108225485897	-2.328297399510344	-8200.108225485897	1.1069186991315643	8.379130533560481E-4	0.9999621814793964	5.592115631784137E-7	7.477989866172838E-4	-5.608954053945146	0.9195329308184197	0.020345649465385005
7009000	-8202.896059626879	-8199.658725338193	-3.2373342886861245	-8199.658725338193	1.0880954955391293	0.0020260067312048357	1.0010222528795507	4.266980296943866E-6	0.002063853330237383	-6.108389245932712	1.42926598744991	0.06959549228050188
7010000	-8203.080159485873	-8197.801449324852	-5.278710161020531	-8197.801449324852	1.0843892489745506	0.035903952146240835	0.9946696478385704	6.795046016325981E-4	0.026187884535561676	-6.737507164322044	1.3303484706819495	0.18418441306203645
7011000	-8203.606191270483	-8198.42769475932	-5.178496511161216	-8198.42769475932	1.0554577806607475	0.0257778170237542	0.9996279978769537	2.496755920658573E-4	0.015824493108662963	-6.816354403677129	0.22685006586062065	0.6010063175862107
7012000	-8203.171822909313	-8197.765501969889	-5.406320939425017	-8197.765501969889	1.0995042896712113	0.017331621730707833	0.9895498087288003	2.305003043765779E-4	0.01530211777059556	-7.249065426584471	0.6926671957448929	0.6010063175862107
7013000	-8202.909534397144	-8199.606617163166	-3.3029172339776185	-8199.606617163166	1.0995258250257316	0.0014532051977535587	1.000071245612186	1.677546987392221E-6	0.0012952691277322314	-6.328460742217595	0.5577333707190689	0.47146842273017514
7014000	-8204.961954736063	-8202.226240228814	-2.735714507249688	-8202.226240228814	1.214810776487209	4.347970834105902E-4	0.9999723386964396	1.7685111674376094E-7	4.2055188386634835E-4	-6.319465180068585	0.5244439518171778	0.35670841484457183
7015000	-8202.15868970889	-8197.709148009058	-4.449541699831183	-8197.709148009058	1.0421767747937025	0.027638032687479174	1.0021768160664533	5.606528070927118E-4	0.023596424978526397	-6.050448659807353	1.0591783115354811	0.18546465441821244
7016000	-8201.457324497715	-8196.599647540625	-4.857676957089292	-8196.599647540625	1.0372778092653294	0.09296417849221662	1.058789354024608	0.005985475486260162	0.07263673409398959	-5.729053222813924	1.0892314032010046	0.20425585092987425
7017000	-8206.683809308422	-8201.746183219579	-4.937626088844738	-8201.746183219579	1.0895394553363567	0.07488652852084798	0.9796492404209681	0.006851038464146211	0.08273701989711675	-5.955895437582953	0.8296032573648776	0.2831696921011299
7018000	-8205.666115703812	-8201.24516664565	-4.420949058161873	-8201.24516664565	1.1668174798939805	0.007794653931510953	1.000846703062686	2.4985828670376793E-5	0.004995310814812476	-6.6565691084991245	0.42526669547605006	0.13884639114990904
7019000	-8205.61584555275	-8200.344356394862	-5.271489157886978	-8200.344356394862	1.1443853862462814	0.03930929155728672	0.9823310371172709	0.0014958799012368166	0.03912980414796599	-6.67965085193085	0.3877585265664044	0.3441442040749678
7020000	-8205.906516369096	-8200.753488523438	-5.153027845657368	-8200.753488523438	1.0237320812669033	0.02993295512899527	0.9908109697129656	5.037041770570987E-4	0.022561562572657387	-6.711200748743787	1.1461097221561836	0.342046032193937
7021000	-8207.315438115498	-8202.650248907948	-4.665189207550013	-8202.650248907948	1.0776795542175377	0.05039484229809145	0.9843925700865117	0.003203646554517038	0.05834398015289733	-5.929947323409365	0.6175754777360051	0.18676019301947822
7022000	-8208.309303163116	-8201.848347355108	-6.460955808008297	-8201.848347355108	0.9384252766674218	0.044537723605162005	1.0233789331811793	0.0017017789951471677	0.04066282728898693	-7.797934181256234	1.0750562043850926	0.6268793801673418
7023000	-8206.783050447488	-8200.455366596389	-6.327683851098541	-8200.455366596389	1.1199549878498338	0.1607022646439023	0.9514274001928934	0.012005739597800467	0.11386231605218934	-6.76969391920807	0.5523530287993809	0.47791048987699714
7024000	-8203.470833850757	-8197.90586631117	-5.564967539587277	-8197.90586631117	1.0509204559374	0.0852218739578329	1.0354573159886216	0.00371357685631648	0.05894912850947702	-6.49665151559731	1.3207528471661067	0.2615254869199435
7025000	-8206.394359846025	-8199.677480947625	-6.716878898399478	-8199.677480947625	1.2563067013687894	0.18411192320741385	0.8735254394683748	0.0256020267442373	0.17986876858251052	-7.034981071504175	0.42365341059276707	0.5527378215830174
7026000	-8206.837964287697	-8202.596655887972	-4.241308399725154	-8202.596655887972	1.1696057865101406	0.0095049066870547	1.0008090718939375	8.639805378705022E-5	0.00927910864409458	-6.381120603730243	0.9903477847684873	0.19961152718787195
7027000	-8201.467061419698	-8198.715355842049	-2.7517055776493056	-8198.715355842049	1.1082906800160819	5.016069536391477E-4	1.0001257248737343	2.909502161631631E-7	5.393146530245488E-4	-6.2694729285529505	0.755309967893175	0.43731630336032773
7028000	-8204.628110746346	-8197.91782891796	-6.710281828384796	-8197.91782891796	1.0229769416225503	0.016570877315746434	1.005484098692973	3.324209387985819E-4	0.01810906753495071	-8.575683784122358	0.6864043006001471	0.7623778332029401
7029000	-8203.131901470844	-8199.179279884072	-3.9526215867711865	-8199.179279884072	1.104856527690332	0.0048661743687428176	0.99889323518731	2.025838615268252E-5	0.0045094075157013705	-6.412818086007995	0.5095741219279442	0.5033278725939199
7030000	-8203.115689708819	-8198.63916629404	-4.476523414777964	-8198.63916629404	1.110716146958545	0.019079614589780455	0.9993944862029726	5.099532986741495E-4	0.022552652285479948	-6.270451988895087	0.45888132363626244	0.29607034513235014
7031000	-8204.174893646876	-8199.2681443233	-4.906749323576628	-8199.2681443233	1.0829839503735064	0.05159660877574304	1.0071108270905036	0.0031599439269093302	0.05699234998254246	-6.15751033063119	0.4555694324946038	0.4554452037237981
7032000	-8204.267012158898	-8198.476582323472	-5.790429835425594	-8198.476582323472	1.1512068387398533	0.10671846916325997	0.9483710826249069	0.012385452002374899	0.11628906552816881	-6.562264686260784	0.9987967906831366	0.23748532966529246
7033000	-8206.54603525287	-8200.71846011631	-5.827575136560421	-8200.71846011631	1.0816389577754024	0.09320984843444063	1.0173305610817553	0.011670856287816606	0.10912698142872747	-6.697093056700664	1.1348783358405077	0.2835373543646449
7034000	-8202.5852385216	-8197.925777616952	-4.6594609046476325	-8197.925777616952	1.0819597881979437	0.02045413601606368	0.9980157985440345	3.9642303978364043E-4	0.019948108872590894	-6.417762749883975	0.2957235850791706	0.6507839397327181
7035000	-8202.85574961753	-8197.994152252657	-4.861597364874187	-8197.994152252657	1.0696397455819922	0.034661871453768055	0.9824882102149727	0.001292869130877418	0.0364475063367791	-6.339856088383058	0.41989819874851164	0.48140798115100425
7036000	-8207.172526754286	-8201.714142345174	-5.458384409112904	-8201.714142345174	1.0748596322487862	0.1743418465166342	0.9184572513002625	0.009946633180968133	0.1065606222827846	-5.827173094852971	0.8733434593779373	0.09642840715449962
7037000	-8209.127144362961	-8203.334631271378	-5.792513091582094	-8203.334631271378	1.0801519691166108	0.3406728143436204	1.065115844031856	0.04789918846039664	0.19583012861930152	-5.417342339626698	0.7982763201552346	0.09599149586995304
7038000	-8201.863479859494	-8198.059172294083	-3.8043075654117198	-8198.059172294083	1.047369050525909	0.004378553550694663	0.9985314944284966	3.063103061476584E-5	0.005536962984814324	-6.31439436691325	0.6646985456584613	0.4977497037013375
7039000	-8204.840500885377	-8199.63630855564	-5.204192329736531	-8199.63630855564	1.2375473357746396	0.037068372200745686	0.9715924677904656	0.001501299139568284	0.03936987741795729	-6.645245853428841	0.4118314344622916	0.35402484792174804
7040000	-8203.249825938128	-8197.934088149113	-5.315737789015065	-8197.934088149113	1.1538141134608384	0.06445181832927195	0.9970691496388588	0.00249212752454664	0.04970725623088517	-6.430416101593977	1.0661991807340907	0.23010408732009335
7041000	-8204.435296800964	-8199.345812555544	-5.089484245419747	-8199.345812555544	1.1163889052712959	0.07414523081611583	1.007000694328995	0.004331408434059973	0.06576965113356378	-6.114274854030058	0.9452689656887213	0.312529019679241
7042000	-8206.508465176152	-8201.912498284077	-4.595966892075076	-8201.912498284077	1.113834516026095	0.035844893407167656	1.0105879010045975	0.0011897850210516735	0.03456486856415174	-6.055676479598835	0.9556561224116784	0.2233103283344997
7043000	-8206.088333721162	-8199.852563928227	-6.2357697929342075	-8199.852563928227	1.1172695170164004	0.12651113647444515	0.9169249195400104	0.007394253449644197	0.09296160867697055	-6.877447149952505	0.2685486686281848	0.6551833697961695
7044000	-8203.98473596292	-8199.734268589387	-4.250467373532835	-8199.734268589387	1.1330460894749554	0.012053573581377776	0.9980557425918228	1.0429794439081245E-4	0.01019002861324684	-6.274236517191927	0.7252094746182337	0.41121716438875866
7045000	-8202.350094176663	-8197.815348657825	-4.534745518838734	-8197.815348657825	1.0393883030585982	0.0231433279920935	0.9986573188778227	4.8421314259584913E-4	0.022030820976346833	-6.229136489799172	0.38044621734900613	0.4436034040086146
7046000	-8205.859783573589	-8200.209842012231	-5.649941561357789	-8200.209842012231	1.122722125380967	0.008993744944637795	1.0008636264037722	5.084822903588838E-5	0.007127943267856532	-7.816542608404278	1.7175563659322346	0.1653358064542425
7047000	-8208.025101897352	-8203.660077576496	-4.365024320855696	-8203.660077576496	1.1140941977469967	0.0063090349049285	0.9982442345210482	2.2379283713435917E-5	0.004735702796213232	-6.7018885049278705	0.3972317382124493	0.571940411313515
7048000	-8201.227163034402	-8198.465844397215	-2.761318637187845	-8198.465844397215	1.0574385713822405	0.0015101932183063612	1.0006371754192165	2.1844033288306903E-6	0.0014771448172700597	-5.769003174978765	1.25692757602757	0.03594810097812602
7049000	-8203.264757243587	-8199.567404607324	-3.697352636263027	-8199.567404607324	1.0823683671507807	0.010940114796287578	1.0083683309346916	2.302305605744441E-5	0.004765358785940926	-5.768661575419315	0.9019173971071288	0.20979144994852253
7050000	-8204.533938942022	-8199.742992896792	-4.790946045229466	-8199.742992896792	1.0534409944368912	0.05045434951453936	1.027916800509921	0.0029666736087275904	0.05325807073545292	-6.055005013634448	1.1704110737249234	0.20485283015900935
7051000	-8202.246311876206	-8197.843238017862	-4.403073858344965	-8197.843238017862	0.9429795428288714	0.12034491340984547	1.0845788149061675	0.021496438908784377	0.1363815710403273	-5.0839028576825696	0.8779697920320515	0.1370172441096733
7052000	-8202.782207072178	-8198.727469325291	-4.054737746886915	-8198.727469325291	1.031769333958243	0.01908796862041745	1.0001372497099517	4.3849687237680423E-4	0.020919380317852034	-5.848442903550941	0.6608655619982651	0.37843757887837964
7053000	-8201.610882800494	-8197.038726720246	-4.57215608024778	-8197.038726720246	1.0334296514069603	0.051850997972771165	1.0242030550293064	0.002576180758908096	0.049351370855513305	-5.819986618207986	0.6117904715155302	0.3997589121290574
7054000	-8208.015413587209	-8203.097797218492	-4.917616368716651	-8203.097797218492	1.0277020469693603	0.1079194244751641	0.9738632872225117	0.020312948840880102	0.1396637773470097	-5.681154362981007	0.6240655297132719	0.35659387948326093
7055000	-8206.123406809873	-8200.410843172707	-5.712563637165005	-8200.410843172707	1.0847566701372628	0.3165330635005835	1.1957396189906118	0.05743631572723398	0.2089263245160227	-5.434439515054718	0.6315783625438187	0.06646337040416743
7056000	-8206.518280545673	-8199.906581907995	-6.611698637678968	-8199.906581907995	1.0171055874171129	0.4605223094485824	1.0933598536931537	0.08115443647247103	0.28603450572634065	-5.783921188029178	0.45567169355018544	0.5794782394290992
7057000	-8206.932847266165	-8197.284983656738	-9.647863609427514	-8197.284983656738	1.230423998870904	0.7118395887355243	0.903561379403208	0.17694629902444448	0.4262811138630539	-7.961515063737976	0.9109042633564666	0.5169716278415969
7058000	-8203.671272444013	-8199.506813410084	-4.164459033928956	-8199.506813410084	1.0710185237280985	0.037887886301227	1.0003155991749597	0.0010390211924804923	0.03283768701224156	-5.5932989505929	0.949017084427598	0.027885448708113818
7059000	-8203.261978660907	-8197.720638335604	-5.541340325303197	-8197.720638335604	1.1684851147221043	0.09554342678940259	0.9840094208563711	0.004547358702579809	0.06854464518152163	-6.393363266099849	0.4638874143294091	0.2294540628266078
7060000	-8201.77286809517	-8198.095464285887	-3.6774038092822163	-8198.095464285887	1.020837908082048	0.006118282431968009	0.9994356778527613	4.588011869481734E-5	0.006775890753947876	-6.028902358874682	0.46888073900717575	0.5010808992354323
7061000	-8206.835167940992	-8201.809297014222	-5.025870926768555	-8201.809297014222	1.031358421591448	0.12425967776060785	1.0400114948400856	0.010669055299459614	0.10162461474210868	-5.681711003400461	0.5958631978371276	0.10527598405321169
7062000	-8205.071463502021	-8199.063353544967	-6.008109957054902	-8199.063353544967	1.0513242457790954	0.023920192966036983	1.0020474670320636	6.994610296791884E-4	0.026516428360365895	-7.6852659371244645	0.1139753889511142	0.9425819401240134
7063000	-8205.378276552952	-8200.362166964434	-5.016109588518484	-8200.362166964434	0.9633649266881189	0.14069493928286259	1.0776231711395656	0.012676172905077283	0.11038924331153561	-5.571723062083591	0.7222847603052376	0.2486565001527187
7064000	-8206.661377461958	-8199.825482951994	-6.835894509964392	-8199.825482951994	0.9810174258289033	0.19330096381336653	1.0915087478219114	0.03054928466732254	0.1649106091520549	-7.107511742543149	0.8335311030838625	0.6734062123147813
7065000	-8206.07742050034	-8199.871667926893	-6.205752573446427	-8199.871667926893	1.1306115062362643	0.23198925251639615	0.8833759497047808	0.04460430970360832	0.2289608029702148	-6.292068437158938	1.042500445168354	0.020123856287317596
7066000	-8209.119518117845	-8203.563627330983	-5.555890786861766	-8203.563627330983	1.2327227970448602	0.145530601996532	0.9620515524124453	0.018576996814504077	0.1412345861022611	-6.083284125469481	0.5909677021651286	0.049912163464915116
7067000	-8207.314076484583	-8200.172950522627	-7.141125961957094	-8200.172950522627	1.2089563834161885	0.25189635055054166	0.9329192994087376	0.05997772965593154	0.24961473004698445	-7.137412168106875	0.21044048044602698	0.6718794284596348
7068000	-8206.114142310713	-8198.48784285797	-7.626299452742628	-8198.48784285797	1.116574531302852	0.25189635055054166	0.9729208018899649	0.015139599629179483	0.1270825268437447	-7.622585658892409	0.9276695168600133	0.5725705505051265
7069000	-8204.841725506905	-8199.2396792976	-5.60204620930516	-8199.2396792976	1.1741940453192383	0.03172346985354326	0.9763661153374247	0.0012346195428415525	0.03550848093440526	-7.128782939607568	0.8122774723025498	0.49100707701790497
