"","x"
"380",0.0594036680023334
"381",0.0263087512485886
"382",0.0359818678210276
"383",0.0445415158207502
"384",0.0886683399209896
"385",0.0689694724327948
"386",0.0527496383929189
"387",0.00580696309353072
"388",0.0602062067993126
"389",0.0402988795144579
"390",0.051989895940536
"391",0.0347905957302969
"392",0.0427032271885203
"393",0.047751174416269
"394",0.05764324777507
"395",0.0380223439064002
"396",0.0626313589997273
"397",0.0875376206818814
"398",0.0365062668618428
"399",0.0374512334730835
"400",0.0636505224131861
"401",0.0518442912481432
"402",0.0372667705205088
"403",0.0626243261865535
"404",0.0470913491243955
"405",0.038450173284747
"406",0.0527575972789396
"407",0.0654939243036986
"408",0.0671802727289681
"409",0.0432911966150006
"410",0.0615665512601262
"411",0.00948504042143039
"412",0.0769254090905594
"413",0.0622369420943766
"414",0.0240860556610778
"415",0.0485530407829283
"416",0.0399406391341357
"417",0.0515464772074137
"418",0.0520240229349473
"419",0.0366504422573619
"420",0.0316058348516823
"421",0.0745397762930102
"422",0.0321758489973821
"423",0.0556102474534489
"424",0.0304170335609781
"425",0.033420417532015
"426",0.0385051038381194
"427",0.0376842251563041
"428",0.0453983973236256
"429",0.0328418184485429
"430",0.0626514451428113
"431",0.0520926832388028
"432",0.061037375242302
"433",0.0554451556972566
"434",0.0345958425440165
"435",0.0912815779784375
"436",0.0194102445163065
"437",0.0438736762843865
"438",0.0481183455635503
"439",0.0266719277575758
"440",0.0411830682480898
"441",0.0983208115160237
"442",0.0406197563111488
"443",0.0376107874753327
"444",0.0558284013664244
"445",0.0655680356303175
"446",0.0315234944356906
"447",0.0623774200071178
"448",0.0471580604939863
"449",0.026282920787403
"450",0.0727886537992957
"451",0.0733834391942956
"452",0.0470216604704807
"453",0.0417936547680699
"454",0.057444616347537
"455",0.0419549343688904
"456",0.053241387993486
"457",0.0372753697862856
"458",0.0584700418701289
"459",0.126597927421349
"460",0.032877835006689
"461",0.0590363599602821
"462",0.0533217211283034
"463",0.0462991730117006
"464",0.0320895114962516
"465",0.0683679473651143
"466",0.0303416078719408
"467",0.0626249554999702
"468",0.0253851790428775
"469",0.0720445291430562
"470",0.0582215829657526
"471",0.0281671180340168
"472",0.038626125178451
"473",0.0381133002876574
"474",0.0285035142532095
"475",0.0335381534059245
"476",0.0636109365705953
"477",0.0608596187597731
"478",0.028751822840992
"479",0.071038178171807
"480",0.0732091332574658
"481",0.0180170109321759
"482",0.0248704051085913
"483",0.0495138255289823
"484",0.0713659135582095
"485",0.0299903170523936
"486",0.0372966947136209
"487",0.0227652683770291
"488",0.0764012589983119
"489",0.0267897464324924
"490",0.0370733600048995
"491",0.0487249032927221
"492",0.0208065033688664
"493",0.0371955892445077
"494",0.0591177716538586
"495",0.049257467404295
"496",0.0767341573731068
"497",0.0635865126222071
"498",0.0686191608259637
"499",0.094114762848786
"500",0.0659493349991791
"501",0.0327245448576183
"502",0.0457680266597757
"503",0.0406904918770748
"504",0.0499788660365064
"505",0.0773115861063638
"506",0.0393149651255545
"507",0.0383153173305996
"508",0.0329941078183587
"509",0.0574394766812493
"510",0.0684513929394093
"511",0.0399647798521071
"512",0.0446608977349225
"513",0.0542437994611519
"514",0.0380060057884908
"515",0.0524308629306875
"516",0.0343408792597559
"517",0.108237200306234
"518",0.0473852236443525
"519",0.0268926536093065
"520",0.0529698791474536
"521",0.0577462404429068
"522",0.0398648841680183
"523",0.0886083387559814
"524",0.070894055878643
"525",0.0127422376577925
"526",0.077223022466796
"527",0.0746629633162486
"528",0.0638586419422767
"529",0.0387128972913225
"530",0.0441741520404727
"531",0.0273437275686748
"532",0.0549602873404157
"533",0.0580758771428736
"534",0.0351167028652605
"535",0.0642200309623616
"536",0.0435861003328408
"537",0.0210573486650965
"538",0.0224550628039502
"539",0.024547378020301
"540",0.0443869908654633
"541",0.0729799536168139
"542",0.0425773282047216
"543",0.0269610071462666
"544",0.0776199939627548
"545",0.0227921088482775
"546",0.0939271298287654
"547",0.0735873278376685
"548",0.0406263119134817
"549",0.0507811413656015
"550",0.0515127277782675
"551",0.0555535662895315
"552",0.0671386976882518
"553",0.0462255094349886
"554",0.0306417742632981
"555",0.0474768856141761
"556",0.0719634979358
"557",0.0504131854843066
"558",0.0846944005055579
"559",0.0260401218532144
"560",0.026637718277967
"561",0.0453434660869365
"562",0.112900928885186
"563",0.0512226522852673
"564",0.0672073752921493
"565",0.0433750243368811
"566",0.0840898406751275
"567",0.0362239944984047
"568",0.0651793979221408
"569",0.04087342525054
"570",0.076010669398085
"571",0.0260520446759204
"572",0.0572215829470329
"573",0.032616143565871
"574",0.0538772706667507
"575",0.0558530902860955
"576",0.0445912079342112
"577",0.0247048942835969
"578",0.0609916367551421
"579",0.081895377969081
"580",0.0274367726745269
"581",0.0794967927318869
"582",0.0215066973668619
"583",0.0981651264763152
"584",0.0365487392758611
"585",0.0334652500245374
"586",0.0446042021084843
"587",0.0750839793276178
"588",0.0775247154226008
"589",0.047748624268704
"590",0.0309882700333052
"591",0.0551251573582067
"592",0.044059073638506
"593",0.0425559293528788
"594",0.071929807360127
"595",0.0398418929106849
"596",0.0628730781141607
"597",0.102007177322796
"598",0.0247624258102277
"599",0.065208636969319
"600",0.0544899756407238
"601",0.0405002894115897
"602",0.0568077709175557
"603",0.0684940495950607
"604",0.063141120574174
"605",0.0524511162596985
"606",0.0494516190580106
"607",0.0571385821608104
"608",0.0602528196136232
"609",0.0535511796787388
"610",0.0415552228464427
"611",0.014174423654914
"612",0.0356804248105222
"613",0.0543200210050456
"614",0.0592709748359689
"615",0.0773205123777513
"616",0.0482583299651142
"617",0.0647347656083888
"618",0.0362453655488429
"619",0.0868758718094279
"620",0.0639346581197081
"621",0.0622457947111596
"622",0.0432444483344303
"623",0.0763114219909038
"624",0.106348114686127
"625",0.114591248591041
"626",0.0799057403010341
"627",0.0590191783395771
"628",0.0790212290638325
"629",0.0842350874518963
"630",0.0969228459869913
"631",0.0589536792042507
"632",0.0371681933647257
"633",0.0743424658509202
"634",0.0366056309060466
"635",0.086084505317995
"636",0.0785501807633158
"637",0.0230633577808947
"638",0.0507430920567015
"639",0.0178357307180593
"640",0.0212445497152228
"641",0.039525234446057
"642",0.0409238307225555
"643",0.0266804049079748
"644",0.0399611203038973
"645",0.0576124574179898
"646",0.0363500201759122
"647",0.0499863342478495
"648",0.0323885397937011
"649",0.0790400472114833
"650",0.0577884358079374
"651",0.0860976183705042
"652",0.0481052601687565
"653",0.0233830018414265
"654",0.0494841006347595
"655",0.0390928543047367
"656",0.0524142290151853
"657",0.0587382414667889
"658",0.0556815085208642
"659",0.0460342604502798
"660",0.0208214707272144
"661",0.0722232441754741
"662",0.0413946712544944
"663",0.0599872874968765
"664",0.0459779099388481
"665",0.0446339948250114
"666",0.029647405934762
"667",0.109942805638455
"668",0.0581468104239575
"669",0.0670373075532465
"670",0.0707432551529342
"671",0.0422000862302928
"672",0.0313867355353789
"673",0.0766158394784354
"674",0.0316725506532041
"675",0.0475892707423685
"676",0.020332028807105
"677",0.0517155747629885
"678",0.0678273238074355
"679",0.0278634104456698
"680",0.0755906025561706
"681",0.033232081560892
"682",0.0484603841589947
"683",0.0351243839067
"684",0.0422794752124091
"685",0.04583687600913
"686",0.0614136792664522
"687",0.0916890363232851
"688",0.0767973813205063
"689",0.0376754210213231
"690",0.0563064069442763
"691",0.0159565226254178
"692",0.0409312139805519
"693",0.0269209697902402
"694",0.0878567492380576
"695",0.0519418296630372
"696",0.0573840973621779
"697",0.0540776749325202
"698",0.0193115528849907
"699",0.0563119865099028
"700",0.0623616909975252
"701",0.0353618900288811
"702",0.0327555522055862
"703",0.0749862503975517
"704",0.0682727914356428
"705",0.0549724904696686
"706",0.0612713209460537
"707",0.0694398134056881
"708",0.0487439362684237
"709",0.0188990877804232
"710",0.0568654137890079
"711",0.0649739877755001
"712",0.0304680995077941
"713",0.0596787950741139
"714",0.0388995559336709
"715",0.0826879288494906
"716",0.0597248404782476
"717",0.0482288534145287
"718",0.0452555154115134
"719",0.0519009637966016
"720",0.0886105625655756
"721",0.0547908500115528
"722",0.0938469729530831
"723",0.0865054544255732
"724",0.0491093293989587
"725",0.063013090985504
"726",0.0736742254716275
"727",0.0563382980014124
"728",0.0365334955748259
"729",0.0877678444249715
"730",0.0373004689147181
"731",0.0106555151288934
"732",0.0453595867527909
"733",0.0621818848784253
"734",0.0148763835732787
"735",0.068830433564326
"736",0.0429362747156304
"737",0.0145395830171561
"738",0.0390433327837921
"739",0.0259405743653806
"740",0.0816924181071913
"741",0.0802555492596018
"742",0.0590065688795315
"743",0.0803956248317863
"744",0.0602961338705977
"745",0.0758374996055011
"746",0.0645836846919921
"747",0.0702818648628429
"748",0.0771128334315777
"749",0.0574427135574496
"750",0.0792461827719395
"751",0.067709586147398
"752",0.0665509745967191
"753",0.0505622365812024
"754",0.0474832056234805
"755",0.0533670513586188
"756",0.0421236230718196
"757",0.0614567360001903
"758",0.0397235817798091
"759",0.0639285311664571
"760",0.0864212624578045
"761",0.0552135170936407
"762",0.0618135622522524
"763",0.0582079626637387
"764",0.0506678576973737
"765",0.0444831966012189
"766",0.0245099253441034
"767",0.0455201268071045
"768",0.0683992730848645
"769",0.0534709660768456
"770",0.0696077426288618
"771",0.0506732989551938
"772",0.0425937728315701
"773",0.0359485786470953
"774",0.0568873711386818
"775",0.0420104123165433
"776",0.0271658440100083
"777",0.0735156782484595
"778",0.0433700797607272
"779",0.0667034230307863
"780",0.0379619082005199
"781",0.0400152132424225
"782",0.060352906979865
"783",0.0510283630829743
"784",0.0572582873987986
"785",0.0650576103790532
"786",0.0550664253429217
"787",0.0262113913815816
"788",0.0543966506502254
"789",0.0482684075711274
"790",0.040993795422388
"791",0.0569495498899588
"792",0.0366640784107462
"793",0.0705824581741109
"794",0.0835136982480903
"795",0.0249371181762516
"796",0.0224418380554829
"797",0.0510771019650253
"798",0.0167747165340282
"799",0.0404223032492512
"800",0.0373534942363066
"801",0.0369070605014628
"802",0.0419368106753283
"803",0.0795512541385605
"804",0.0564697288735548
"805",0.0299296074503838
"806",0.0359799098882626
"807",0.0829609005245531
"808",0.0506816519618699
"809",0.0503235618942072
"810",0.039140369574987
"811",0.0762491413012175
"812",0.0917658474895434
"813",0.0414322549424351
"814",0.0379480929407041
"815",0.0503706359879327
"816",0.0771838090359874
"817",0.0526262666680271
"818",0.0867931307391502
"819",0.0508647824335666
"820",0.0606335764992584
"821",0.0926297846017364
"822",0.0512099328396745
"823",0.0299975152096159
"824",0.0428775351565407
"825",0.0830541051661888
"826",0.0632145603498545
"827",0.0437155413442331
"828",0.0662886870285946
"829",0.0439798017801697
"830",0.0794523695132102
"831",0.0562419939541011
"832",0.0376137392971793
"833",0.0400199935212517
"834",0.0288518672327783
"835",0.0416594408053872
"836",0.0271125522414973
"837",0.0777032874660156
"838",0.0406578398364787
"839",0.0746544231788626
"840",0.0469103928545865
"841",0.0400049092476789
"842",0.0825581228293827
"843",0.0604284350321506
"844",0.0622043716090234
"845",0.0771142110547682
"846",0.0501489594855734
"847",0.055308984807976
"848",0.103224847343495
"849",0.0618691646340337
"850",0.0521050946789837
"851",0.0610609636838381
"852",0.0620392110881616
"853",0.0302447495952729
"854",0.0893173053738111
"855",0.0439709758764765
"856",0.0292818241812177
"857",0.0574233755588756
"858",0.0643609823204523
"859",0.0172856541625609
"860",0.0671346420074165
"861",0.0455301169491589
"862",0.043199381622579
"863",0.031991323589912
"864",0.0422817108595615
"865",0.0357734489418092
"866",0.0552760017064977
"867",0.0273742159320035
"868",0.0505198533180496
"869",0.0652090172548783
"870",0.0585043725254663
"871",0.0280142439028533
"872",0.0498531576237957
"873",0.0588230873452293
"874",0.0578185754587037
"875",0.0460321820208435
"876",0.064660796670058
"877",0.0377994883668452
"878",0.0643734028372073
"879",0.0452317141549993
"880",0.0551364781814487
"881",0.0390803862923695
"882",0.0290533107291489
"883",0.0494452957178528
"884",0.041920027221791
"885",0.0487411811426647
"886",0.036951749105213
"887",0.052922036009144
"888",0.053090365319642
"889",0.0708808262004993
"890",0.0273251939337868
"891",0.00639078352225738
"892",0.0726128415804315
"893",0.0421418256319135
"894",0.0439222740368247
"895",0.0635934491426769
"896",0.0691957228545589
"897",0.0320862619085525
"898",0.0569590994374771
"899",0.063683866103378
"900",0.074434944772579
"901",0.0259827614094917
"902",0.0914592215164365
"903",0.0327230609800123
"904",0.0798144849299895
"905",0.0385994178842042
"906",0.0393377218973529
"907",0.0254601249442442
"908",0.0296298458828161
"909",0.0781444709968872
"910",0.0547609805239044
"911",0.0309766062004668
"912",0.0434346911947443
"913",0.028846903192791
"914",0.0582509303109837
"915",0.0317671367548782
"916",0.0477086338692771
"917",0.0542565018300049
"918",0.065879455964119
"919",0.0446508694631594
"920",0.0831256315842031
"921",0.0511636254616362
"922",0.0526616498738991
"923",0.0399621514895779
"924",0.039264997888924
"925",0.0572289456080721
"926",0.0186631943628933
"927",0.0522712830925756
"928",0.0592431424747438
"929",0.0483781629626873
"930",0.0819632658502081
"931",0.0399310524256045
"932",0.0325696153384209
"933",0.0663601433292142
"934",0.0601832209500424
"935",0.0762148419549786
"936",0.0946526676830714
"937",0.0306908591752508
"938",0.0260501744212708
"939",0.0671512342815357
"940",0.048460555230832
"941",0.0588147956527704
"942",0.0505185553294194
"943",0.0773836642954103
"944",0.0497811348764154
"945",0.0445872489180586
"946",0.0779311762093263
"947",0.0347833128033925
"948",0.0254611505715557
"949",0.0517130961861489
"950",0.0961661576916948
"951",0.0403046821520001
"952",0.0347646837546477
"953",0.0725031664815155
"954",0.0659443165558155
"955",0.0294874816293069
"956",0.0650823565835569
"957",0.0701662438430065
"958",0.0445026626727347
"959",0.103349887652106
"960",0.0481523087041396
"961",0.060824575327363
"962",0.06481089175227
"963",0.0601581216655413
"964",0.0545443562761729
"965",0.0615101056669354
"966",0.0601417592806543
"967",0.0327830108443753
"968",0.0626296110876592
"969",0.044949992576495
"970",0.020669302567576
"971",0.0498171901957493
"972",0.102949103137475
"973",0.0508075796939652
"974",0.0472173091054795
"975",0.0374131568150656
"976",0.0310715374340273
"977",0.0413486055053417
"978",0.0692859217917431
"979",0.0667148548880621
"980",0.0551913922098217
"981",0.0780470941089368
"982",0.0500942595181863
"983",0.0416282896106834
"984",0.0490084213738079
"985",0.0370968821146956
"986",0.0530274371418989
"987",0.0294938167766495
"988",0.0293855214450294
"989",0.0586925348813578
"990",0.0264197234500219
"991",0.0529096992275301
"992",0.0314295950068052
"993",0.0508750416993839
"994",0.0528844219202925
"995",0.0169366055809607
"996",0.0292345477347516
"997",0.0382574748342507
"998",0.0226088875073815
"999",0.0387848807243268
"1000",0.0592173438017177
"1001",0.0559035993590045
"1002",0.0425597444903004
"1003",0.0669639547210719
"1004",0.0632819440603969
"1005",0.0652231728612078
"1006",0.0650847392136545
"1007",0.06448759702045
"1008",0.0160968251860378
"1009",0.0461240091374186
"1010",0.0391418152271068
"1011",0.042965501250169
"1012",0.0683280663820958
"1013",0.0318463517504486
"1014",0.0381000486557296
"1015",0.0497216107116616
"1016",0.060066139759937
"1017",0.0307381454837185
"1018",0.0234914244619536
"1019",0.0300548905592707
"1020",0.0697953070429076
"1021",0.026497257374465
"1022",0.0402801469985403
"1023",0.0940918241147376
"1024",0.0713384565139973
"1025",0.0906427987742606
"1026",0.0913677797648142
"1027",0.0497511935183288
"1028",0.0732258658741765
"1029",0.0693879440900519
"1030",0.0366994555726155
"1031",0.0407941309973557
"1032",0.0353081212052579
"1033",0.029510684505232
"1034",0.0146114220791465
"1035",0.0261410380850082
"1036",0.0401049015565776
"1037",0.0539967820949403
"1038",0.028412297526383
"1039",0.0232383199645775
"1040",0.061119491186658
"1041",0.0614731085398087
"1042",0.0378925367896037
"1043",0.0364577831253962
"1044",0.0585341241165648
"1045",0.0282708620637218
"1046",0.0455310464285708
"1047",0.0416196278552943
"1048",0.0538469269133534
"1049",0.0425863684381272
"1050",0.0438510863724497
"1051",0.0564639550694948
"1052",0.0779289399684435
"1053",0.0254268606064917
"1054",0.0304947562781637
"1055",0.0405822973689522
"1056",0.0378867785571938
"1057",0.0491888429064326
"1058",0.0350526815039983
"1059",0.0295750301993005
"1060",0.0278685931178281
"1061",0.0476795733696912
"1062",0.0513218878706763
"1063",0.0853685984200212
"1064",0.0277153819150643
"1065",0.0754547903109704
"1066",0.016963581647377
"1067",0.0595716613582404
"1068",0.057531990732478
"1069",0.0671996156775734
"1070",0.0332369039276908
"1071",0.0300723864269607
"1072",0.0588098030348512
"1073",0.0191178193618216
"1074",0.0849687448638958
"1075",0.0534023593543535
"1076",0.0348162278360475
"1077",0.0665039220667746
"1078",0.0348823874553766
"1079",0.0373192560504328
"1080",0.0222793497444006
"1081",0.0721262492283679
"1082",0.0363077232880917
"1083",0.0357461274729946
"1084",0.0601174212828119
"1085",0.0743463987103842
"1086",0.0440279505318385
"1087",0.0152077274091993
"1088",0.0803316505904718
"1089",0.0422569371707625
"1090",0.0202342158082854
"1091",0.0334758439776632
"1092",0.0586552965328306
"1093",0.0234483819194251
"1094",0.105380107200033
"1095",0.0506785504391823
"1096",0.057218276742169
"1097",0.05153588009364
"1098",0.0617799492039805
"1099",0.0481553563046941
"1100",0.0400845995869014
"1101",0.0481856434829085
"1102",0.0391791063574536
"1103",0.0855687471858417
"1104",0.0373955695491315
"1105",0.0794073080247008
"1106",0.0411720289830778
"1107",0.0624397183990611
"1108",0.0246838542191228
"1109",0.0266157097619582
"1110",0.0642888138880659
"1111",0.044149264278199
"1112",0.0445653319010781
"1113",0.0564114274597777
"1114",0.0519937859058112
"1115",0.0168608298665876
"1116",0.11521712245166
"1117",0.0606994954300577
"1118",0.0483342567583938
"1119",0.04735080332863
"1120",0.0251432064916402
"1121",0.0809536463335557
"1122",0.0484480341661376
"1123",0.0767750758795771
"1124",0.048164755710116
"1125",0.0584495118101942
"1126",0.0606298203110604
"1127",0.0398599867823266
"1128",0.0553282450717797
"1129",0.0380879887649997
"1130",0.0411892736377153
"1131",0.0435867908262622
"1132",0.0282025209184128
"1133",0.0358559389908651
"1134",0.0560982375946106
"1135",0.0335364981818766
"1136",0.0318107354133934
"1137",0.0232465134679274
"1138",0.0553818053451873
"1139",0.023572050479019
"1140",0.0404921604526279
"1141",0.0464477417855171
"1142",0.025567842689972
"1143",0.0995079020945647
"1144",0.0520242177319196
"1145",0.0280481645030371
"1146",0.026361810862762
"1147",0.0426227167620736
"1148",0.0411439662148195
"1149",0.0669055889799555
"1150",0.084742032366082
"1151",0.0423457263812619
"1152",0.0248238384821944
"1153",0.0473576729514429
"1154",0.0197152862162532
"1155",0.0410535035676154
"1156",0.0788555322839897
"1157",0.0580240883157866
"1158",0.0488623924400532
"1159",0.0511039933592812
"1160",0.0693697321810215
"1161",0.0753748328659609
"1162",0.0435861284564761
"1163",0.0618799224742072
