#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8444000	-8204.14749589336	-8198.210172908213	-5.937322985146206	-8198.210172908213	1.051291164664249	-5.937322985146206	1.3081718933883923
8445000	-8204.481181673107	-8198.261314536563	-6.219867136544483	-8198.261314536563	1.0416266539520385	-6.219867136544483	1.4110362292889664
8446000	-8206.39416457295	-8201.323438807156	-5.070725765794205	-8201.323438807156	0.942807806262275	-5.070725765794205	0.9794812416872293
8447000	-8204.13240220869	-8197.931237049163	-6.201165159527012	-8197.931237049163	1.044714187952124	-6.201165159527012	1.5641776029070547
8448000	-8208.906731286053	-8202.465823351455	-6.440907934598899	-8202.465823351455	1.1641248063030032	-6.440907934598899	1.298200431910427
8449000	-8207.655761427153	-8200.776805872032	-6.878955555120671	-8200.776805872032	1.0330552258640662	-6.878955555120671	0.39986477750162774
8450000	-8204.496880031884	-8198.14337081874	-6.353509213144211	-8198.14337081874	1.1277246030569914	-6.353509213144211	1.4360926308857083
8451000	-8206.033211490028	-8200.02348713205	-6.00972435797779	-8200.02348713205	1.1441000628580416	-6.00972435797779	1.0750392271861817
8452000	-8207.013470901184	-8200.219886108984	-6.7935847921992885	-8200.219886108984	1.1423496963142474	-6.7935847921992885	1.6559562101296565
8453000	-8206.455183810953	-8200.891208585897	-5.563975225055649	-8200.891208585897	1.1202964176652335	-5.563975225055649	1.1466123740085987
8454000	-8204.318011722211	-8199.047748988687	-5.2702627335231105	-8199.047748988687	1.0266181105136192	-5.2702627335231105	0.9216963578251866
8455000	-8204.622548589505	-8198.713426263226	-5.909122326278576	-8198.713426263226	1.0689470959750125	-5.909122326278576	0.5875099297199301
8456000	-8205.21886987393	-8199.58832608193	-5.63054379200026	-8199.58832608193	1.0716183825031294	-5.63054379200026	0.6944150068982609
8457000	-8203.900391044006	-8198.331476199115	-5.568914844891267	-8198.331476199115	1.0604791226240287	-5.568914844891267	0.8668854706232402
8458000	-8205.302196056062	-8199.222380400583	-6.07981565547864	-8199.222380400583	0.9834675693995942	-6.07981565547864	1.6170309725516274
8459000	-8204.76968633782	-8199.323860269602	-5.445826068217839	-8199.323860269602	1.0307808002975603	-5.445826068217839	0.8192812843743554
8460000	-8207.084866797124	-8199.959012191908	-7.125854605215174	-8199.959012191908	0.9951779009356115	-7.125854605215174	1.9134640934238425
8461000	-8206.661563127627	-8200.867646754476	-5.79391637315077	-8200.867646754476	1.1049788578388575	-5.79391637315077	0.7588906842961948
8462000	-8205.183230011095	-8199.238555596876	-5.9446744142184205	-8199.238555596876	1.0861826811001916	-5.9446744142184205	0.5747248892258189
8463000	-8203.91700036498	-8197.730372580905	-6.18662778407423	-8197.730372580905	1.0348815564943121	-6.18662778407423	1.5386838752188756
8464000	-8206.922352460046	-8201.176858838919	-5.745493621126523	-8201.176858838919	1.0654840386567637	-5.745493621126523	0.938335820050598
8465000	-8204.109677732047	-8197.881613600652	-6.2280641313951275	-8197.881613600652	1.0853954818745581	-6.2280641313951275	1.3472546706751984
8466000	-8204.818854418085	-8199.393326292611	-5.425528125473274	-8199.393326292611	1.025781608339023	-5.425528125473274	0.9988159711406139
8467000	-8206.55282993945	-8200.83635863008	-5.716471309370604	-8200.83635863008	1.053234840924079	-5.716471309370604	0.7187583947345821
8468000	-8204.903949626825	-8199.119574569148	-5.784375057678072	-8199.119574569148	1.1338802223346272	-5.784375057678072	1.1389968631588108
8469000	-8206.042412141394	-8200.547357048607	-5.495055092788329	-8200.547357048607	1.077402201829293	-5.495055092788329	0.7509598524285994
8470000	-8205.814205057459	-8200.175988929219	-5.638216128240607	-8200.175988929219	1.0433813716535647	-5.638216128240607	1.227699892623274
8471000	-8206.871644041232	-8200.711865847083	-6.159778194148567	-8200.711865847083	0.9698787878680808	-6.159778194148567	1.5630482862447277
8472000	-8207.173024126283	-8201.607315970363	-5.56570815591939	-8201.607315970363	1.0526435156273792	-5.56570815591939	0.6657178760430912
8473000	-8204.073090600572	-8198.471191187477	-5.6018994130961755	-8198.471191187477	1.1095349575862257	-5.6018994130961755	0.8357476296265878
8474000	-8207.229717609509	-8198.983497175726	-8.246220433782375	-8198.983497175726	1.0509044086494679	-8.246220433782375	2.273594218706018
8475000	-8206.376209484797	-8200.04737395773	-6.32883552706676	-8200.04737395773	1.0626618996471318	-6.32883552706676	0.46785995798655267
8476000	-8204.197764216275	-8197.923020404125	-6.274743812150502	-8197.923020404125	1.0698207529275183	-6.274743812150502	1.4295870675629025
8477000	-8207.766610285991	-8201.958731587596	-5.807878698394937	-8201.958731587596	1.131091286221657	-5.807878698394937	0.6092196466022243
8478000	-8206.055417096037	-8198.589882953313	-7.465534142724694	-8198.589882953313	1.0655209259592135	-7.465534142724694	0.3210799379097199
8479000	-8206.519583174415	-8199.062684906135	-7.456898268279768	-8199.062684906135	1.0619193284657038	-7.456898268279768	0.32289068069738264
8480000	-8204.148990838721	-8198.509019679113	-5.639971159606899	-8198.509019679113	1.094332607854162	-5.639971159606899	0.7363743711189397
8481000	-8204.850302165949	-8198.683486124602	-6.16681604134608	-8198.683486124602	1.1092628475853603	-6.16681604134608	1.3341743290384205
8482000	-8205.196399032802	-8199.578309345312	-5.618089687490058	-8199.578309345312	1.0681715162621397	-5.618089687490058	0.7355396804519586
8483000	-8208.290409266529	-8200.245050699486	-8.045358567042062	-8200.245050699486	0.99404231403949	-8.045358567042062	2.2687773394440645
8484000	-8206.742461009353	-8200.973624121223	-5.768836888129304	-8200.973624121223	1.1132027847744594	-5.768836888129304	0.6324508550784286
8485000	-8206.074044131221	-8200.628384076092	-5.4456600551298155	-8200.628384076092	1.0326805237299155	-5.4456600551298155	1.0331522898291678
8486000	-8204.87414939923	-8199.19295138233	-5.681198016897998	-8199.19295138233	1.020435269364761	-5.681198016897998	1.3658241812804992
8487000	-8204.627502598118	-8198.566341039861	-6.061161558256688	-8198.566341039861	1.107007934142015	-6.061161558256688	0.5480345189208748
8488000	-8207.12797972795	-8201.211224058588	-5.916755669360159	-8201.211224058588	1.058285779768633	-5.916755669360159	0.5606412753538254
8489000	-8206.704258838268	-8200.975562873744	-5.728695964525119	-8200.975562873744	1.0665423454941254	-5.728695964525119	1.0605812926445624
8490000	-8206.98285767312	-8199.576791047839	-7.4060666252802	-8199.576791047839	1.1321592261563147	-7.4060666252802	1.8665859470663277
8491000	-8208.391152314824	-8202.425660140047	-5.965492174776173	-8202.425660140047	1.0212514521403562	-5.965492174776173	1.6472132735445033
8492000	-8207.581713046584	-8201.861028638052	-5.720684408531695	-8201.861028638052	0.9976373687053977	-5.720684408531695	0.5857793198905042
8493000	-8207.498025142118	-8201.318464597589	-6.179560544528923	-8201.318464597589	1.0701369068078694	-6.179560544528923	0.5130389845397627
8494000	-8204.126318571774	-8198.184132628376	-5.942185943399576	-8198.184132628376	1.0904761242360168	-5.942185943399576	1.2840626023793558
8495000	-8204.732626736684	-8199.009263879065	-5.723362857619692	-8199.009263879065	1.0950404576900838	-5.723362857619692	0.6907085047732318
8496000	-8204.218003937502	-8198.732134322014	-5.485869615488252	-8198.732134322014	1.0336178112023473	-5.485869615488252	0.7573005860974654
8497000	-8204.050666925657	-8197.987447564748	-6.063219360909773	-8197.987447564748	1.070518877388035	-6.063219360909773	0.5402864225511906
8498000	-8206.15398943687	-8199.712034316	-6.441955120870781	-8199.712034316	1.106163217034092	-6.441955120870781	1.3388681889087388
8499000	-8205.139768059875	-8199.598058587035	-5.541709472839937	-8199.598058587035	1.0909906237538263	-5.541709472839937	0.814937673303791
8500000	-8206.698447000317	-8200.69898326805	-5.999463732267002	-8200.69898326805	1.1039385640562291	-5.999463732267002	1.2621042104891254
8501000	-8203.785243285278	-8198.380196730386	-5.4050465548913555	-8198.380196730386	1.028383802503937	-5.4050465548913555	0.7761193477699463
8502000	-8209.806656208386	-8203.93139761676	-5.875258591626147	-8203.93139761676	1.125850498139134	-5.875258591626147	1.020908624419153
8503000	-8205.884330470328	-8199.304104228222	-6.580226242106244	-8199.304104228222	1.0184940166232193	-6.580226242106244	1.7496593643160256
8504000	-8205.468760159827	-8199.934340782354	-5.534419377472572	-8199.934340782354	1.099544583241783	-5.534419377472572	0.7660172968471523
8505000	-8204.067350894098	-8198.232878459274	-5.834472434824499	-8198.232878459274	1.112950424694773	-5.834472434824499	1.0967199565948342
8506000	-8203.42039943812	-8197.998737601345	-5.421661836775478	-8197.998737601345	1.0210717008127306	-5.421661836775478	0.9408705770741839
8507000	-8204.819957240556	-8199.192918489063	-5.627038751492165	-8199.192918489063	1.0460221441922135	-5.627038751492165	1.2548268143027772
8508000	-8204.624290004514	-8198.542548256726	-6.08174174778893	-8198.542548256726	1.1046014248084075	-6.08174174778893	0.549215916428687
8509000	-8206.358674411975	-8200.750408934722	-5.608265477253235	-8200.750408934722	1.0254640127612842	-5.608265477253235	0.7941428096840981
8510000	-8203.726183645127	-8198.0594859514	-5.6666976937263405	-8198.0594859514	1.1018477819937889	-5.6666976937263405	0.8260799557487503
8511000	-8204.13864459906	-8198.500842579939	-5.637802019119841	-8198.500842579939	1.04758218086391	-5.637802019119841	0.8036870784135223
8512000	-8205.5238778934	-8198.959000896586	-6.564876996814087	-8198.959000896586	1.1021798460458707	-6.564876996814087	1.5261976661987247
8513000	-8204.643369886295	-8199.125213332336	-5.518156553958918	-8199.125213332336	1.0608086052216126	-5.518156553958918	0.9515005524741832
8514000	-8207.608423293404	-8201.780884339008	-5.827538954396409	-8201.780884339008	1.0908863569719807	-5.827538954396409	1.0617154696267783
8515000	-8205.227253845162	-8199.452254354755	-5.774999490406344	-8199.452254354755	1.0373228806820172	-5.774999490406344	1.14926252188536
8516000	-8209.107692313033	-8203.340710953004	-5.766981360029435	-8203.340710953004	1.0845401741569445	-5.766981360029435	1.1574315668424235
8517000	-8205.156493121805	-8198.820352416918	-6.336140704886651	-8198.820352416918	1.008075912276586	-6.336140704886651	1.5422715316515794
8518000	-8208.972067672017	-8203.764148315635	-5.207919356381796	-8203.764148315635	0.9397423818579574	-5.207919356381796	1.0809939072939936
8519000	-8212.275211223856	-8204.860001341593	-7.415209882263614	-8204.860001341593	1.2281705956461877	-7.415209882263614	1.8282529595257084
8520000	-8208.716226777433	-8201.149330599284	-7.566896178148122	-8201.149330599284	1.107076952741779	-7.566896178148122	0.325242979491623
8521000	-8206.654800238292	-8198.89075550961	-7.764044728681892	-8198.89075550961	1.1030842621613133	-7.764044728681892	2.0120948264694696
8522000	-8204.783755387267	-8198.730793060111	-6.0529623271559405	-8198.730793060111	1.084395945671223	-6.0529623271559405	1.3928244904214286
8523000	-8204.77267424341	-8198.424995048372	-6.347679195037663	-8198.424995048372	1.1524744680223722	-6.347679195037663	0.4959216044281327
8524000	-8204.951883388616	-8198.22077103128	-6.7311123573371665	-8198.22077103128	1.0558432434795495	-6.7311123573371665	1.733341690625174
8525000	-8205.474254241684	-8199.797430403303	-5.6768238383813845	-8199.797430403303	1.082272962216795	-5.6768238383813845	1.3002005345686476
8526000	-8205.022964017136	-8199.197743110175	-5.8252209069607215	-8199.197743110175	1.0852777213936264	-5.8252209069607215	1.3142164898866842
8527000	-8206.140681181367	-8200.57716980621	-5.563511375155533	-8200.57716980621	0.9902810361160725	-5.563511375155533	1.1907076878598135
8528000	-8205.253219991568	-8199.082229724027	-6.170990267541342	-8199.082229724027	1.0397752860540437	-6.170990267541342	1.414883403348503
8529000	-8205.076981838374	-8199.16835962021	-5.908622218164685	-8199.16835962021	1.1089958467970742	-5.908622218164685	1.2387484483086413
8530000	-8206.419383169185	-8198.610844018025	-7.8085391511588504	-8198.610844018025	1.0864100362326579	-7.8085391511588504	2.073271486028795
8531000	-8206.099903629885	-8200.416641687429	-5.683261942457512	-8200.416641687429	1.1034855586079888	-5.683261942457512	0.8405788068503943
8532000	-8206.095643616041	-8200.246112189925	-5.8495314261159335	-8200.246112189925	1.0940358464380688	-5.8495314261159335	0.9288287685750186
8533000	-8204.371796733301	-8198.683053945097	-5.688742788204416	-8198.683053945097	1.1030368548017968	-5.688742788204416	0.7200163117351275
8534000	-8204.869929702343	-8198.95464466884	-5.915285033503475	-8198.95464466884	1.1283610077581947	-5.915285033503475	1.13622267180646
8535000	-8206.295784805308	-8198.99909728096	-7.29668752434992	-8198.99909728096	1.0873140372127124	-7.29668752434992	0.3453125102742745
8536000	-8205.613804652476	-8199.387199154979	-6.226605497497545	-8199.387199154979	1.1731777898315392	-6.226605497497545	0.5337501507254847
8537000	-8203.64311916211	-8198.080536410862	-5.562582751248808	-8198.080536410862	1.0518916277966817	-5.562582751248808	0.8164796074182895
8538000	-8203.870597270141	-8198.500612014645	-5.369985255495981	-8198.500612014645	1.0137540551539284	-5.369985255495981	0.8854787441316444
8539000	-8206.63703694782	-8199.88073737698	-6.756299570841225	-8199.88073737698	1.0404699003402664	-6.756299570841225	1.8267165513286217
8540000	-8203.390748392838	-8197.830207579635	-5.560540813203412	-8197.830207579635	1.0552900374343441	-5.560540813203412	0.7897956944815469
8541000	-8206.423968926052	-8199.328504867553	-7.095464058498762	-8199.328504867553	1.048508415907756	-7.095464058498762	0.3609917222294967
8542000	-8208.923729602258	-8201.278792798805	-7.64493680345307	-8201.278792798805	1.1335738730274545	-7.64493680345307	0.31003858604718615
8543000	-8206.924368724922	-8200.748765243618	-6.175603481303505	-8200.748765243618	1.0576206422724301	-6.175603481303505	1.573265751594344
8544000	-8204.443452372467	-8198.647866421912	-5.795585950554391	-8198.647866421912	1.1292708992971978	-5.795585950554391	1.0036534900937928
8545000	-8205.948349670707	-8199.590260445679	-6.358089225028996	-8199.590260445679	0.9781042448088747	-6.358089225028996	0.45732361440768465
8546000	-8206.012683310528	-8199.944984965388	-6.067698345139366	-8199.944984965388	1.0009618572887264	-6.067698345139366	1.5655760353014372
8547000	-8211.700388935838	-8205.40532570767	-6.295063228168457	-8205.40532570767	1.2151050826932857	-6.295063228168457	1.191377124926064
8548000	-8206.32880085568	-8200.404819320935	-5.923981534745246	-8200.404819320935	1.143322459593299	-5.923981534745246	0.6691173838911935
8549000	-8205.455238688708	-8199.67513637155	-5.780102317158639	-8199.67513637155	1.0860402243636433	-5.780102317158639	0.6600627267369299
8550000	-8206.63897220841	-8200.421253847942	-6.217718360466453	-8200.421253847942	1.1033504513052943	-6.217718360466453	0.5043576910081772
8551000	-8204.941533016603	-8198.588758559907	-6.35277445669646	-8198.588758559907	1.0492196619419834	-6.35277445669646	1.6170260137136874
8552000	-8205.45202804697	-8199.688404386747	-5.763623660222205	-8199.688404386747	1.0244878781802593	-5.763623660222205	0.6389414633077464
8553000	-8206.099723406023	-8200.3766088758	-5.723114530222341	-8200.3766088758	1.069129964747569	-5.723114530222341	0.72358415252341
8554000	-8206.004385590464	-8200.18654066562	-5.817844924843874	-8200.18654066562	1.1027908857828645	-5.817844924843874	1.079152439837142
8555000	-8207.336434803474	-8201.560849962412	-5.77558484106126	-8201.560849962412	1.1514804738808089	-5.77558484106126	0.8999458040876407
8556000	-8204.220820712857	-8198.600508907055	-5.620311805802666	-8198.600508907055	1.0752098597095658	-5.620311805802666	0.8965441571337976
8557000	-8209.944710400263	-8204.401482457935	-5.543227942327279	-8204.401482457935	0.9931325913569707	-5.543227942327279	1.349135027264707
8558000	-8206.51468513721	-8200.203510903308	-6.311174233902568	-8200.203510903308	1.1394141651712868	-6.311174233902568	1.2398737548114551
8559000	-8203.190529356863	-8197.773728452981	-5.416800903882391	-8197.773728452981	1.0445627181743773	-5.416800903882391	0.9183796430544254
8560000	-8207.385534424686	-8201.473814312985	-5.91172011170054	-8201.473814312985	0.9978691617032732	-5.91172011170054	0.5747400363953686
8561000	-8205.01456674933	-8199.196808610755	-5.817758138575388	-8199.196808610755	1.0871985804933517	-5.817758138575388	0.6564344259465371
8562000	-8206.649895406803	-8200.810149954215	-5.839745452588269	-8200.810149954215	1.026900555442265	-5.839745452588269	1.3404547829687463
8563000	-8203.058423573284	-8197.596315095434	-5.462108477849517	-8197.596315095434	1.0376183589251071	-5.462108477849517	0.8083201341315641
8564000	-8205.19514282179	-8199.579393700327	-5.615749121463586	-8199.579393700327	1.0587396597249634	-5.615749121463586	0.6723024602326206
8565000	-8205.412997154204	-8199.688650751677	-5.724346402526804	-8199.688650751677	1.0439350202350286	-5.724346402526804	0.6363447782041858
8566000	-8203.603465523913	-8198.045446044316	-5.558019479597418	-8198.045446044316	1.0764494541409246	-5.558019479597418	0.8411353654761324
8567000	-8203.903221043753	-8198.309665368819	-5.593555674933535	-8198.309665368819	1.1068419973739312	-5.593555674933535	0.9258339368292238
8568000	-8205.036039055516	-8199.825905874226	-5.210133181290561	-8199.825905874226	1.0246271312712416	-5.210133181290561	0.9259868866808137
8569000	-8204.690977136504	-8199.347992385245	-5.342984751259964	-8199.347992385245	1.0379159835334166	-5.342984751259964	0.9049118189500092
8570000	-8208.459998676313	-8201.828012519052	-6.631986157260518	-8201.828012519052	1.176885666334104	-6.631986157260518	0.44535047400736893
8571000	-8205.484774300057	-8199.33179187649	-6.152982423567335	-8199.33179187649	1.005190579668177	-6.152982423567335	1.5506110503839188
8572000	-8203.957662777515	-8198.607576700875	-5.35008607663909	-8198.607576700875	1.0266555494999337	-5.35008607663909	0.8116407949824186
8573000	-8206.609539934627	-8200.572158792238	-6.037381142388504	-8200.572158792238	1.0566007599037013	-6.037381142388504	1.4746592909738574
8574000	-8205.518225248681	-8199.46361302019	-6.054612228490962	-8199.46361302019	0.9899462688014444	-6.054612228490962	1.6062276007969973
8575000	-8203.55562879193	-8198.193721048867	-5.361907743062315	-8198.193721048867	1.0434901919146244	-5.361907743062315	0.9460077498707954
8576000	-8206.107766096164	-8200.525628522511	-5.582137573651384	-8200.525628522511	1.0722241034556024	-5.582137573651384	1.0133174594204561
8577000	-8207.157461763076	-8200.905222143512	-6.252239619562818	-8200.905222143512	1.0180463570037523	-6.252239619562818	1.425533615154729
8578000	-8204.632905528402	-8197.939195679075	-6.693709849326711	-8197.939195679075	1.0523372540407647	-6.693709849326711	0.4142159495032386
8579000	-8205.68183930833	-8199.799591190387	-5.8822481179429165	-8199.799591190387	1.0324129061543694	-5.8822481179429165	0.6088683024658424
8580000	-8205.883016543074	-8200.329557183848	-5.553459359225008	-8200.329557183848	1.0158721963414197	-5.553459359225008	0.871563131842155
8581000	-8203.962682463853	-8197.452209516232	-6.510472947620366	-8197.452209516232	1.0488032096097921	-6.510472947620366	1.6243494216402052
8582000	-8204.064551667705	-8198.099049714912	-5.965501952792085	-8198.099049714912	1.0810424871053372	-5.965501952792085	1.3416850406106233
8583000	-8203.836136624097	-8198.005992002822	-5.830144621274959	-8198.005992002822	1.0801670815575377	-5.830144621274959	0.6485917063586829
8584000	-8206.013084885106	-8199.401295118805	-6.611789766301253	-8199.401295118805	1.1911863149653088	-6.611789766301253	0.44577574338909554
8585000	-8205.637582509406	-8198.998071739703	-6.6395107697017925	-8198.998071739703	0.9968153918165066	-6.6395107697017925	0.407653138145923
8586000	-8207.365034243698	-8201.835841695478	-5.5291925482196795	-8201.835841695478	1.0778946089426915	-5.5291925482196795	0.9529884111744181
8587000	-8204.538690305584	-8198.20356441328	-6.335125892305127	-8198.20356441328	1.025107174891343	-6.335125892305127	1.6132034514374758
8588000	-8204.482343334394	-8198.902244076848	-5.5800992575454025	-8198.902244076848	0.9961958814317629	-5.5800992575454025	0.7196180458871021
8589000	-8206.246127149274	-8200.592562170796	-5.653564978478139	-8200.592562170796	1.126590763832795	-5.653564978478139	1.0460772427008305
8590000	-8206.04894760907	-8200.550764770693	-5.498182838376635	-8200.550764770693	1.0386365293921151	-5.498182838376635	0.7222515425066113
8591000	-8203.585133831877	-8197.939061337385	-5.646072494492671	-8197.939061337385	1.0770615061473925	-5.646072494492671	0.9353020067499209
8592000	-8206.649805336985	-8199.971419573201	-6.678385763783628	-8199.971419573201	1.0087789567527705	-6.678385763783628	0.41498222851696637
8593000	-8207.825646654965	-8201.65282843296	-6.172818222004773	-8201.65282843296	1.06868460122053	-6.172818222004773	1.320615153470406
8594000	-8208.37605537863	-8201.850097628088	-6.5259577505424575	-8201.850097628088	1.04377483716362	-6.5259577505424575	0.4408714745590625
8595000	-8207.609992029062	-8201.496064146928	-6.113927882133141	-8201.496064146928	1.1920097677724715	-6.113927882133141	1.0746886496355634
8596000	-8207.504984902784	-8201.8293186078	-5.675666294983634	-8201.8293186078	1.0086440348905426	-5.675666294983634	1.0856093117571668
8597000	-8206.74877077176	-8201.503336372354	-5.245434399404496	-8201.503336372354	1.0330201551836016	-5.245434399404496	0.9115193067246499
8598000	-8204.104029224456	-8198.732994499449	-5.371034725006694	-8198.732994499449	1.0378571162659251	-5.371034725006694	0.9993698997729997
8599000	-8205.667125992512	-8199.61115829843	-6.055967694081094	-8199.61115829843	1.1548301729149817	-6.055967694081094	1.2400163962650943
8600000	-8206.258485305345	-8200.396100530172	-5.8623847751731955	-8200.396100530172	1.0351974754304702	-5.8623847751731955	1.2089633793647858
8601000	-8206.708209329961	-8200.77246690325	-5.9357424267109575	-8200.77246690325	1.091438612479391	-5.9357424267109575	0.5736660992672394
8602000	-8204.154078818614	-8198.06745596851	-6.086622850104041	-8198.06745596851	1.05543857252735	-6.086622850104041	1.4664785311867665
8603000	-8208.718371720133	-8202.17794915837	-6.54042256176418	-8202.17794915837	1.0772931225422162	-6.54042256176418	1.508209694398338
8604000	-8205.478195342408	-8199.741860944352	-5.736334398056117	-8199.741860944352	1.1282766006351517	-5.736334398056117	0.6553779614263471
8605000	-8204.874696753439	-8198.728056015374	-6.1466407380652885	-8198.728056015374	1.0588557655527797	-6.1466407380652885	0.536987625103484
8606000	-8204.067028524387	-8198.028506730974	-6.038521793411956	-8198.028506730974	1.0900852213588834	-6.038521793411956	0.57027909030475
8607000	-8206.83964638767	-8201.293535579067	-5.546110808604503	-8201.293535579067	1.0726256187294911	-5.546110808604503	1.0084179550736831
8608000	-8205.144825575828	-8199.587132144192	-5.557693431636407	-8199.587132144192	1.0921796603684668	-5.557693431636407	0.9437126258998928
8609000	-8205.95584400194	-8199.247774731793	-6.708069270145306	-8199.247774731793	1.0653436246079382	-6.708069270145306	1.5983504747221413
8610000	-8203.93133389822	-8198.483559209628	-5.447774688591123	-8198.483559209628	1.0569242832087158	-5.447774688591123	0.8408835661607864
8611000	-8212.186101476083	-8206.772143434822	-5.413958041261262	-8206.772143434822	0.9511311064635518	-5.413958041261262	1.0128215893034633
8612000	-8204.52520463005	-8198.254385420876	-6.270819209174037	-8198.254385420876	1.113449359161821	-6.270819209174037	0.4993691828338987
8613000	-8205.638595991391	-8200.08326141496	-5.555334576430195	-8200.08326141496	1.1187122787591	-5.555334576430195	0.8369040287454943
8614000	-8205.24465367306	-8198.95622241997	-6.2884312530893425	-8198.95622241997	1.1016217515033202	-6.2884312530893425	0.5130461049501989
8615000	-8204.117586056633	-8198.144384739999	-5.973201316633162	-8198.144384739999	1.0446819330702455	-5.973201316633162	1.3215506658238771
8616000	-8205.779822548453	-8199.0064387871	-6.773383761352514	-8199.0064387871	1.0735044202911512	-6.773383761352514	0.3955412589077754
8617000	-8204.656146940591	-8197.83335856283	-6.82278837776133	-8197.83335856283	1.092849233893753	-6.82278837776133	0.40149141857427556
8618000	-8209.536271275552	-8202.395411955333	-7.1408593202195805	-8202.395411955333	1.0712409674640144	-7.1408593202195805	1.626764511943414
8619000	-8204.070065900154	-8198.149865152876	-5.920200747277541	-8198.149865152876	1.0403359777948264	-5.920200747277541	0.5677284356081084
8620000	-8204.543801218331	-8198.980533936188	-5.563267282142867	-8198.980533936188	1.0304803704660597	-5.563267282142867	1.052071632805888
8621000	-8205.872832834899	-8200.204682725278	-5.668150109620145	-8200.204682725278	1.0256370933557546	-5.668150109620145	0.7684814834812337
8622000	-8204.41168784792	-8198.598885885234	-5.812801962684901	-8198.598885885234	1.1095842185006954	-5.812801962684901	1.225547542173571
8623000	-8204.486406256034	-8197.793765119026	-6.692641137007929	-8197.793765119026	1.0948692977820724	-6.692641137007929	0.42012494700130226
8624000	-8205.188703696242	-8199.711103904945	-5.477599791296994	-8199.711103904945	0.9904474102134014	-5.477599791296994	0.8316455486401305
8625000	-8203.6830208	-8198.207914172097	-5.475106627901445	-8198.207914172097	1.056920377558517	-5.475106627901445	0.8384770751402004
8626000	-8205.119073480259	-8199.08993007675	-6.029143403507761	-8199.08993007675	1.122867051731395	-6.029143403507761	0.5767576386316132
8627000	-8207.4637278541	-8201.672870784108	-5.790857069990424	-8201.672870784108	1.0822193942210228	-5.790857069990424	0.9113166287600214
8628000	-8205.844023743304	-8199.868278148051	-5.975745595253224	-8199.868278148051	1.0062281760652918	-5.975745595253224	1.4689200470811752
8629000	-8203.610568426244	-8198.108905196124	-5.501663230119627	-8198.108905196124	1.022281261459644	-5.501663230119627	1.120959770103832
8630000	-8204.989103150512	-8199.487444936534	-5.50165821397839	-8199.487444936534	0.9821628392466236	-5.50165821397839	1.2668434797344053
8631000	-8207.670603196017	-8202.338892800308	-5.331710395708131	-8202.338892800308	0.9958807773821204	-5.331710395708131	1.0523794517520997
8632000	-8206.866077597972	-8200.880115253309	-5.985962344662542	-8200.880115253309	1.140901034851536	-5.985962344662542	1.200809577224744
8633000	-8207.856903381562	-8201.4518801523	-6.40502322926088	-8201.4518801523	1.1866303849276214	-6.40502322926088	0.48981041179233886
8634000	-8209.772720719528	-8202.029501551791	-7.743219167736226	-8202.029501551791	1.1407442720876582	-7.743219167736226	1.9613789366331547
8635000	-8203.285798442612	-8197.53449010906	-5.7513083335517	-8197.53449010906	1.076832481674792	-5.7513083335517	1.13087483681643
8636000	-8213.00544191254	-8207.116529327455	-5.888912585085576	-8207.116529327455	1.027073707051478	-5.888912585085576	0.6035569351260776
8637000	-8204.15734812556	-8198.493279466968	-5.664068658592815	-8198.493279466968	1.0386370892285588	-5.664068658592815	0.7193688151081835
