Sample	posterior	ESS(posterior)	likelihood	prior
4328000	-7248.248333309378	3732.3	-7244.689225729124	-3.559107580254076
4329000	-7244.275441757349	3731.9	-7239.809185016641	-4.466256740707842
4330000	-7243.198986636391	3733.4	-7239.759078632877	-3.439908003513609
4331000	-7243.71077022192	3734.2	-7240.2964143219715	-3.414355899948304
4332000	-7243.502539718438	3735.2	-7239.857944800487	-3.6445949179515402
4333000	-7243.683647271572	3736.0	-7240.409888405946	-3.273758865626831
4334000	-7242.881805871795	3737.1	-7239.113110219813	-3.768695651982209
4335000	-7244.780819980781	3738.2	-7239.261561357086	-5.519258623695423
4336000	-7241.523882693062	3740.3	-7238.055037266699	-3.468845426362062
4337000	-7243.165620775886	3741.2	-7239.057000469728	-4.10862030615785
4338000	-7243.955247772127	3742.8	-7238.097747446061	-5.857500326066843
4339000	-7247.327354618121	3743.2	-7243.030999095948	-4.296355522172842
4340000	-7241.418502499526	3749.5	-7238.048311051529	-3.370191447997026
4341000	-7244.182932585863	3749.5	-7240.510100147951	-3.6728324379125064
4342000	-7245.329598419321	3751.8	-7241.006710189419	-4.322888229901945
4343000	-7242.736213559172	3753.8	-7239.228130781489	-3.5080827776832813
4344000	-7243.034592014832	3755.0	-7238.876099262218	-4.158492752613731
4345000	-7246.16896141484	3757.7	-7240.080662310035	-6.088299104804908
4346000	-7241.567628570348	3761.4	-7238.164023996722	-3.4036045736258504
4347000	-7246.451407468702	3760.6	-7241.180160096059	-5.271247372643597
4348000	-7244.122119780772	3761.0	-7239.815114959314	-4.307004821457904
4349000	-7241.39222122287	3759.8	-7238.026487818606	-3.3657334042638984
4350000	-7245.434820441104	3762.3	-7241.774895803199	-3.659924637905704
4351000	-7243.191873283299	3763.2	-7239.36161940494	-3.83025387835937
4352000	-7241.75800252169	3766.1	-7238.199049308402	-3.5589532132883326
4353000	-7247.863489387292	3772.0	-7242.91776130309	-4.945728084202323
4354000	-7242.559324367432	3774.4	-7238.747617799532	-3.811706567899685
4355000	-7244.282160266305	3773.4	-7240.436661104741	-3.8454991615644003
4356000	-7244.901136024151	3774.3	-7240.729979930628	-4.171156093522397
4357000	-7242.301640673721	3776.8	-7238.348722816513	-3.9529178572076735
4358000	-7242.3928287524	3778.0	-7238.891581892744	-3.501246859656275
4359000	-7242.658474770381	3779.4	-7239.035959833191	-3.6225149371898757
4360000	-7244.73488214775	3781.8	-7239.488693548126	-5.2461885996237
4361000	-7244.646432765162	3782.3	-7239.012585015948	-5.63384774921354
4362000	-7245.5153280275	3779.9	-7239.173585612387	-6.3417424151133375
4363000	-7241.438612538289	3784.8	-7237.941208895227	-3.497403643062218
4364000	-7240.940372712686	3786.2	-7237.409090096668	-3.531282616019243
4365000	-7243.304107708482	3787.0	-7239.683893530702	-3.6202141777791956
4366000	-7244.789804174412	3790.1	-7241.185696590428	-3.6041075839840064
4367000	-7242.987852210894	3791.4	-7239.518534986857	-3.469317224036612
4368000	-7241.110079621933	3793.8	-7237.456082686042	-3.6539969358920086
4369000	-7242.571207423941	3798.6	-7238.800943981276	-3.77026344266471
4370000	-7244.00856878695	3800.8	-7239.509504802757	-4.49906398419292
4371000	-7241.316535189246	3801.6	-7237.854631357017	-3.4619038322291935
4372000	-7242.539656475384	3801.9	-7238.903607391373	-3.63604908401043
4373000	-7245.161106137473	3806.0	-7242.048172155461	-3.112933982012993
4374000	-7244.157425478471	3806.5	-7240.1512941003275	-4.006131378143074
4375000	-7244.539812615411	3805.7	-7240.05476581749	-4.485046797921319
4376000	-7245.543216333965	3804.1	-7242.548169768901	-2.995046565063376
4377000	-7242.989855687531	3805.8	-7239.181370059011	-3.8084856285202853
4378000	-7241.351292781447	3809.0	-7237.9011406453865	-3.450152136060961
4379000	-7242.055313830915	3797.6	-7238.525256882379	-3.5300569485364743
4380000	-7241.776185641963	3795.4	-7237.9767523289465	-3.799433313016216
4381000	-7242.400477955535	3794.7	-7238.961802728709	-3.438675226826817
4382000	-7242.424321006326	3794.3	-7239.031262349249	-3.393058657076856
4383000	-7243.123118004319	3795.0	-7239.191278056157	-3.931839948161497
4384000	-7245.616004023975	3797.6	-7242.167902157681	-3.448101866293599
4385000	-7245.258757231118	3796.3	-7238.77967490831	-6.479082322807537
4386000	-7243.736896888139	3796.3	-7238.427996547006	-5.3089003411332465
4387000	-7242.12077805593	3799.0	-7238.215441550239	-3.9053365056906215
4388000	-7243.465136815167	3800.0	-7239.310885215942	-4.154251599225466
4389000	-7242.326874170863	3803.2	-7239.013772687905	-3.313101482959093
4390000	-7245.86987458167	3805.6	-7238.277053625653	-7.592820956016644
4391000	-7242.597735735312	3807.3	-7239.067249072699	-3.5304866626125735
4392000	-7242.75105315539	3808.9	-7237.690537035669	-5.060516119721278
4393000	-7242.599713471936	3809.2	-7239.025741861993	-3.5739716099434258
4394000	-7242.307962703675	3809.3	-7238.306728407911	-4.001234295764087
4395000	-7242.063249857962	3808.9	-7238.026614791868	-4.036635066092949
4396000	-7242.245045633041	3808.2	-7238.80604431165	-3.4390013213904007
4397000	-7243.270651604101	3809.1	-7238.475791940165	-4.794859663934946
4398000	-7243.963830245658	3810.5	-7240.013230187992	-3.9506000576661684
4399000	-7241.208144395649	3811.9	-7237.800430484673	-3.4077139109761814
4400000	-7248.193984383691	3817.7	-7242.109498223131	-6.08448616056049
4401000	-7243.589787777016	3818.3	-7237.8653563366615	-5.724431440354618
4402000	-7244.890279347548	3814.6	-7238.360834711357	-6.529444636191369
4403000	-7245.566825708851	3813.3	-7239.989920927215	-5.57690478163594
4404000	-7247.128942548353	3806.1	-7242.335428023578	-4.793514524774378
4405000	-7242.956242698438	3808.5	-7239.840992990344	-3.1152497080936077
4406000	-7242.5850298082605	3811.0	-7239.288229120818	-3.296800687442102
4407000	-7244.539975919627	3812.8	-7238.808737685989	-5.731238233637887
4408000	-7241.814147196724	3814.2	-7238.480101408625	-3.33404578809853
4409000	-7242.681130677348	3816.4	-7238.988006694505	-3.6931239828428377
4410000	-7241.384887980683	3814.7	-7237.665944791858	-3.718943188825035
4411000	-7241.873526544847	3813.3	-7238.306014206736	-3.5675123381102853
4412000	-7245.640461249755	3819.1	-7242.363627933762	-3.2768333159937444
4413000	-7242.773341712041	3820.3	-7238.339662591931	-4.433679120109129
4414000	-7241.470673253058	3823.3	-7238.095528008483	-3.3751452445745413
4415000	-7242.872491651058	3823.5	-7239.358437038949	-3.514054612109094
4416000	-7242.407691010737	3823.1	-7237.771712630469	-4.635978380268489
4417000	-7242.270299609782	3823.1	-7238.75871014796	-3.5115894618220285
4418000	-7242.407434869248	3822.9	-7238.445528588841	-3.961906280408042
4419000	-7241.837758882714	3822.1	-7238.386347922317	-3.4514109603969474
4420000	-7243.563569736046	3823.3	-7240.046882872908	-3.5166868631375854
4421000	-7242.645335337904	3823.7	-7239.374395021082	-3.270940316822279
4422000	-7241.26457953572	3824.1	-7237.75720671386	-3.5073728218607485
4423000	-7241.148976181228	3821.4	-7237.345921503663	-3.8030546775653953
4424000	-7245.915255529068	3829.0	-7242.873087630332	-3.0421678987366345
4425000	-7242.914637454613	3830.1	-7239.4028687299415	-3.5117687246712657
4426000	-7243.971125649122	3830.3	-7239.997006783723	-3.9741188653991113
4427000	-7242.746821391062	3831.3	-7238.668873065826	-4.077948325236171
4428000	-7244.3682113055	3832.3	-7240.464967729191	-3.9032435763089652
4429000	-7244.154084051487	3833.4	-7239.237545457577	-4.9165385939100545
4430000	-7240.872884860371	3837.1	-7236.970950222793	-3.9019346375778197
4431000	-7243.944577798487	3838.6	-7240.410154917239	-3.5344228812480916
4432000	-7244.623521453782	3841.1	-7240.422262669338	-4.201258784443717
4433000	-7242.781135132314	3842.7	-7237.357007483693	-5.424127648620956
4434000	-7242.63010116983	3844.0	-7239.109083188049	-3.5210179817808873
4435000	-7243.613939956416	3845.1	-7239.391804396078	-4.2221355603381285
4436000	-7242.563444369581	3845.9	-7238.442255737288	-4.121188632292255
4437000	-7243.792418406452	3847.0	-7239.794128277329	-3.9982901291235793
4438000	-7244.63093260568	3848.2	-7240.01057744337	-4.6203551623099965
4439000	-7243.307753262045	3849.6	-7240.139894897566	-3.167858364479061
4440000	-7244.426224217042	3849.8	-7240.8100087032535	-3.61621551378845
4441000	-7244.128364640409	3850.3	-7240.278094301685	-3.850270338723713
4442000	-7241.639960813121	3853.2	-7238.08365130364	-3.556309509480828
4443000	-7241.2946084631785	3853.0	-7237.7295253757275	-3.5650830874509793
4444000	-7240.6821038500375	3847.9	-7237.122357948547	-3.5597459014903254
4445000	-7241.374864337348	3843.2	-7238.033125827601	-3.3417385097470733
4446000	-7242.486220147816	3841.8	-7237.647229723084	-4.838990424732653
4447000	-7247.613715561278	3850.3	-7241.746343426408	-5.867372134869775
4448000	-7241.856391922896	3854.3	-7238.516498432333	-3.339893490563629
4449000	-7244.402187780201	3853.0	-7239.971777343713	-4.430410436487346
4450000	-7242.265177269261	3853.7	-7238.520037687642	-3.7451395816183592
4451000	-7241.8572366312965	3854.6	-7237.909784242082	-3.9474523892143374
4452000	-7241.4544134732905	3852.6	-7237.91390604507	-3.540507428220574
4453000	-7244.4253366784815	3855.8	-7239.459441814106	-4.9658948643753735
4454000	-7243.917582400461	3857.0	-7238.853389984406	-5.064192416054289
4455000	-7242.218669887465	3859.1	-7238.670553997078	-3.548115890386547
4456000	-7244.394939016351	3860.5	-7240.444771386796	-3.9501676295549477
4457000	-7244.037000440175	3861.5	-7240.532124012081	-3.5048764280933606
4458000	-7243.053014208846	3862.8	-7239.264674835733	-3.7883393731139567
4459000	-7244.184265639747	3861.7	-7239.545278152466	-4.63898748727992
4460000	-7242.88570920177	3862.8	-7239.725785284378	-3.159923917392361
4461000	-7244.665075291913	3863.5	-7239.618421721115	-5.0466535707981794
4462000	-7242.414739044919	3865.0	-7239.132676539187	-3.2820625057321093
4463000	-7244.530846380291	3865.7	-7239.76593214869	-4.764914231601065
4464000	-7243.0614431997565	3866.7	-7239.425700085184	-3.6357431145726347
4465000	-7243.594554163302	3867.5	-7239.906960940859	-3.68759322244267
4466000	-7242.6743208796715	3868.5	-7238.56156021781	-4.1127606618610315
4467000	-7242.006477748866	3869.1	-7238.248268571197	-3.758209177669369
4468000	-7245.039113578111	3872.2	-7240.751527978179	-4.287585599931974
4469000	-7241.551896296876	3871.5	-7237.724061729891	-3.8278345669851954
4470000	-7242.292753920943	3872.3	-7238.579132167209	-3.713621753734708
4471000	-7243.941323725794	3874.3	-7238.8362646047335	-5.105059121060252
4472000	-7241.384663072945	3874.7	-7238.012210828791	-3.3724522441541884
4473000	-7246.602104118537	3878.6	-7241.831066136173	-4.7710379823637545
4474000	-7242.963430288847	3879.8	-7239.126636927678	-3.836793361168562
4475000	-7241.895372861936	3883.3	-7238.657831662007	-3.237541199928793
4476000	-7243.5819325559005	3884.6	-7240.1420521781165	-3.4398803777837887
4477000	-7242.292379455281	3884.7	-7238.424422220934	-3.8679572343467905
4478000	-7241.065647585267	3884.6	-7237.460738449254	-3.604909136012899
4479000	-7244.207370879166	3886.3	-7239.514374863072	-4.692996016094526
4480000	-7242.932182653051	3886.8	-7239.133086922385	-3.7990957306661817
4481000	-7242.274829169482	3888.1	-7238.886482110995	-3.388347058487293
4482000	-7241.072324441877	3887.0	-7237.750420384887	-3.3219040569899443
4483000	-7245.008778759158	3891.4	-7238.383696045039	-6.625082714119299
4484000	-7241.8747678301925	3891.8	-7238.2351037592325	-3.639664070960385
4485000	-7242.755564042337	3892.8	-7238.916674275344	-3.838889766992616
4486000	-7243.384208146739	3893.8	-7238.6503176608485	-4.733890485890978
4487000	-7242.42202022067	3894.5	-7239.295135004773	-3.126885215896349
4488000	-7241.761645584909	3894.6	-7238.334688579051	-3.4269570058586245
4489000	-7246.924317089792	3901.4	-7242.860488795514	-4.063828294277126
4490000	-7243.9865535347	3901.7	-7239.81207625961	-4.174477275089899
4491000	-7244.148319862327	3900.6	-7240.385347097262	-3.7629727650658875
4492000	-7241.603038348186	3903.1	-7237.997638212302	-3.6054001358836527
4493000	-7243.974364797047	3904.5	-7239.749041154123	-4.225323642923901
4494000	-7241.840656385903	3904.4	-7238.129498741148	-3.711157644753957
4495000	-7248.727930693387	3908.6	-7243.091497953359	-5.636432740027666
4496000	-7242.6095289040395	3911.4	-7238.885448563509	-3.7240803405299334
4497000	-7243.507092195255	3911.9	-7238.061182460466	-5.4459097347886525
4498000	-7245.092616380514	3913.6	-7241.5795606988695	-3.5130556816451373
4499000	-7241.570791308387	3916.3	-7238.150475591338	-3.420315717049009
4500000	-7242.477591314918	3917.3	-7238.617116707744	-3.860474607173808
4501000	-7241.673994381816	3915.5	-7238.04442600009	-3.6295683817249538
4502000	-7245.752840944974	3920.3	-7239.811576880508	-5.941264064466178
4503000	-7245.9080545298775	3920.3	-7241.961658997859	-3.946395532018985
4504000	-7242.647272584362	3923.4	-7239.1424313252655	-3.5048412590965787
4505000	-7242.137804910728	3925.7	-7238.381662543285	-3.7561423674433922
4506000	-7243.340991658798	3926.7	-7240.180086269572	-3.160905389225813
4507000	-7244.983752032386	3928.9	-7238.526100527331	-6.457651505054781
4508000	-7242.251721947212	3931.0	-7238.856695233647	-3.3950267135652163
4509000	-7243.5424477702945	3931.0	-7239.079600735101	-4.462847035193437
4510000	-7241.378789981082	3930.9	-7237.472666060067	-3.906123921015303
4511000	-7243.559500673739	3932.1	-7239.915343536001	-3.6441571377385533
4512000	-7241.7044666458405	3931.3	-7238.226843947855	-3.4776226979854457
4513000	-7241.871260555526	3930.9	-7238.229878438849	-3.6413821166766267
4514000	-7241.723548391332	3928.8	-7238.11966012599	-3.603888265342406
4515000	-7241.511831148447	3926.2	-7237.820451542786	-3.6913796056604875
4516000	-7243.929329835626	3928.4	-7239.032897727024	-4.896432108602151
4517000	-7242.286967705811	3928.6	-7237.826387843994	-4.460579861816385
4518000	-7242.995546438488	3929.4	-7239.049743383978	-3.9458030545100957
4519000	-7244.7749835445475	3931.8	-7240.759737101011	-4.015246443536572
4520000	-7243.132201486259	3932.9	-7239.455014754987	-3.677186731271845
4521000	-7244.354700478403	3933.1	-7240.474906201005	-3.8797942773981093
4522000	-7244.552540485018	3933.6	-7240.11742265175	-4.435117833268539
4523000	-7241.44144650319	3937.1	-7237.855524533658	-3.585921969530961
4524000	-7242.038538463077	3937.5	-7237.986995472515	-4.05154299056203
4525000	-7243.920564228206	3939.6	-7238.79731321011	-5.123251018096477
4526000	-7243.680618068928	3940.7	-7239.510493508464	-4.170124560464746
4527000	-7242.609781331586	3942.1	-7237.81969596243	-4.790085369156156
4528000	-7242.673615487932	3942.9	-7237.495470547726	-5.178144940205719
4529000	-7242.098037907642	3941.9	-7238.55905858193	-3.5389793257118765
4530000	-7241.326891707155	3940.5	-7237.856508450191	-3.4703832569638586
4531000	-7244.569723652812	3943.9	-7240.130843129246	-4.438880523565628
4532000	-7241.880218802034	3944.2	-7238.1340718107895	-3.7461469912437373
4533000	-7242.221310127952	3944.9	-7238.64460263567	-3.5767074922826656
4534000	-7241.790269370763	3943.4	-7238.438803838338	-3.3514655324255624
4535000	-7242.088706020175	3942.3	-7238.658084928555	-3.4306210916201603
4536000	-7242.081272014391	3941.1	-7238.18888752353	-3.8923844908615832
4537000	-7242.944729916787	3941.4	-7239.745912099864	-3.198817816923005
4538000	-7244.102461419691	3943.1	-7240.583978732584	-3.518482687107724
4539000	-7247.018965009385	3942.5	-7242.074693801054	-4.944271208331244
4540000	-7241.434238211579	3948.7	-7238.11188553173	-3.3223526798495846
4541000	-7244.008536008067	3949.0	-7240.764193467809	-3.2443425402575485
4542000	-7243.438709028962	3950.0	-7240.043410384529	-3.395298644433196
4543000	-7243.225422759887	3951.1	-7239.2972003767445	-3.928222383142801
4544000	-7242.22372433215	3952.0	-7238.680829271107	-3.542895061043365
4545000	-7242.556981087452	3952.3	-7238.805849441412	-3.751131646040334
4546000	-7242.383648227775	3952.2	-7238.9877000528795	-3.395948174895181
4547000	-7243.941137255617	3953.8	-7239.99816317765	-3.942974077966789
4548000	-7242.278448115673	3954.5	-7237.869723761395	-4.4087243542778065
4549000	-7243.747164242165	3954.6	-7239.872200612086	-3.8749636300790904
4550000	-7244.818065545921	3956.2	-7241.2238758111325	-3.5941897347881397
4551000	-7241.886943084323	3958.8	-7238.439401392329	-3.4475416919940547
4552000	-7244.857393680771	3959.8	-7239.966287341581	-4.891106339189732
4553000	-7244.167154572367	3960.8	-7240.829270499071	-3.3378840732955286
4554000	-7241.528743846827	3964.4	-7237.954953601973	-3.573790244854012
4555000	-7243.706874047258	3965.6	-7239.188686525458	-4.518187521799848
4556000	-7243.950053076517	3967.1	-7238.823251680899	-5.126801395617617
4557000	-7241.569329210947	3969.1	-7237.913526630497	-3.655802580450307
4558000	-7243.248087722587	3970.0	-7239.095710425972	-4.152377296615177
4559000	-7244.639477275672	3971.4	-7241.625839623917	-3.013637651754559
4560000	-7241.351259256121	3973.8	-7238.048793478389	-3.30246577773239
4561000	-7245.5898855333835	3975.8	-7239.135067458902	-6.454818074481366
4562000	-7241.35754987366	3977.1	-7238.029143034917	-3.328406838743111
4563000	-7241.963135601495	3978.3	-7238.438742248128	-3.524393353367654
4564000	-7241.960301509802	3976.4	-7237.468789288614	-4.491512221187522
4565000	-7242.513478637996	3975.9	-7239.178573380232	-3.3349052577644773
4566000	-7241.310941389205	3974.1	-7237.767831968524	-3.5431094206816276
4567000	-7241.322359832326	3971.5	-7237.756641727276	-3.5657181050505518
4568000	-7243.372188564709	3972.5	-7239.850460487527	-3.52172807718232
4569000	-7244.131636621377	3972.5	-7240.656259457622	-3.475377163754784
4570000	-7243.539964708244	3973.3	-7239.783070673138	-3.756894035105888
4571000	-7242.170221586055	3975.0	-7236.948037303057	-5.222184282997646
4572000	-7243.295417980387	3976.0	-7239.045990523584	-4.249427456803238
4573000	-7242.707906230897	3976.4	-7238.809829968904	-3.898076261992987
4574000	-7247.808717740335	3979.5	-7243.9256912617775	-3.8830264785573663
4575000	-7245.128344795849	3976.4	-7239.33048226029	-5.797862535559069
4576000	-7241.622381534029	3984.0	-7238.146711214992	-3.475670319036786
4577000	-7242.244956627377	3985.0	-7238.403148553067	-3.8418080743101277
4578000	-7241.356346917246	3982.6	-7238.080858896051	-3.2754880211949464
4579000	-7249.043810303659	3991.5	-7242.602910723367	-6.440899580291786
4580000	-7244.48470722602	3989.9	-7240.836396406092	-3.648310819928235
4581000	-7245.589882512594	3981.7	-7240.8519537528255	-4.73792875976898
4582000	-7244.3120833369085	3980.7	-7239.888820852485	-4.423262484423693
4583000	-7242.620947300886	3983.1	-7239.194229299954	-3.4267180009323868
4584000	-7245.7590340862935	3983.8	-7241.991787401197	-3.76724668509617
4585000	-7241.268137449696	3987.0	-7237.924074613429	-3.344062836266541
4586000	-7242.3798556764705	3988.1	-7238.636737773922	-3.7431179025487986
4587000	-7242.781005731083	3988.0	-7238.419904761411	-4.361100969671454
4588000	-7241.484732125821	3987.2	-7238.046473979617	-3.4382581462037898
4589000	-7243.5131654001825	3987.4	-7238.921542359887	-4.591623040295358
4590000	-7242.663711338652	3987.6	-7237.816219660029	-4.84749167862383
4591000	-7242.0349812326285	3988.2	-7237.658244258124	-4.376736974505043
4592000	-7243.1620484183995	3988.9	-7237.696045187448	-5.466003230950971
4593000	-7243.97046404842	3990.4	-7240.141134045539	-3.829330002880589
4594000	-7240.945970123958	3992.1	-7237.490947931014	-3.4550221929452847
4595000	-7243.730637482065	3993.4	-7239.8701175583865	-3.860519923678542
4596000	-7242.161799453433	3992.9	-7238.698462865187	-3.463336588245274
4597000	-7242.419626749605	3993.4	-7238.2770896041775	-4.142537145427781
4598000	-7242.927987362244	3993.8	-7238.208963829975	-4.719023532268342
4599000	-7245.274367147142	3992.5	-7241.047785742066	-4.226581405075819
4600000	-7243.218706417322	3993.6	-7239.664216800994	-3.5544896163282638
4601000	-7242.038326949929	3996.0	-7238.373552651174	-3.6647742987556566
4602000	-7242.519038665434	3996.3	-7239.104267606126	-3.414771059308211
4603000	-7240.562001929016	3993.6	-7237.028613187807	-3.533388741209052
4604000	-7245.780204385752	4000.0	-7241.034032533611	-4.7461718521411935
4605000	-7245.931533423579	4001.7	-7242.250539121064	-3.6809943025144087
4606000	-7242.256092094566	4006.0	-7237.709860853616	-4.546231240950396
4607000	-7243.586451051636	4006.7	-7240.23410161933	-3.352349432305127
4608000	-7242.573661148387	4007.3	-7239.108264499446	-3.4653966489412715
4609000	-7241.707127184204	4007.5	-7238.311123528669	-3.3960036555349955
4610000	-7241.739979475423	4006.1	-7237.639986525257	-4.09999295016609
4611000	-7243.2195486790915	4006.7	-7240.083375154532	-3.1361735245589997
4612000	-7243.897316304488	4008.3	-7240.181049261812	-3.7162670426762325
4613000	-7243.86289155787	4009.1	-7240.490000782787	-3.3728907750824444
4614000	-7243.64638260994	4009.9	-7239.789306370826	-3.857076239113763
4615000	-7242.600299114692	4011.3	-7239.437265480304	-3.1630336343875562
4616000	-7248.807493822524	4014.1	-7245.1002352139685	-3.707258608555464
4617000	-7244.640387786337	4011.4	-7240.38025798256	-4.2601298037771675
4618000	-7242.74783454257	4014.9	-7239.145206547622	-3.6026279949476594
4619000	-7243.645706480593	4014.7	-7240.175590716609	-3.4701157639839613
4620000	-7241.805667594424	4015.4	-7238.35881597424	-3.4468516201844657
4621000	-7242.450493535697	4015.7	-7239.16004134815	-3.290452187546874
4622000	-7244.804327275382	4018.8	-7237.749691427737	-7.054635847644855
4623000	-7244.9774193255835	4019.3	-7241.228589699992	-3.748829625591696
4624000	-7243.409263246562	4020.2	-7238.960911015027	-4.448352231535273
4625000	-7241.929042748554	4022.6	-7238.2949425498655	-3.6341001986886847
4626000	-7241.020285221117	4021.7	-7237.305402735175	-3.714882485941588
4627000	-7243.596798592802	4023.2	-7239.728338221747	-3.86846037105444
4628000	-7244.743466952828	4026.0	-7241.077147120918	-3.6663198319105104
4629000	-7244.1988753166	4024.9	-7240.661328094081	-3.537547222518422
4630000	-7245.414090110767	4023.1	-7241.630114432338	-3.783975678428542
4631000	-7241.507872060782	4027.4	-7238.085415130129	-3.422456930652414
4632000	-7245.976815951503	4028.1	-7239.231622787877	-6.745193163626301
4633000	-7243.7382340279255	4028.9	-7239.983915575979	-3.7543184519461787
4634000	-7242.170741511893	4032.1	-7238.265351647607	-3.9053898642859624
4635000	-7243.212199733941	4033.0	-7237.883022249187	-5.32917748475403
4636000	-7243.01859574728	4033.7	-7238.022940626456	-4.995655120824361
4637000	-7245.043190736287	4035.2	-7239.086433137763	-5.956757598523897
4638000	-7241.691042724877	4037.5	-7238.146840783288	-3.5442019415888844
4639000	-7243.6446508611625	4035.9	-7239.786199664982	-3.858451196180654
4640000	-7245.745416596472	4039.0	-7241.90521167618	-3.8402049202911
4641000	-7242.756975080193	4040.9	-7238.403429247135	-4.353545833057797
4642000	-7244.719312560362	4040.4	-7240.071190901488	-4.64812165887356
4643000	-7243.201106347463	4041.5	-7239.007514947196	-4.193591400267369
4644000	-7243.018057911443	4042.7	-7239.446375306075	-3.571682605367947
4645000	-7244.023117897996	4043.8	-7239.800680509249	-4.222437388746809
4646000	-7244.1229282359145	4044.7	-7239.437115284319	-4.685812951595638
4647000	-7243.068477336685	4045.9	-7239.091377253658	-3.977100083026545
4648000	-7245.165033728437	4046.4	-7239.876376831356	-5.288656897082091
4649000	-7247.66082741323	4043.2	-7243.760996720717	-3.89983069251309
4650000	-7247.229802266844	4029.9	-7244.023869950008	-3.2059323168364093
4651000	-7244.725330654332	4024.2	-7240.391097654181	-4.334233000150669
4652000	-7241.598423687269	4030.8	-7238.362450903959	-3.235972783310068
4653000	-7242.536898936347	4031.5	-7239.042106776741	-3.494792159605595
4654000	-7243.7697923483975	4033.1	-7239.479956800184	-4.289835548213966
4655000	-7244.246317852909	4034.3	-7240.66800295597	-3.578314896938279
4656000	-7243.082631551942	4035.5	-7238.130436156194	-4.9521953957471245
4657000	-7243.420667205335	4036.5	-7239.110418260432	-4.310248944903241
4658000	-7245.885339679739	4037.8	-7241.524392165552	-4.360947514187503
4659000	-7244.457758375433	4037.1	-7240.586636091274	-3.8711222841587234
4660000	-7242.742899393867	4039.5	-7239.287133164842	-3.45576622902579
4661000	-7243.4673248458075	4040.4	-7239.753198915532	-3.7141259302754133
4662000	-7244.037779693001	4041.6	-7240.449847088837	-3.5879326041642594
4663000	-7242.184137050293	4043.1	-7239.001740974911	-3.1823960753827545
4664000	-7241.861226982042	4043.7	-7237.763198939004	-4.0980280430386955
4665000	-7243.375382226208	4044.6	-7240.056351750774	-3.3190304754335154
4666000	-7242.480576333213	4044.8	-7238.916547156971	-3.5640291762419647
4667000	-7242.834542768649	4045.5	-7239.246935976835	-3.58760679181442
4668000	-7242.372511716256	4045.6	-7238.781446632537	-3.591065083718417
4669000	-7242.168654805267	4044.8	-7238.7027267341045	-3.4659280711620104
4670000	-7242.534731073908	4044.7	-7238.7992156769715	-3.7355153969365613
4671000	-7242.059508087384	4044.0	-7238.5485428209695	-3.5109652664145297
4672000	-7241.115703845363	4042.2	-7237.317208641291	-3.798495204072343
4673000	-7243.611683616375	4043.7	-7239.828721494047	-3.782962122326947
4674000	-7245.075336152775	4046.7	-7241.646401436006	-3.428934716768791
4675000	-7245.858259602618	4044.8	-7241.472174396983	-4.386085205635295
4676000	-7242.812743165958	4047.2	-7238.323785157148	-4.4889580088092895
4677000	-7243.424214139562	4048.1	-7239.894399356041	-3.5298147835210396
4678000	-7243.034785712774	4048.9	-7239.760630125667	-3.274155587106063
4679000	-7242.187863934652	4048.4	-7237.936135959015	-4.251727975637151
4680000	-7241.605313244738	4047.8	-7237.963201860872	-3.6421113838658874
4681000	-7241.262935766642	4045.1	-7237.446746845202	-3.8161889214394886
4682000	-7241.734875586312	4042.3	-7238.481226040673	-3.2536495456384107
4683000	-7242.928263466301	4042.3	-7239.5372156452495	-3.3910478210516777
4684000	-7242.750836363071	4042.5	-7239.134069289849	-3.6167670732220074
4685000	-7243.466304413666	4043.5	-7239.862903234041	-3.603401179624818
4686000	-7242.119142719853	4044.1	-7237.510079275007	-4.609063444845404
4687000	-7243.337163416622	4045.0	-7239.575384392163	-3.7617790244596536
4688000	-7244.272815379336	4046.7	-7239.127536282739	-5.145279096596511
4689000	-7245.486067776484	4044.9	-7241.138913287538	-4.347154488945362
4690000	-7242.532079643501	4047.4	-7237.953501217803	-4.578578425697707
4691000	-7244.139192851268	4047.8	-7239.074006239177	-5.065186612090935
4692000	-7241.76841940344	4048.7	-7238.0772305916	-3.691188811840606
4693000	-7245.922527140242	4051.0	-7239.637596058533	-6.284931081709486
4694000	-7244.186193452838	4051.5	-7239.45029629893	-4.735897153908161
4695000	-7243.484859838736	4052.2	-7239.705814432262	-3.779045406473875
4696000	-7242.62622084286	4053.6	-7239.301709289827	-3.324511553032715
4697000	-7242.618414060595	4054.3	-7238.3741712901865	-4.244242770408025
4698000	-7245.170007085283	4056.9	-7241.5241832964875	-3.645823788795879
4699000	-7242.325060554698	4057.4	-7238.328445116281	-3.9966154384172117
4700000	-7246.133360959466	4057.1	-7242.913106175347	-3.2202547841189118
4701000	-7242.258250176883	4059.3	-7238.262551364667	-3.9956988122159105
4702000	-7242.19496113867	4061.4	-7238.664094969872	-3.530866168797833
4703000	-7242.088814230015	4060.6	-7238.692091091451	-3.3967231385630456
4704000	-7242.242035535362	4060.0	-7238.90757318298	-3.3344623523824004
4705000	-7243.073667228038	4060.5	-7239.396615652239	-3.677051575798923
4706000	-7244.173426364276	4062.2	-7240.215713736187	-3.95771262808805
4707000	-7243.112892385643	4063.2	-7239.416606316854	-3.6962860687886385
4708000	-7241.7522977441695	4064.8	-7238.139570910693	-3.612726833476294
4709000	-7244.7370189447365	4066.2	-7240.007569948289	-4.729448996447868
