Sample	posterior	ESS(posterior)	likelihood	prior
5892000	-6700.145692863926	1884.4	-6698.420779779531	-1.7249130843954807
5893000	-6696.086066663147	1887.2	-6696.027335680877	-0.05873098227039941
5894000	-6696.540569694562	1889.1	-6695.906288508033	-0.6342811865289861
5895000	-6694.186400854358	1891.8	-6695.19508960446	1.0086887501018573
5896000	-6694.40397563124	1893.4	-6695.230622181338	0.8266465500971019
5897000	-6697.541236792052	1893.6	-6698.334237759308	0.7930009672562379
5898000	-6698.4727134771465	1894.0	-6697.825489725709	-0.6472237514376129
5899000	-6698.272403732322	1892.7	-6697.135368937494	-1.1370347948287645
5900000	-6697.380380407745	1893.2	-6696.261217398663	-1.1191630090826798
5901000	-6698.330189455136	1893.5	-6696.440512307079	-1.8896771480570018
5902000	-6697.920916459773	1893.8	-6696.023862041122	-1.897054418651114
5903000	-6698.627769187749	1894.0	-6696.857352121334	-1.7704170664157501
5904000	-6699.775733725113	1895.1	-6697.069452462089	-2.706281263024006
5905000	-6697.853991287391	1894.7	-6695.03637391997	-2.81761736742128
5906000	-6700.686236288761	1897.0	-6696.969875318479	-3.7163609702819134
5907000	-6698.869489062745	1897.4	-6696.616158718862	-2.2533303438830785
5908000	-6696.984579100185	1896.2	-6695.182740232533	-1.8018388676517005
5909000	-6697.697598769865	1893.8	-6694.536664479331	-3.1609342905340694
5910000	-6704.105540250817	1901.2	-6696.99882011973	-7.106720131086606
5911000	-6697.200283233105	1900.2	-6695.520182840097	-1.680100393008627
5912000	-6697.888644294074	1899.6	-6694.626064918067	-3.262579376007062
5913000	-6698.843325811983	1900.0	-6697.659277753342	-1.1840480586408875
5914000	-6701.796571944103	1903.1	-6698.938355604447	-2.858216339656104
5915000	-6705.8231377661805	1910.9	-6703.275937227934	-2.547200538246517
5916000	-6698.5583767315065	1911.2	-6696.761888190583	-1.7964885409238593
5917000	-6699.41070715894	1911.7	-6697.840096269226	-1.5706108897141418
5918000	-6698.08381364626	1911.8	-6696.784156298015	-1.2996573482446738
5919000	-6698.970033372024	1911.4	-6697.074506298973	-1.8955270730509493
5920000	-6695.260626498463	1910.6	-6694.424728660849	-0.8358978376143633
5921000	-6699.480001486187	1911.4	-6696.350356836669	-3.129644649518398
5922000	-6699.701091804735	1912.3	-6697.272541480212	-2.4285503245238047
5923000	-6697.302291313826	1911.9	-6695.003050700824	-2.2992406130018557
5924000	-6697.30138666818	1911.6	-6696.376520489707	-0.9248661784735566
5925000	-6698.326797791512	1911.7	-6698.365044902469	0.03824711095706723
5926000	-6698.667877562656	1912.0	-6696.719295552418	-1.948582010238183
5927000	-6697.911437304364	1912.4	-6695.384461103176	-2.5269762011878685
5928000	-6700.794797932756	1913.0	-6695.880045851264	-4.914752081492012
5929000	-6698.148659267081	1912.6	-6695.673279323966	-2.4753799431143366
5930000	-6698.583049385216	1913.0	-6696.224625983288	-2.358423401928455
5931000	-6697.971962199204	1913.6	-6695.129813452538	-2.842148746666602
5932000	-6702.833315863395	1914.0	-6700.39321515804	-2.440100705354886
5933000	-6699.800380268806	1914.0	-6697.388467231303	-2.4119130375030693
5934000	-6697.189959312227	1915.3	-6694.362805781705	-2.827153530521767
5935000	-6696.8902872396675	1916.5	-6696.617684216489	-0.27260302317865115
5936000	-6696.44642678891	1917.8	-6696.471866981094	0.025440192183469712
5937000	-6696.589877189781	1918.6	-6695.352165976431	-1.2377112133495909
5938000	-6697.260548860622	1919.0	-6695.096342262631	-2.164206597991173
5939000	-6700.179375818551	1919.3	-6697.904661378421	-2.2747144401304222
5940000	-6699.765339731991	1919.6	-6694.930649789585	-4.834689942406324
5941000	-6698.777629879334	1920.0	-6698.717269459437	-0.060360419897194095
5942000	-6698.217838621532	1920.3	-6695.686604721056	-2.5312339004758524
5943000	-6698.683843359009	1920.7	-6695.542189915481	-3.141653443528208
5944000	-6698.738456365272	1921.1	-6697.5411003422205	-1.197356023051952
5945000	-6696.705723197545	1921.2	-6695.095492191973	-1.6102310055722033
5946000	-6700.843547426906	1923.1	-6699.986126446595	-0.8574209803105601
5947000	-6697.476978636828	1922.8	-6695.827969161715	-1.649009475112239
5948000	-6697.911974460352	1922.6	-6696.046077572345	-1.8658968880068119
5949000	-6699.418689791237	1923.0	-6696.338337877094	-3.080351914142449
5950000	-6698.691880683254	1923.2	-6696.090175918084	-2.601704765169487
5951000	-6700.434105260398	2197.0	-6697.531807110794	-2.902298149603483
5952000	-6700.8243539876585	2197.7	-6698.857064682941	-1.9672893047172262
5953000	-6699.254179776173	2198.1	-6697.5831844344375	-1.670995341735451
5954000	-6697.014565081561	2198.9	-6695.76740970538	-1.2471553761817287
5955000	-6696.710089580069	2199.4	-6695.635754831302	-1.074334748767203
5956000	-6698.923777388404	2199.8	-6695.375475508317	-3.5483018800870054
5957000	-6697.092948250085	2200.1	-6695.196633893152	-1.8963143569339396
5958000	-6699.098048225263	2200.6	-6696.097903966737	-3.0001442585252383
5959000	-6696.898327742114	2199.9	-6694.512990930583	-2.385336811530756
5960000	-6700.913738172307	2201.0	-6700.289857255092	-0.6238809172142159
5961000	-6697.547857464125	2201.2	-6697.610570196302	0.06271273217749052
5962000	-6696.041588874348	2201.4	-6695.432021503379	-0.6095673709699962
5963000	-6700.053273790824	2202.3	-6697.068826856524	-2.9844469343009115
5964000	-6699.4759740139825	2202.9	-6697.491621174045	-1.9843528399376211
5965000	-6698.820276333782	2203.3	-6696.367078349297	-2.4531979844846497
5966000	-6697.513858903283	2203.4	-6696.058214360179	-1.4556445431043483
5967000	-6696.890029576141	2202.8	-6695.7935561595295	-1.0964734166116716
5968000	-6699.44171309182	2203.7	-6696.641766621677	-2.7999464701435355
5969000	-6703.014805782764	2206.9	-6700.596846009352	-2.4179597734115665
5970000	-6699.815192494053	2207.5	-6697.146276526427	-2.6689159676260523
5971000	-6697.61816140202	2207.9	-6695.455133849625	-2.163027552394707
5972000	-6701.186041191975	2208.6	-6700.375838758973	-0.8102024330018884
5973000	-6697.252920796171	2209.3	-6694.598465505984	-2.654455290187258
5974000	-6696.483909921904	2210.3	-6695.413859924637	-1.0700499972675548
5975000	-6698.361596680068	2210.6	-6696.336585662433	-2.0250110176344593
5976000	-6698.4450379392365	2211.0	-6695.904574554301	-2.5404633849357343
5977000	-6697.882750061298	2211.5	-6695.671456495519	-2.2112935657789436
5978000	-6699.806602315081	2212.1	-6698.006763058421	-1.7998392566605093
5979000	-6697.319649697918	2212.2	-6695.788117181583	-1.5315325163342481
5980000	-6702.770029489743	2214.1	-6700.108778145056	-2.661251344686692
5981000	-6697.505337508421	2214.8	-6695.344880837247	-2.1604566711738578
5982000	-6700.384291608387	2215.0	-6698.2823989103	-2.1018926980865875
5983000	-6698.9947933260155	2215.4	-6696.339210432285	-2.655582893730734
5984000	-6700.878154551823	2216.0	-6697.432261037442	-3.445893514381217
5985000	-6699.483972298385	2216.4	-6697.061194672817	-2.422777625568636
5986000	-6698.5254916635095	2216.9	-6697.771508645793	-0.7539830177169544
5987000	-6698.129626581394	2217.3	-6695.916810249857	-2.2128163315372453
5988000	-6698.994499573645	2217.7	-6695.672215184471	-3.32228438917414
5989000	-6699.984518508438	2217.1	-6697.907609018538	-2.0769094898993723
5990000	-6696.880204502751	2218.4	-6696.447531835312	-0.4326726674398862
5991000	-6697.577085737187	2219.2	-6696.675209601569	-0.9018761356184961
5992000	-6698.084785447774	2219.9	-6697.27197106552	-0.8128143822545777
5993000	-6699.057260992665	2220.2	-6698.290308968248	-0.7669520244169332
5994000	-6695.633199051249	2221.9	-6694.78246186192	-0.8507371893288953
5995000	-6696.701226266253	2222.0	-6694.940111722354	-1.7611145438990714
5996000	-6701.080932538553	2223.3	-6698.984325885327	-2.0966066532257286
5997000	-6702.827874347276	2225.6	-6697.46395005028	-5.36392429699598
5998000	-6698.352848440118	2226.0	-6695.616243917296	-2.736604522821951
5999000	-6696.125242808054	2225.0	-6695.813550330361	-0.3116924776929175
6000000	-6698.313126828515	2225.2	-6696.655556344828	-1.6575704836871692
6001000	-6698.188175163347	2225.4	-6694.538143468522	-3.6500316948245373
6002000	-6696.318633818288	2225.1	-6695.464251175012	-0.8543826432760833
6003000	-6698.408759867178	2225.2	-6695.836279829453	-2.5724800377244956
6004000	-6699.655360295807	2226.3	-6697.158353991383	-2.4970063044246786
6005000	-6698.0474788328465	2226.3	-6695.350905404201	-2.696573428645519
6006000	-6697.230728702152	2226.1	-6694.903545338767	-2.3271833633849095
6007000	-6696.497960990715	2225.5	-6694.730120903751	-1.7678400869631639
6008000	-6697.784799421052	2225.2	-6695.740881578213	-2.0439178428397016
6009000	-6697.268952560419	2224.1	-6695.436893356443	-1.832059203976657
6010000	-6704.688886099758	2229.2	-6703.134470367773	-1.5544157319845922
6011000	-6698.4917324293365	2229.5	-6696.634378093092	-1.8573543362447027
6012000	-6698.767490465672	2229.9	-6695.958373859571	-2.8091166061014627
6013000	-6698.035837614426	2229.9	-6695.652739229093	-2.3830983853329375
6014000	-6697.457499624961	2229.8	-6694.8967987188635	-2.560700906097289
6015000	-6699.512545337863	2230.6	-6695.326285488733	-4.186259849130225
6016000	-6699.7454975163455	2231.4	-6695.071424990789	-4.674072525556709
6017000	-6703.166581041931	2233.4	-6698.697318948341	-4.4692620935899114
6018000	-6702.318839607639	2233.8	-6699.885674388983	-2.4331652186561477
6019000	-6699.751967280097	2233.5	-6696.085043463537	-3.6669238165602946
6020000	-6700.978485823352	2233.1	-6699.183692731663	-1.7947930916890336
6021000	-6698.366522209897	2233.9	-6695.690542145783	-2.6759800641142295
6022000	-6705.024928703996	2230.8	-6699.435718847685	-5.589209856310995
6023000	-6700.645588553676	2229.0	-6697.573074423401	-3.0725141302759607
6024000	-6698.837640305869	2229.4	-6696.820845881713	-2.0167944241563616
6025000	-6698.897817754257	2229.8	-6697.183404880548	-1.7144128737088309
6026000	-6700.560746912207	2228.3	-6697.561707787969	-2.9990391242380405
6027000	-6697.146349081504	2231.1	-6695.09930566832	-2.047043413183685
6028000	-6698.378355115738	2232.1	-6695.55464850319	-2.823706612547695
6029000	-6699.480321551221	2231.1	-6695.951907203707	-3.528414347514063
6030000	-6699.010325990457	2231.3	-6696.378165311743	-2.6321606787138325
6031000	-6704.028774347824	2226.5	-6699.9448972106	-4.083877137223601
6032000	-6702.624159076825	2222.6	-6699.407902291171	-3.2162567856535187
6033000	-6695.704291215085	2227.7	-6695.369933779588	-0.33435743549649377
6034000	-6694.849882320956	2233.2	-6695.1709347565	0.3210524355443636
6035000	-6696.881714621825	2235.1	-6694.757485387773	-2.1242292340519016
6036000	-6696.069212423197	2237.4	-6693.969948916502	-2.0992635066949603
6037000	-6697.952784572743	2237.8	-6695.653775917625	-2.299008655117931
6038000	-6701.024272073086	2239.0	-6698.501737242402	-2.5225348306837456
6039000	-6704.565991248106	2241.1	-6700.030960469835	-4.535030778271096
6040000	-6698.524580656165	2241.6	-6698.6397612350565	0.11518057889178834
6041000	-6697.339636292378	2242.4	-6695.378389563424	-1.9612467289534616
6042000	-6699.923412205814	2242.6	-6695.3337953400915	-4.5896168657224985
6043000	-6697.688137178848	2243.4	-6695.106554284394	-2.5815828944528985
6044000	-6699.735398001358	2243.8	-6697.238204447349	-2.497193554009102
6045000	-6699.229671803165	2244.1	-6695.4294704838385	-3.8002013193263346
6046000	-6697.4299387858055	2244.4	-6695.222156286519	-2.207782499286731
6047000	-6696.3002348917435	2244.0	-6695.028431411	-1.2718034807429839
6048000	-6696.602007671679	2243.6	-6695.710548766928	-0.8914589047511021
6049000	-6698.322455637301	2242.5	-6696.247140576308	-2.075315060992377
6050000	-6701.731547007981	2243.9	-6699.150430195374	-2.581116812607439
6051000	-6699.749649815376	2244.2	-6696.784771956991	-2.964877858385451
6052000	-6700.272953683098	2244.3	-6698.164100488197	-2.1088531949020233
6053000	-6696.778727980388	2245.4	-6696.001966318155	-0.7767616622334033
6054000	-6698.531543275026	2245.8	-6696.012424744251	-2.519118530775128
6055000	-6699.437197645783	2246.4	-6697.047688236807	-2.3895094089765547
6056000	-6700.598018160308	2247.2	-6695.133771071858	-5.464247088450084
6057000	-6699.535338930481	2247.7	-6696.358135632087	-3.1772032983934126
6058000	-6700.009799572009	2248.1	-6695.991010933731	-4.018788638278291
6059000	-6701.867276099145	2248.8	-6695.7726460750755	-6.094630024069027
6060000	-6707.303749107983	2250.8	-6701.637117111789	-5.666631996194029
6061000	-6702.266559874074	2248.7	-6697.530946500533	-4.7356133735413355
6062000	-6700.569137493082	2247.0	-6696.492091885274	-4.077045607808123
6063000	-6702.712310827751	2242.1	-6698.362620104495	-4.349690723255476
6064000	-6705.121759368541	2232.8	-6699.675246605435	-5.446512763105787
6065000	-6702.119543654688	2227.0	-6697.573456618317	-4.546087036370837
6066000	-6703.295705073827	2218.6	-6700.697480623596	-2.5982244502313985
6067000	-6705.574983753299	2205.2	-6702.1026365000935	-3.4723472532063813
6068000	-6697.12119069772	2210.8	-6694.796390339028	-2.3248003586917854
6069000	-6698.213757933456	2212.6	-6696.264111887237	-1.949646046218869
6070000	-6697.824743855817	2215.9	-6695.667208950726	-2.157534905091823
6071000	-6697.252888974876	2220.6	-6696.386526919861	-0.8663620550153315
6072000	-6701.199543797347	2215.5	-6698.226081494308	-2.973462303038561
6073000	-6701.515244792598	2209.6	-6696.9311477555675	-4.584097037031021
6074000	-6703.770208125765	2198.9	-6699.136703263083	-4.6335048626819635
6075000	-6700.3956379383635	2196.0	-6696.2858655544105	-4.109772383953312
6076000	-6702.118411427418	2190.1	-6697.202299233896	-4.916112193521784
6077000	-6699.642756146537	2188.8	-6695.476563945979	-4.166192200558092
6078000	-6702.717140148798	2182.2	-6698.418039813184	-4.299100335613899
6079000	-6698.361065900005	2182.5	-6695.187813712062	-3.173252187942853
6080000	-6698.322223597111	2183.7	-6694.120417727201	-4.201805869909329
6081000	-6699.3560292626	2183.5	-6695.645670349009	-3.710358913590637
6082000	-6700.103676470028	2182.9	-6697.460894172923	-2.64278229710556
6083000	-6698.527679273509	2183.7	-6696.633422076761	-1.8942571967484376
6084000	-6697.431472267843	2185.7	-6696.778242745242	-0.6532295226009062
6085000	-6700.453870656817	2184.5	-6697.774007565788	-2.6798630910288024
6086000	-6696.364442999755	2188.4	-6694.414061522128	-1.950381477627371
6087000	-6695.78845048065	2192.2	-6694.677030257896	-1.111420222753822
6088000	-6696.89002079461	2194.0	-6694.967988953906	-1.9220318407044634
6089000	-6698.1742465194075	2194.0	-6696.850583785476	-1.323662733931176
6090000	-6698.792962259867	2194.4	-6697.778769853794	-1.01419240607281
6091000	-6697.25554853738	2194.6	-6696.103130119263	-1.152418418116322
6092000	-6699.105653607815	2195.1	-6696.576623727745	-2.5290298800696793
6093000	-6695.968367142397	2194.2	-6694.8047922446785	-1.163574897718568
6094000	-6697.967810594154	2194.0	-6696.020701789002	-1.9471088051524623
6095000	-6698.949952661501	2194.5	-6696.371214941228	-2.5787377202728354
6096000	-6697.529424340887	2193.9	-6695.291898388407	-2.237525952479902
6097000	-6702.610328800641	2198.5	-6699.779876506524	-2.8304522941170616
6098000	-6700.66168409752	2200.3	-6698.5237138715565	-2.1379702259632993
6099000	-6697.438165356322	2199.7	-6695.559509155779	-1.8786562005431278
6100000	-6699.179448331621	2200.3	-6696.806672281439	-2.372776050181329
6101000	-6699.7646938990965	2201.2	-6698.8699243150395	-0.8947695840566352
6102000	-6698.439701059839	2201.5	-6695.816593614151	-2.623107445687279
6103000	-6698.916424936071	2201.9	-6695.701332333978	-3.215092602093142
6104000	-6696.800794130958	2202.3	-6694.437019681261	-2.3637744496969613
6105000	-6698.791802559405	2202.7	-6696.567927897808	-2.223874661597811
6106000	-6698.059088905559	2203.0	-6694.9465703634805	-3.1125185420783774
6107000	-6696.670947552002	2203.3	-6694.6684296162775	-2.0025179357246063
6108000	-6698.495491945765	2203.6	-6696.468656726066	-2.026835219699221
6109000	-6698.697233227595	2203.1	-6696.57342796601	-2.1238052615845904
6110000	-6697.727122606548	2203.4	-6697.001299899598	-0.7258227069498684
6111000	-6699.940698532762	2204.0	-6697.091728857943	-2.84896967481947
6112000	-6696.538884301612	2204.0	-6694.418368015141	-2.1205162864705165
6113000	-6698.3646603987545	2204.1	-6696.5882507228935	-1.7764096758606371
6114000	-6696.453871627806	2203.6	-6695.167977579537	-1.2858940482679373
6115000	-6700.0237506783515	2204.9	-6694.561024688177	-5.462725990174031
6116000	-6698.721872376227	2205.2	-6696.3529991545975	-2.3688732216298667
6117000	-6703.447715950096	2209.5	-6700.770574357187	-2.6771415929086846
6118000	-6697.185203910474	2209.5	-6695.072021841449	-2.113182069025357
6119000	-6700.598054447006	2210.2	-6698.564742439977	-2.0333120070291715
6120000	-6698.203810388075	2210.5	-6696.003536860934	-2.20027352714088
6121000	-6698.979558371931	2210.9	-6697.284686375219	-1.694871996711648
6122000	-6698.15686355151	2211.3	-6695.529891216075	-2.626972335434286
6123000	-6698.7114490109	2211.7	-6696.462890704287	-2.2485583066130084
6124000	-6697.7655807605925	2212.1	-6697.0490266918405	-0.7165540687522549
6125000	-6698.664635520167	2212.5	-6696.139950793992	-2.5246847261753533
6126000	-6698.127256971989	2212.8	-6696.389855652549	-1.7374013194397284
6127000	-6703.353414904713	2214.3	-6699.044788945103	-4.308625959609409
6128000	-6696.196579300728	2215.8	-6694.599854166078	-1.5967251346497768
6129000	-6695.511699006846	2217.3	-6694.668668186401	-0.8430308204450379
6130000	-6695.186119579304	2218.2	-6694.968436763632	-0.2176828156726618
6131000	-6700.474291716287	2219.2	-6698.5637331732305	-1.9105585430562435
6132000	-6697.043968425497	2218.9	-6695.771083456837	-1.2728849686603851
6133000	-6697.502916000455	2218.8	-6696.673364107733	-0.8295518927222099
6134000	-6698.097223195914	2218.7	-6698.3922733753225	0.29505017940856826
6135000	-6697.072236909673	2218.1	-6696.152901315394	-0.9193355942791346
6136000	-6697.863358309423	2217.8	-6696.414000983726	-1.4493573256972936
6137000	-6699.440664168729	2218.7	-6697.663214687608	-1.7774494811210233
6138000	-6697.307906527761	2218.0	-6695.413432836867	-1.8944736908931834
6139000	-6697.952097718077	2217.3	-6695.850380757085	-2.101716960992449
6140000	-6696.09756106539	2215.8	-6696.539352694077	0.4417916286863601
6141000	-6701.222518784338	2218.7	-6701.573273845248	0.3507550609099539
6142000	-6703.806813132942	2225.7	-6699.126077865373	-4.680735267569146
6143000	-6697.581863024269	2225.4	-6696.094371200285	-1.4874918239837942
6144000	-6696.463612023721	2225.0	-6695.072454090972	-1.3911579327483825
6145000	-6698.263128653834	2225.2	-6694.738158692103	-3.5249699617317005
6146000	-6697.962996212743	2225.1	-6694.950181705276	-3.012814507466519
6147000	-6696.049504047555	2224.6	-6694.796666235848	-1.2528378117075711
6148000	-6696.740222929307	1981.3	-6694.769187591658	-1.9710353376481344
6149000	-6699.2406248973775	2223.3	-6695.944184402997	-3.29644049438016
6150000	-6698.758657192736	2223.6	-6696.31270913279	-2.445948059945951
6151000	-6698.0054367006705	1981.1	-6695.22031486669	-2.7851218339799853
6152000	-6700.00554515185	2224.8	-6697.622242969336	-2.3833021825142593
6153000	-6700.268607671925	2225.8	-6697.87395236092	-2.3946553110043727
6154000	-6699.757846626573	2226.4	-6696.888599631922	-2.8692469946509718
6155000	-6698.892683995441	2226.8	-6695.63863140418	-3.2540525912609573
6156000	-6699.736962300461	2227.4	-6697.230215497197	-2.50674680326391
6157000	-6700.63998109562	1989.1	-6698.148113895677	-2.491867199942657
6158000	-6698.370683584828	1989.1	-6696.946148319571	-1.4245352652573524
6159000	-6697.813999026064	1988.4	-6695.856269136466	-1.9577298895980042
6160000	-6696.5875964760635	1987.6	-6695.628675427352	-0.9589210487109665
6161000	-6698.281524269225	1987.7	-6695.57994082165	-2.7015834475753904
6162000	-6699.959989356857	1988.8	-6695.922520447924	-4.037468908932549
6163000	-6703.8231335703595	2231.0	-6700.260867914325	-3.562265656034323
6164000	-6701.824236671777	2230.4	-6696.154571480621	-5.669665191156329
6165000	-6697.390336379989	2231.9	-6694.96232933177	-2.428007048218799
6166000	-6702.164096870483	2230.8	-6697.510608016271	-4.65348885421165
6167000	-6700.587823609733	2230.0	-6698.917039721666	-1.6707838880674433
6168000	-6699.990710018584	2229.6	-6698.195653892015	-1.7950561265686251
6169000	-6697.5783962094165	2230.6	-6695.366685133144	-2.211711076273266
6170000	-6699.473049309555	2230.6	-6698.02428282544	-1.448766484114607
6171000	-6697.127684622613	2232.3	-6694.799800819578	-2.3278838030345534
6172000	-6699.723316727113	2232.4	-6696.873605645735	-2.8497110813790885
6173000	-6700.308201274273	2232.1	-6698.696630106819	-1.6115711674545294
6174000	-6700.639364537711	2231.4	-6695.66872679614	-4.970637741571654
6175000	-6697.230195888584	2233.5	-6694.4217593443	-2.808436544284035
6176000	-6699.121633621659	2233.6	-6695.607345004345	-3.5142886173144317
6177000	-6697.836312946721	2234.9	-6695.171552638016	-2.664760308704865
6178000	-6701.465595117946	1999.6	-6697.186858024517	-4.278737093428799
6179000	-6697.571463566226	2235.4	-6693.771269347495	-3.800194218730696
6180000	-6697.097310773427	2236.7	-6695.092829058463	-2.0044817149633882
6181000	-6699.779112278691	2237.0	-6696.787967130379	-2.991145148312089
6182000	-6700.367457245908	2237.4	-6698.509402299317	-1.8580549465905039
6183000	-6701.878485973902	1999.7	-6698.74348938174	-3.1349965921615826
6184000	-6700.75060253274	1998.5	-6697.2423946908975	-3.508207841842304
6185000	-6698.788782376401	1998.9	-6696.735485682877	-2.0532966935243895
6186000	-6699.6983313422925	1998.5	-6698.825402504753	-0.8729288375394342
6187000	-6697.23452524473	2000.5	-6698.78511724795	1.550592003220404
6188000	-6698.346104358356	2001.3	-6698.584017578154	0.2379132197986582
6189000	-6698.476521955853	2001.7	-6696.02476076905	-2.451761186802846
6190000	-6698.505229884013	2002.4	-6698.085640515559	-0.4195893684533014
6191000	-6700.134346719491	2001.7	-6697.502774100406	-2.6315726190853375
6192000	-6700.811521160488	2000.3	-6698.973624938769	-1.8378962217196189
6193000	-6697.882955025798	2001.7	-6696.5716688612365	-1.3112861645615435
6194000	-6697.566278885517	2242.2	-6696.130484826187	-1.435794059330238
6195000	-6698.621438854933	2242.7	-6695.568992605895	-3.0524462490386037
6196000	-6700.082756578762	2242.8	-6697.834036867235	-2.248719711527325
6197000	-6697.058533414245	2243.9	-6695.666010873653	-1.39252254059226
6198000	-6699.16143583372	2244.3	-6694.943708902122	-4.217726931597871
6199000	-6703.888675640225	2241.2	-6698.865334598395	-5.023341041830582
6200000	-6696.644369329186	2242.3	-6696.55815975379	-0.08620957539545904
6201000	-6699.223102954345	2242.7	-6696.3136587585295	-2.9094441958158783
6202000	-6697.767013586044	2243.3	-6694.59405645179	-3.1729571342546876
6203000	-6703.01435216682	2244.1	-6699.342015522579	-3.6723366442412226
6204000	-6698.561420454215	2244.6	-6695.859217706782	-2.7022027474330805
6205000	-6701.61492541927	2244.2	-6698.65335008746	-2.9615753318090032
6206000	-6700.651423541634	2243.8	-6697.590839672094	-3.060583869540376
6207000	-6698.337884989521	2244.5	-6696.1610014926355	-2.176883496885348
6208000	-6696.400676159475	2246.5	-6696.800819945066	0.40014378559177066
6209000	-6696.875059817633	2248.2	-6695.749696283415	-1.1253635342183501
6210000	-6697.859771305468	2249.0	-6696.528675587946	-1.331095717521383
6211000	-6698.769529101041	2249.4	-6695.162992848271	-3.6065362527710714
6212000	-6702.459766789984	2249.3	-6697.435222726229	-5.02454406375546
6213000	-6702.344802711031	2248.5	-6699.11228608978	-3.2325166212501246
6214000	-6702.413041331033	2007.0	-6699.464072705894	-2.9489686251391825
6215000	-6698.653029233858	2007.5	-6695.483008799418	-3.1700204344402394
6216000	-6697.274585280763	2009.0	-6695.586658692823	-1.687926587939449
6217000	-6705.112765701223	2248.0	-6704.675561658847	-0.4372040423759884
6218000	-6694.067131730232	2253.6	-6694.85917125349	0.7920395232576252
6219000	-6697.903161642381	2254.5	-6696.482664606201	-1.4204970361799782
6220000	-6697.475333015213	2255.5	-6696.578506397788	-0.8968266174247717
6221000	-6696.850959322762	2256.3	-6696.295883124161	-0.5550761986008248
6222000	-6702.701011218167	2257.3	-6698.848565872371	-3.852445345795358
6223000	-6699.345181016274	2257.5	-6696.83156189449	-2.513619121784526
6224000	-6700.154420938329	2257.2	-6698.126385340085	-2.028035598243718
6225000	-6697.055176097621	2259.1	-6694.697027460291	-2.3581486373305856
6226000	-6699.416581654393	2259.2	-6697.154168466811	-2.2624131875815774
6227000	-6703.067511798119	2258.6	-6699.864040474114	-3.2034713240059207
6228000	-6698.345238185175	2259.3	-6696.107218831447	-2.2380193537274247
6229000	-6697.361519318919	2259.8	-6696.145484695647	-1.216034623272542
6230000	-6697.183698572405	2260.6	-6695.765461618023	-1.4182369543814761
6231000	-6697.13432359434	2261.3	-6695.5710512616415	-1.5632723326976148
6232000	-6696.495838171005	2261.1	-6695.234944839759	-1.2608933312455495
6233000	-6698.929749848803	2261.5	-6698.948101535975	0.01835168717177016
6234000	-6694.99928900057	2262.0	-6694.89870171112	-0.10058728944936934
6235000	-6693.016283864527	2262.2	-6694.728732172499	1.7124483079711799
6236000	-6699.184137083675	2262.8	-6699.121685087753	-0.062451995921738224
6237000	-6698.2539918051925	2262.7	-6696.303531115445	-1.950460689746791
6238000	-6700.066358346102	2030.1	-6697.632104491241	-2.434253854861019
6239000	-6698.234198848782	2263.1	-6696.520551003696	-1.7136478450863653
6240000	-6697.639981563179	2262.6	-6695.658831477129	-1.9811500860508282
6241000	-6700.18024618965	2264.3	-6699.209852547873	-0.9703936417765586
6242000	-6701.569291508639	2030.3	-6697.98791095446	-3.5813805541790527
6243000	-6699.920126571768	2030.9	-6696.876694873498	-3.043431698269997
6244000	-6699.064019674373	2031.3	-6696.074675677598	-2.989343996775143
6245000	-6696.485890765395	2030.8	-6695.532098635439	-0.9537921299560574
6246000	-6696.101969412747	2029.9	-6695.615433028472	-0.4865363842750572
6247000	-6699.219987314919	2030.5	-6695.414724449306	-3.805262865613044
6248000	-6696.591294511985	2028.9	-6694.934369483387	-1.6569250285987986
6249000	-6700.524100763412	2031.9	-6698.21764690032	-2.3064538630921128
6250000	-6697.881537486628	2031.6	-6697.113242410147	-0.7682950764813938
6251000	-6700.603983588781	2033.3	-6697.83171652147	-2.772267067311513
6252000	-6697.261616881778	2033.0	-6695.313746581586	-1.947870300191459
6253000	-6698.238136917422	2032.9	-6695.531647331924	-2.7064895854975513
6254000	-6698.376008366259	2032.9	-6696.3382322870075	-2.037776079251741
6255000	-6698.569141764544	2033.0	-6694.509765003319	-4.059376761224416
6256000	-6698.681204806905	2033.2	-6694.7133618022945	-3.9678430046107778
6257000	-6699.869929965812	2034.5	-6698.627916553495	-1.2420134123164155
6258000	-6698.832347977712	2034.9	-6696.095063635789	-2.737284341922615
6259000	-6698.0653790747565	2032.2	-6695.971559550507	-2.0938195242498425
6260000	-6697.020690491326	2031.0	-6694.868960366131	-2.1517301251941188
6261000	-6700.9449370703205	2033.6	-6697.648928276508	-3.2960087938130274
6262000	-6696.0331365105985	2032.1	-6695.267043507902	-0.7660930026966497
6263000	-6700.476423412418	2033.9	-6699.028215853615	-1.4482075588029697
6264000	-6696.548360815423	2032.8	-6695.812361669901	-0.7359991455216424
6265000	-6698.3744932947675	2032.9	-6697.19544662174	-1.1790466730269373
6266000	-6698.3451625955095	2033.1	-6696.7941996474465	-1.5509629480628195
6267000	-6696.445174968297	2032.7	-6694.723834661108	-1.7213403071883886
6268000	-6696.555792991883	2032.2	-6694.220066228698	-2.3357267631856833
6269000	-6698.368206336958	2030.4	-6697.253845119041	-1.1143612179165836
6270000	-6698.438687214099	2030.5	-6697.990638270714	-0.44804894338516865
6271000	-6696.271265711978	2029.5	-6694.24046452604	-2.030801185938154
