Sample	posterior	ESS(posterior)	likelihood	prior
8649000	-6700.936547643207	7785.0	-6697.652578249102	-3.2839693941054735
8650000	-6701.1329910747945	7786.0	-6698.071624637705	-3.0613664370895255
8651000	-6702.68699913741	7787.0	-6698.957327720604	-3.729671416806017
8652000	-6699.407643376025	7788.0	-6695.867591640489	-3.5400517355357586
8653000	-6703.8588432954475	7789.0	-6699.496108508123	-4.362734787324036
8654000	-6698.32491369917	7790.0	-6695.050714676532	-3.274199022638137
8655000	-6701.399228442795	7791.0	-6698.628344318877	-2.770884123918507
8656000	-6698.964674339315	7792.0	-6695.32996061955	-3.6347137197652413
8657000	-6700.799839795999	7793.0	-6697.078139865091	-3.7216999309089145
8658000	-6703.972448255226	7794.0	-6699.933972492349	-4.038475762875922
8659000	-6702.952572966032	7794.0	-6699.666507445424	-3.2860655206073552
8660000	-6699.938813112641	7795.0	-6696.759261605052	-3.179551507588294
8661000	-6698.76796103735	7796.0	-6695.317062994915	-3.4508980424341957
8662000	-6700.420701826465	7797.0	-6695.763375157775	-4.657326668689644
8663000	-6699.9681571249175	7798.0	-6696.689446514854	-3.278710610063185
8664000	-6698.7181184317	7799.0	-6695.141150063644	-3.5769683680558053
8665000	-6700.396133778553	7800.0	-6696.911011189464	-3.48512258908848
8666000	-6699.005537831658	7801.0	-6695.514106492803	-3.4914313388556044
8667000	-6699.8776454939325	7802.0	-6696.58441403915	-3.2932314547820383
8668000	-6701.570749111535	7803.0	-6697.893786463445	-3.676962648089587
8669000	-6698.536755113563	7803.0	-6695.433842368788	-3.1029127447757947
8670000	-6700.20824842598	7804.0	-6696.845100775294	-3.3631476506866296
8671000	-6699.60362747683	7805.0	-6696.460845327071	-3.1427821497589523
8672000	-6699.684603826498	7806.0	-6695.642916635948	-4.04168719054964
8673000	-6699.801802765612	7807.0	-6695.749942915281	-4.051859850330467
8674000	-6699.356496555522	7808.0	-6696.213322073319	-3.143174482202866
8675000	-6697.92054973041	7809.0	-6694.846701413615	-3.073848316795102
8676000	-6700.879676315176	7810.0	-6698.325394970452	-2.5542813447237505
8677000	-6699.554173967374	7811.0	-6696.501594168391	-3.052579798982255
8678000	-6698.207161671292	7812.0	-6695.33323699597	-2.873924675322297
8679000	-6698.549950971066	7811.0	-6695.3619274473895	-3.1880235236765677
8680000	-6700.039737513387	7811.7	-6696.987119273414	-3.0526182399733877
8681000	-6702.224697261246	7814.0	-6698.83595863295	-3.38873862829564
8682000	-6699.154397973968	7815.0	-6696.19690367209	-2.9574943018775057
8683000	-6700.01655454392	7816.0	-6696.573130574357	-3.4434239695640567
8684000	-6700.397223580147	7817.0	-6696.871782243157	-3.5254413369891857
8685000	-6700.419203274197	7818.0	-6697.0321378543595	-3.3870654198374353
8686000	-6698.730237189572	7819.0	-6695.261617521661	-3.4686196679113546
8687000	-6701.247005438744	7820.0	-6697.808217681926	-3.4387877568178773
8688000	-6698.777136748435	7821.0	-6695.9538027066465	-2.8233340417882897
8689000	-6698.195527430876	7821.0	-6695.085237766027	-3.1102896648490743
8690000	-6698.013496442756	7818.4	-6694.91371747798	-3.099778964776085
8691000	-6699.311666044087	7817.2	-6696.05571386173	-3.2559521823574515
8692000	-6702.5206573947235	7822.6	-6698.7667648171055	-3.7538925776180183
8693000	-6699.539042368754	7824.1	-6695.072016940024	-4.467025428730361
8694000	-6700.670150268527	7824.6	-6696.3484467576	-4.3217035109269615
8695000	-6700.815069351152	7825.7	-6697.812764334249	-3.00230501690337
8696000	-6700.27065426374	7826.6	-6696.976657450061	-3.2939968136787146
8697000	-6701.2226547033	7827.2	-6697.579535482695	-3.6431192206046754
8698000	-6698.016135855841	7829.7	-6694.8971234388155	-3.119012417025642
8699000	-6699.039244771434	7829.9	-6695.263553182422	-3.7756915890122755
8700000	-6699.949690892586	7830.4	-6695.735619658371	-4.214071234214662
8701000	-6700.489601233435	7831.7	-6697.286990157819	-3.2026110756155868
8702000	-6699.182418656013	7832.7	-6694.875206529623	-4.307212126390747
8703000	-6698.749569807244	7833.1	-6695.192294700806	-3.5572751064383215
8704000	-6702.76643602793	7835.0	-6699.123502389501	-3.642933638429018
8705000	-6700.224022621755	7836.0	-6696.710206812271	-3.5138158094833596
8706000	-6700.195092062189	7837.0	-6696.620573992618	-3.5745180695715737
8707000	-6701.003015462729	7838.0	-6697.240883867203	-3.762131595527067
8708000	-6699.3509624013095	7839.0	-6695.8767451914655	-3.4742172098435855
8709000	-6699.043351884734	7839.0	-6695.336591998821	-3.706759885912607
8710000	-6701.623439470007	7840.0	-6697.813297165909	-3.8101423040979805
8711000	-6699.773553515088	7841.0	-6695.898384164412	-3.875169350675717
8712000	-6698.874150272684	7842.0	-6696.091027372092	-2.783122900592175
8713000	-6703.298941796636	7843.0	-6699.669409211033	-3.6295325856031693
8714000	-6697.670243341518	7844.0	-6694.803931208576	-2.8663121329414794
8715000	-6698.862834956803	7845.0	-6695.716137203695	-3.146697753108568
8716000	-6697.750872660381	7846.0	-6694.772091275372	-2.9787813850088023
8717000	-6704.8828601490395	7847.0	-6699.335981398352	-5.546878750688026
8718000	-6700.43236666424	7848.0	-6697.394209921975	-3.038156742265108
8719000	-6701.960187943382	7848.0	-6698.1984005713375	-3.7617873720445676
8720000	-6700.185364743045	7849.0	-6695.560548759853	-4.62481598319194
8721000	-6700.198945857537	7850.0	-6694.632421355135	-5.566524502401729
8722000	-6699.913666972214	7851.0	-6696.689027007322	-3.2246399648921624
8723000	-6699.755737731716	7852.0	-6696.232565472029	-3.5231722596871666
8724000	-6701.074481271097	7853.0	-6697.559973424048	-3.5145078470494897
8725000	-6697.770595860441	7854.0	-6694.812888119538	-2.9577077409031167
8726000	-6702.281230122507	7855.0	-6697.403984800305	-4.877245322202114
8727000	-6697.814888651183	7856.0	-6694.794937065624	-3.0199515855585757
8728000	-6698.93479005113	7857.0	-6694.906406361302	-4.028383689827492
8729000	-6699.3528507489145	7857.0	-6695.972666590194	-3.380184158720046
8730000	-6700.158656381695	7858.0	-6696.468998468043	-3.689657913653021
8731000	-6698.9222629603855	7859.0	-6694.508399997849	-4.413862962536905
8732000	-6701.770034902774	7860.0	-6696.836712334988	-4.933322567785913
8733000	-6699.511792504686	7861.0	-6696.454435847957	-3.057356656729185
8734000	-6701.430817930389	7862.0	-6696.37030991769	-5.0605080126992075
8735000	-6702.2090244412675	7863.0	-6699.21126262014	-2.99776182112742
8736000	-6700.479650202165	7864.0	-6697.0464660528905	-3.4331841492746324
8737000	-6700.700725896018	7865.0	-6697.222782251539	-3.4779436444794567
8738000	-6699.613514633824	7866.0	-6696.420936427624	-3.1925782061996215
8739000	-6698.966336735314	7866.0	-6695.242903606425	-3.7234331288889324
8740000	-6700.483223382227	7867.0	-6696.803682259679	-3.679541122548488
8741000	-6698.874848466741	7868.0	-6695.807189283673	-3.0676591830676854
8742000	-6701.200048837712	7869.0	-6697.659688790372	-3.540360047340333
8743000	-6699.875676826647	7870.0	-6696.110685512573	-3.764991314074341
8744000	-6702.329804418162	7871.0	-6698.6672258419185	-3.662578576243787
8745000	-6700.576632392997	7872.0	-6697.687961240636	-2.8886711523615043
8746000	-6698.853973291926	7873.0	-6695.703250584465	-3.1507227074611666
8747000	-6700.664184049588	7874.0	-6697.155119918996	-3.5090641305910353
8748000	-6699.58631639454	7875.0	-6696.078762318656	-3.507554075883772
8749000	-6699.759868200328	7875.0	-6696.309126838967	-3.4507413613613505
8750000	-6703.342378459408	7876.0	-6700.338158405618	-3.004220053790165
8751000	-6698.995496809941	7877.0	-6695.02787014943	-3.9676266605112795
8752000	-6699.022267154011	7878.0	-6695.0149404178865	-4.007326736124611
8753000	-6697.456980523232	7879.0	-6694.283562454964	-3.1734180682675825
8754000	-6700.251173007033	7880.0	-6695.256031661286	-4.9951413457467915
8755000	-6698.506570219968	7881.0	-6694.888721393491	-3.6178488264766533
8756000	-6698.335472206397	7882.0	-6695.407312518696	-2.9281596877008416
8757000	-6702.0344534679625	7883.0	-6698.4212105256975	-3.6132429422653334
8758000	-6698.77822092528	7884.0	-6695.089382557396	-3.6888383678845513
8759000	-6700.135475803921	7884.0	-6696.887743061253	-3.2477327426678504
8760000	-6700.046857535537	7885.0	-6696.673170581888	-3.3736869536492113
8761000	-6697.988428232962	7886.0	-6694.764568641439	-3.223859591522972
8762000	-6700.238166695543	7887.0	-6697.128451972203	-3.1097147233402547
8763000	-6700.374737608569	7888.0	-6696.738769425847	-3.6359681827228947
8764000	-6698.760373737251	7889.0	-6695.169797520846	-3.59057621640485
8765000	-6699.1376802384875	7890.0	-6695.209362659491	-3.9283175789969667
8766000	-6698.111889047407	7891.0	-6694.318434521054	-3.7934545263530373
8767000	-6699.571128414686	7892.0	-6696.119784907096	-3.4513435075901002
8768000	-6700.263171312449	7893.0	-6697.26787136463	-2.995299947819567
8769000	-6698.771646733951	7893.0	-6695.710756662076	-3.0608900718741676
8770000	-6698.978804418841	7894.0	-6695.7072505609685	-3.27155385787247
8771000	-6700.542902598871	7895.0	-6697.508232152286	-3.034670446584397
8772000	-6698.321370449458	7896.0	-6695.384895565681	-2.93647488377703
8773000	-6700.527793304144	7897.0	-6697.052955726819	-3.474837577325115
8774000	-6699.617094864373	7898.0	-6695.735843706652	-3.8812511577208113
8775000	-6701.602894611416	7899.0	-6698.23985522412	-3.363039387295067
8776000	-6697.892320955139	7900.0	-6694.790831189246	-3.1014897658930174
8777000	-6700.862537764121	7901.0	-6698.167980846204	-2.6945569179168727
8778000	-6698.830900868835	7902.0	-6695.564743563384	-3.266157305450938
8779000	-6701.629476283561	7902.0	-6695.962206427438	-5.667269856122983
8780000	-6699.609506117451	7903.0	-6695.000600715395	-4.608905402056264
8781000	-6702.454653465187	7904.0	-6699.151007734271	-3.3036457309160916
8782000	-6703.588210345029	7903.9	-6700.603395827548	-2.984814517481248
8783000	-6700.998772606839	7902.1	-6698.02941205161	-2.9693605552291737
8784000	-6698.253240905989	7907.0	-6694.091065457655	-4.162175448334296
8785000	-6702.412980246042	7908.0	-6696.603703636085	-5.809276609956869
8786000	-6700.311527758825	7909.0	-6697.522945485727	-2.7885822730973366
8787000	-6698.200597752938	7910.0	-6694.961930103921	-3.238667649017044
8788000	-6705.12448688649	7911.0	-6701.715445896012	-3.4090409904772088
8789000	-6698.2098733235225	7911.0	-6694.983524233924	-3.226349089598644
8790000	-6698.894798846985	7912.0	-6695.147669974066	-3.7471288729194305
8791000	-6701.183803845728	7913.0	-6696.691320922307	-4.49248292342147
8792000	-6699.843411357826	7914.0	-6696.739820526313	-3.1035908315126757
8793000	-6697.85837306067	7915.0	-6694.864371622312	-2.9940014383576403
8794000	-6700.755291455609	7916.0	-6697.45715568369	-3.298135771919002
8795000	-6699.4406058359	7917.0	-6696.016952808306	-3.423653027593871
8796000	-6701.80836005089	7918.0	-6696.304494031225	-5.5038660196652
8797000	-6697.876377483107	7919.0	-6694.60846427201	-3.267913211097386
8798000	-6698.713736371281	7920.0	-6695.4213256504445	-3.2924107208363322
8799000	-6700.334945657776	7920.0	-6695.067979497321	-5.26696616045469
8800000	-6702.177447547608	7921.0	-6699.360280854348	-2.8171666932593604
8801000	-6698.504301808184	7922.0	-6694.630011591838	-3.8742902163456767
8802000	-6700.199517420855	7923.0	-6695.533637182865	-4.665880237990016
8803000	-6697.9422251411115	7924.0	-6694.901394704031	-3.0408304370801225
8804000	-6699.331088969494	7925.0	-6696.080742862917	-3.2503461065768895
8805000	-6698.45717252049	7926.0	-6695.362248240024	-3.0949242804652313
8806000	-6699.830405835322	7927.0	-6697.138914716537	-2.6914911187847164
8807000	-6698.236323166002	7928.0	-6694.727507331928	-3.5088158340742948
8808000	-6700.949637180303	7929.0	-6697.201463792907	-3.748173387396401
8809000	-6700.609494756076	7929.0	-6696.69434115791	-3.915153598166774
8810000	-6698.666167841674	7930.0	-6694.594687034834	-4.071480806839573
8811000	-6700.63620617515	7931.0	-6697.7252515807795	-2.9109545943706236
8812000	-6703.492863060279	7932.0	-6699.428847655317	-4.064015404961119
8813000	-6698.3045284461205	7933.0	-6695.362939399362	-2.9415890467581893
8814000	-6700.340877371261	7934.0	-6697.277049493175	-3.063827878085768
8815000	-6698.965076277845	7935.0	-6695.834771596879	-3.1303046809650636
8816000	-6697.958199221176	7936.0	-6694.642009077012	-3.3161901441647776
8817000	-6699.00359268914	7937.0	-6695.787109745612	-3.2164829435276103
8818000	-6700.547568791564	7938.0	-6697.155139428943	-3.392429362621857
8819000	-6698.280217961095	7938.0	-6695.0582806000775	-3.221937361018137
8820000	-6700.810054260158	7939.0	-6697.462527701655	-3.347526558502945
8821000	-6700.015189215688	7940.0	-6696.115282309641	-3.8999069060470433
8822000	-6699.124613897438	7941.0	-6694.804039821184	-4.320574076254568
8823000	-6698.800682214924	7942.0	-6695.564499529886	-3.2361826850373028
8824000	-6701.954341099494	7943.0	-6698.084927736378	-3.869413363116198
8825000	-6699.899175015499	7944.0	-6695.369801704573	-4.529373310926321
8826000	-6698.4384308434965	7945.0	-6695.014337969841	-3.4240928736553697
8827000	-6701.202509732199	7946.0	-6695.858167476291	-5.34434225590819
8828000	-6699.853647420154	7947.0	-6696.4745911823775	-3.379056237776619
8829000	-6700.30451420519	7947.0	-6697.064330006982	-3.240184198207346
8830000	-6699.308730203624	7948.0	-6696.021362821611	-3.2873673820128593
8831000	-6700.783692634363	7949.0	-6697.171261320266	-3.612431314096984
8832000	-6698.129030747891	7950.0	-6695.307410483817	-2.8216202640739985
8833000	-6702.816763454825	7951.0	-6696.953686041054	-5.863077413770694
8834000	-6702.693046408845	7952.0	-6698.449978177929	-4.243068230915981
8835000	-6698.591514346279	7953.0	-6695.262593961953	-3.328920384325856
8836000	-6701.15758357786	7954.0	-6697.7503359475995	-3.4072476302607093
8837000	-6702.181347660677	7955.0	-6698.964733312451	-3.216614348225717
8838000	-6703.229140741882	7956.0	-6698.44919383507	-4.7799469068113645
8839000	-6698.304128895926	7956.0	-6694.82898616554	-3.4751427303855964
8840000	-6700.012943195505	7957.0	-6697.208797878715	-2.8041453167895067
8841000	-6701.920964920895	7958.0	-6698.804361703327	-3.1166032175677216
8842000	-6700.586066097249	7959.0	-6697.148019769811	-3.4380463274387685
8843000	-6699.755478026266	7960.0	-6696.665489627596	-3.089988398670033
8844000	-6698.152834201708	7961.0	-6695.024864986981	-3.1279692147272113
8845000	-6698.233696406837	7962.0	-6695.285342693233	-2.9483537136041162
8846000	-6700.60033082741	7963.0	-6696.725400017143	-3.8749308102669957
8847000	-6699.271733864621	7964.0	-6695.616414382363	-3.655319482258558
8848000	-6702.977335521393	7965.0	-6697.204503286257	-5.772832235136304
8849000	-6698.676752355723	7965.0	-6694.576522829669	-4.100229526054278
8850000	-6698.298139247836	7966.0	-6694.49871775582	-3.79942149201608
8851000	-6703.31602504885	7967.0	-6700.215547875797	-3.1004771730534744
8852000	-6697.943105567299	7968.0	-6694.774554561294	-3.1685510060054414
8853000	-6699.083955522854	7969.0	-6695.921490436774	-3.162465086080677
8854000	-6698.457698047309	7970.0	-6695.537632454257	-2.920065593052736
8855000	-6699.988898537306	7971.0	-6697.241939772906	-2.7469587644001843
8856000	-6698.114234914595	7972.0	-6694.591827207625	-3.52240770696996
8857000	-6698.381118736735	7973.0	-6694.216827910239	-4.164290826495892
8858000	-6700.151103501555	7974.0	-6696.828881825984	-3.3222216755707104
8859000	-6698.71873642277	7974.0	-6695.659620291724	-3.0591161310454162
8860000	-6698.9768219529715	7975.0	-6695.747126286767	-3.229695666204799
8861000	-6699.135067655425	7976.0	-6695.968069573742	-3.1669980816830194
8862000	-6702.682764827044	7977.0	-6699.243855573575	-3.4389092534688377
8863000	-6702.348064890764	7978.0	-6698.270501857056	-4.077563033708842
8864000	-6697.659347986573	7979.0	-6694.59274533451	-3.066602652062805
8865000	-6702.089186708763	7980.0	-6698.851362521593	-3.2378241871701
8866000	-6699.16158388992	7981.0	-6695.158243545976	-4.00334034394343
8867000	-6699.584614134771	7982.0	-6696.343266577671	-3.241347557100295
8868000	-6701.477766864703	7983.0	-6698.144761318318	-3.333005546384525
8869000	-6698.132955617658	7983.0	-6694.704577949872	-3.4283776677860005
8870000	-6699.216221424409	7984.0	-6695.67039595605	-3.5458254683593293
8871000	-6700.098943963414	7985.0	-6696.212763756391	-3.88618020702307
8872000	-6698.092644396349	7986.0	-6694.941643894985	-3.1510005013643076
8873000	-6697.3943868103015	7987.0	-6694.285854459859	-3.1085323504419278
8874000	-6702.721570472608	7988.0	-6699.384233850575	-3.337336622033223
8875000	-6699.065111640188	7989.0	-6695.531410466531	-3.533701173656615
8876000	-6699.002686235354	7990.0	-6695.3469626976985	-3.6557235376559722
8877000	-6698.77475524046	7991.0	-6695.851213990195	-2.9235412502648446
8878000	-6700.730606920665	7992.0	-6697.779177995035	-2.9514289256302053
8879000	-6700.314506133273	7992.0	-6696.873776930944	-3.440729202330124
8880000	-6700.274065967907	7993.0	-6695.999221996031	-4.27484397187518
8881000	-6700.707221197383	7994.0	-6696.820158776359	-3.887062421024153
8882000	-6699.560506853886	7995.0	-6695.662937005073	-3.897569848813072
8883000	-6700.648575874457	7996.0	-6697.547794841609	-3.100781032846984
8884000	-6700.408365590162	7997.0	-6697.443029678254	-2.9653359119085545
8885000	-6701.517455729709	7998.0	-6697.531218783762	-3.9862369459468137
8886000	-6698.0779199891695	7999.0	-6695.215581312755	-2.8623386764151313
8887000	-6698.334632775528	8000.0	-6694.732719237529	-3.601913537999511
8888000	-6699.538744266703	8001.0	-6696.490314978411	-3.0484292882917905
8889000	-6702.164957349257	8001.0	-6698.5196271908835	-3.6453301583737696
8890000	-6701.765203576666	8002.0	-6697.944816273613	-3.820387303053352
8891000	-6699.293719195529	8003.0	-6695.762326847539	-3.5313923479897724
8892000	-6700.619373303123	8004.0	-6697.538207526144	-3.081165776979392
8893000	-6699.568318304657	8005.0	-6695.530052117876	-4.038266186780808
8894000	-6700.230714197734	8006.0	-6695.7463628084715	-4.484351389262551
8895000	-6697.864610905135	8007.0	-6694.3695085392355	-3.4951023658991676
8896000	-6700.54412434012	8008.0	-6696.331642679037	-4.212481661083304
8897000	-6699.833497469917	8009.0	-6695.53875336404	-4.29474410587752
8898000	-6699.8633630339755	8010.0	-6696.845376834094	-3.0179861998808897
8899000	-6699.188484669961	8010.0	-6695.789011931347	-3.399472738614385
8900000	-6700.573948220277	8011.0	-6696.061225570344	-4.512722649933582
8901000	-6700.03187210425	8012.0	-6696.55560292557	-3.4762691786804605
8902000	-6698.420104322592	8013.0	-6695.526464561313	-2.8936397612789295
8903000	-6700.552513610003	8014.0	-6697.765931821782	-2.78658178822114
8904000	-6698.444067107528	8015.0	-6694.338181837842	-4.1058852696856025
8905000	-6698.88128072861	8016.0	-6694.641096475109	-4.240184253500647
8906000	-6699.508197632958	8017.0	-6695.742442885707	-3.765754747251728
8907000	-6697.726769584406	8018.0	-6694.664344640102	-3.0624249443037908
8908000	-6698.741176987713	8019.0	-6695.584452163924	-3.156724823788733
8909000	-6700.24333239865	8019.0	-6697.043608861828	-3.199723536821417
8910000	-6698.3527241214	8020.0	-6695.301935961	-3.0507881604000997
8911000	-6698.93783172895	8021.0	-6695.431974571033	-3.505857157917553
8912000	-6698.650007945087	8022.0	-6695.517338987306	-3.132668957780831
8913000	-6701.22195331777	8023.0	-6698.248574492949	-2.97337882482175
8914000	-6698.006883204582	8024.0	-6694.730033224928	-3.276849979653499
8915000	-6699.523949655479	8025.0	-6696.041978961812	-3.4819706936665646
8916000	-6700.82779537418	8026.0	-6695.870406945432	-4.957388428748514
8917000	-6703.0134686268475	8027.0	-6698.901427711214	-4.1120409156336
8918000	-6698.2685997741255	8028.0	-6695.066619620961	-3.201980153164474
8919000	-6699.782492620803	8028.0	-6695.921730820419	-3.8607618003847666
8920000	-6703.150059079355	8029.0	-6698.968514877597	-4.18154420175775
8921000	-6700.376612180343	8030.0	-6697.310252144862	-3.066360035481367
8922000	-6699.734039224325	8031.0	-6696.590366083461	-3.143673140863738
8923000	-6698.538665360315	8032.0	-6694.979181496737	-3.55948386357813
8924000	-6699.631520588268	8033.0	-6696.333519934129	-3.2980006541391935
8925000	-6700.247127434196	8034.0	-6696.202256265914	-4.04487116828203
8926000	-6700.606623591605	8035.0	-6697.346725879093	-3.2598977125115463
8927000	-6703.704008627889	8036.0	-6699.525853590426	-4.1781550374639345
8928000	-6700.45808761294	8037.0	-6696.52406896395	-3.934018648989565
8929000	-6697.891702400604	8037.0	-6694.828250519947	-3.0634518806574076
8930000	-6702.441950297685	8038.0	-6698.279482120921	-4.162468176764508
8931000	-6698.188781730808	8039.0	-6695.074960262357	-3.1138214684510688
8932000	-6701.6877743140985	8040.0	-6698.75689209815	-2.9308822159481975
8933000	-6702.35340818948	8041.0	-6699.131637502469	-3.221770687011343
8934000	-6699.161087935448	8042.0	-6695.8446640584525	-3.316423876995689
8935000	-6701.262260085546	8043.0	-6697.482303727304	-3.77995635824195
8936000	-6701.386238034906	8044.0	-6697.880200620575	-3.506037414330268
8937000	-6699.446903770623	8045.0	-6695.387334432645	-4.059569337978299
8938000	-6698.525192831345	8046.0	-6695.647489469033	-2.877703362311933
8939000	-6697.557543458022	8046.0	-6694.257812438957	-3.299731019064607
8940000	-6698.995810579817	8047.0	-6695.416765814744	-3.579044765072858
8941000	-6703.239148046243	8048.0	-6696.568188292052	-6.67095975419138
8942000	-6698.910676846945	8049.0	-6695.572291451312	-3.3383853956328995
8943000	-6699.704556693548	8050.0	-6696.272058953539	-3.432497740008171
8944000	-6702.300791586288	8051.0	-6699.203190490781	-3.0976010955077724
8945000	-6701.524987833924	8052.0	-6698.267523444547	-3.2574643893766106
8946000	-6703.5028848189095	8053.0	-6700.318858800769	-3.1840260181410147
8947000	-6701.221490388087	8054.0	-6695.293704448557	-5.927785939529286
8948000	-6701.602690728967	8055.0	-6697.757417365136	-3.84527336383176
8949000	-6701.5482488710595	8055.0	-6697.449332449427	-4.098916421632831
8950000	-6705.655819069113	8056.0	-6699.736574880447	-5.919244188666182
8951000	-6698.068329820789	8057.0	-6695.205648418139	-2.8626814026488856
8952000	-6698.635435875955	8058.0	-6695.562767392528	-3.0726684834271323
8953000	-6697.942031851332	8059.0	-6694.942917534912	-2.9991143164201937
8954000	-6699.939648366459	8060.0	-6696.840246066116	-3.099402300342144
8955000	-6698.709023192499	8061.0	-6695.630597322863	-3.078425869637139
8956000	-6699.604579464146	8062.0	-6696.3285646790055	-3.2760147851403643
8957000	-6699.186857991995	8063.0	-6695.963616791661	-3.223241200333731
8958000	-6697.925552684248	8064.0	-6694.934733563125	-2.9908191211229753
8959000	-6699.579338648614	8064.0	-6696.639296621307	-2.940042027307081
8960000	-6700.155902159805	8065.0	-6697.187239194168	-2.9686629656370984
8961000	-6699.2321304783045	8066.0	-6696.249459158206	-2.9826713200979804
8962000	-6700.211851414623	8067.0	-6696.294674503298	-3.917176911325507
8963000	-6703.272717936135	8068.0	-6700.696844456966	-2.5758734791699016
8964000	-6704.4921605998	8069.0	-6698.791463936326	-5.700696663473897
8965000	-6701.9663999847035	8070.0	-6698.540113944214	-3.426286040489942
8966000	-6700.61849680446	8071.0	-6697.47932185733	-3.139174947129348
8967000	-6700.075665172288	8072.0	-6696.231186680162	-3.8444784921261874
8968000	-6702.1057449368855	8073.0	-6697.986431030417	-4.1193139064677435
8969000	-6702.1816757185225	8073.0	-6698.366542759432	-3.815132959090272
8970000	-6700.52678426449	8074.0	-6697.080159571293	-3.4466246931971227
8971000	-6701.080600951229	8075.0	-6698.074640576841	-3.0059603743876777
8972000	-6698.152721791751	8076.0	-6694.972316835289	-3.180404956461937
8973000	-6705.408411543355	8077.0	-6701.208529002589	-4.199882540766482
8974000	-6707.305513843098	8078.0	-6701.731446067577	-5.574067775520832
8975000	-6698.197363838797	8079.0	-6694.896856856883	-3.3005069819144324
8976000	-6698.227991933454	8080.0	-6694.726032480362	-3.501959453092481
8977000	-6698.496955254415	8081.0	-6695.3706411850535	-3.1263140693614764
8978000	-6698.23828399288	8082.0	-6695.374522213499	-2.8637617793804973
8979000	-6699.051320050199	8082.0	-6695.607264397562	-3.444055652637277
8980000	-6700.428020993809	8083.0	-6695.854760663552	-4.573260330256426
8981000	-6704.0778339529425	8084.0	-6700.165992751363	-3.9118412015793473
8982000	-6703.375714680148	8085.0	-6699.117169676455	-4.2585450036930546
8983000	-6700.338986708522	8086.0	-6697.647345875712	-2.691640832809891
8984000	-6697.579345270111	8087.0	-6694.564513608148	-3.014831661962056
8985000	-6698.747461020822	8088.0	-6695.352265856604	-3.3951951642177636
8986000	-6698.109989517565	8089.0	-6695.184350635359	-2.925638882205808
8987000	-6698.589373563916	8090.0	-6695.195753728968	-3.393619834947233
8988000	-6698.474049714468	8091.0	-6694.918618504121	-3.5554312103466947
8989000	-6702.980916943173	8091.0	-6699.77841058573	-3.202506357442694
8990000	-6704.2042145563455	8092.0	-6699.14853225323	-5.055682303115768
8991000	-6702.624833654003	8090.9	-6699.260562005963	-3.3642716480401322
8992000	-6704.392049130443	8075.3	-6698.852557965585	-5.539491164857967
8993000	-6699.801613061937	8077.8	-6696.597836405804	-3.2037766561331638
8994000	-6699.528659439054	8080.3	-6696.255102208118	-3.2735572309353027
8995000	-6701.678471953373	8082.2	-6698.070979740787	-3.607492212586486
8996000	-6698.874925508797	8083.9	-6695.712256064973	-3.1626694438240532
8997000	-6700.20250638932	8084.9	-6696.315563585118	-3.886942804201497
8998000	-6697.944826896403	8084.2	-6695.059522995628	-2.885303900775325
8999000	-6699.0709246589095	8082.6	-6695.809820658512	-3.2611040003980625
9000000	-6698.592275977118	8080.4	-6695.7011656254035	-2.8911103517150023
9001000	-6699.237916173706	8079.9	-6694.793827219512	-4.444088954193628
9002000	-6698.311877877754	8078.0	-6694.8183861177795	-3.493491759974472
9003000	-6701.761274921888	8081.7	-6697.574078296975	-4.18719662491234
9004000	-6698.198071327385	8082.4	-6695.221027216079	-2.977044111305816
9005000	-6697.762015617216	8082.8	-6694.619662532957	-3.142353084259538
9006000	-6700.375039709471	8084.3	-6697.330325586093	-3.044714123377779
9007000	-6698.243691368285	8082.7	-6695.015001118013	-3.228690250272369
9008000	-6699.851189894182	8083.4	-6694.284483254329	-5.566706639854137
9009000	-6700.805876828567	8084.0	-6695.495699472784	-5.310177355783317
9010000	-6699.872783204558	8085.0	-6696.3534383564	-3.5193448481574006
9011000	-6698.269526257062	8086.4	-6695.165128222717	-3.104398034345419
9012000	-6700.829213931496	8088.3	-6697.312977266566	-3.5162366649304744
9013000	-6700.345322743309	8089.4	-6697.208273416376	-3.137049326933339
9014000	-6698.560164912605	8091.2	-6695.508140444894	-3.052024467710761
9015000	-6698.770875949464	8091.0	-6694.941910837528	-3.828965111936872
9016000	-6698.889594277115	8089.6	-6695.626334719242	-3.2632595578735266
9017000	-6699.2525461669875	8089.1	-6695.844902761546	-3.4076434054415774
9018000	-6699.71486901094	8089.5	-6696.8730205133725	-2.8418484975669616
9019000	-6699.949044299139	8090.3	-6696.434871582268	-3.514172716870876
9020000	-6698.810897058233	8090.7	-6695.913245925461	-2.8976511327728156
9021000	-6701.975174041365	8093.5	-6698.051607589263	-3.923566452101948
9022000	-6703.770661271878	8093.5	-6698.388469185513	-5.38219208636532
9023000	-6699.9250783079515	8095.3	-6696.436945495593	-3.4881328123584874
9024000	-6700.843638141475	8095.0	-6697.123643135779	-3.719995005695722
9025000	-6698.788303341409	8096.3	-6695.584284150407	-3.204019191001489
9026000	-6700.08742168062	8097.3	-6696.955325725261	-3.1320959553582974
9027000	-6703.798508707956	8101.5	-6696.696228476292	-7.102280231663769
9028000	-6701.009247320723	8100.7	-6695.39424836675	-5.6149989539731475
9029000	-6697.411854020883	8108.0	-6694.339030630509	-3.0728233903737774
