#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
1155000	-6695.7276458616525	-6694.788982172515	-0.9386636891375661	-6694.788982172515	0.9851990633832792	0.008319033044291992	1.0005547350962816	5.173527072272596E-5	0.007169565674951776	-3.1429349724902886	1.1431187830837561	0.3366953837774249
1156000	-6698.263941199278	-6695.252039576126	-3.011901623151839	-6695.252039576126	0.9244927059724155	0.18940917489232875	0.9847301122468048	0.012162516241161834	0.1121180939439256	-3.3030734134268838	1.3960881051286005	0.3918020478723907
1157000	-6696.728589304855	-6695.124256558276	-1.604332746578743	-6695.124256558276	0.964690720672445	0.02691392820530759	1.0006225017346178	5.5389483356554E-4	0.023548353871449376	-3.219358873482298	0.7743069939895533	0.5469872222092953
1158000	-6700.05453052021	-6698.477969457734	-1.5765610624764559	-6698.477969457734	0.8872790399093351	0.031734807405219966	1.0022831405149606	9.794444697375755E-4	0.03137994164744295	-3.1031035940319533	0.947011568322263	0.6551881078279328
1159000	-6700.492936973596	-6696.793788335006	-3.699148638590713	-6696.793788335006	1.0437465469234655	0.08686441110200083	1.0315270140269144	0.006318226525164985	0.07697219068197121	-4.617742491833949	1.2660020651080837	0.6861531574013559
1160000	-6696.947929972281	-6694.70096109274	-2.2469688795408107	-6694.70096109274	0.9892070969715223	0.06008510840284535	0.9801524958931752	0.0023315729865410998	0.04870018406183508	-3.40538114482583	1.1819467746161878	0.5128430577418089
1161000	-6698.497579300479	-6695.260049932116	-3.2375293683622286	-6695.260049932116	1.0403164097722042	0.07915257437108403	0.9978288873486054	0.0026129481070594593	0.04998343663595009	-4.219120455997176	0.6346268459661634	0.13468369414970396
1162000	-6696.469342502411	-6695.203107438309	-1.2662350641012168	-6695.203107438309	0.9791313884138566	0.013001552374081302	0.9964141579062907	1.4585893765558193E-4	0.012106200387384981	-3.2526661659492966	1.1795385961399198	0.3919830693038167
1163000	-6698.54387018752	-6696.321881436803	-2.221988750717083	-6696.321881436803	1.0049408362402081	0.10831025439396136	1.075064002621104	0.011062115235018164	0.10139604640761948	-2.982839036550608	1.6336712113672298	0.06871507555155398
1164000	-6697.835464991779	-6695.621447257804	-2.214017733974991	-6695.621447257804	0.84590417693858	0.10124958414855466	1.0226831599110648	0.010517720111925914	0.09947193336530576	-3.024392422593513	0.5608644659277935	0.6957457688851163
1165000	-6702.424088173235	-6700.19402754053	-2.2300606327040304	-6700.19402754053	0.8309905920130183	0.10233430789417249	0.9984522776823962	0.010967389412274311	0.10526779682651767	-3.032688787874574	2.1472403598006875	0.15871837143802836
1166000	-6695.8733012731955	-6693.856932917542	-2.0163683556536744	-6693.856932917542	0.9319043819629845	0.09350642865596633	1.0415497711790862	0.006693872753311186	0.07837922803968987	-2.883647084104221	1.3697859341567675	0.3309618304453647
1167000	-6699.549754782877	-6696.830694764498	-2.7190600183798344	-6696.830694764498	1.0248584018963094	0.12121169838591783	0.9575802313946526	0.011707439725593608	0.10835348589106264	-3.394315203969904	1.3697859341567675	0.2842407233937852
1168000	-6698.365031589828	-6696.365528721025	-1.9995028688031047	-6696.365528721025	0.9823616110933213	0.05949733055178197	0.989581314412534	0.005024780049453506	0.07066625766866952	-3.1639802231775795	1.5992030622939595	0.12155929769805601
1169000	-6698.643066555253	-6695.702200749632	-2.9408658056221633	-6695.702200749632	0.971363780457205	0.15349912808636496	1.0227108199873725	0.011416907130393679	0.10072916592924876	-3.422850433045439	2.1847615251286916	0.06336193948846768
1170000	-6698.750209366943	-6696.873134850276	-1.8770745166663536	-6696.873134850276	0.9352622749806679	0.012051302737990576	0.9964349035507699	6.023420869900257E-5	0.007798170362636579	-3.9009363521246936	2.180386512062974	0.3035668790587946
1171000	-6700.133671091623	-6697.148534095484	-2.9851369961387633	-6697.148534095484	0.9741551351065554	0.10155659806354207	0.9722982903867216	0.006556322141176196	0.08496254966948917	-3.7933138379942197	0.5436147051622034	0.5390273091810639
1172000	-6698.259974478265	-6696.329152131379	-1.9308223468858718	-6696.329152131379	1.0182369617233624	0.04279988956813091	1.0280177091049532	0.0019915901610363974	0.04380599731888245	-3.290675608932973	0.9628927614809304	0.24368965261402567
1173000	-6698.523220094488	-6697.389042096134	-1.1341779983544749	-6697.389042096134	0.94080913425007	0.011976910188047887	1.0013404687189287	1.671330373903854E-4	0.012890383150800228	-3.1610854817009533	1.834446412929614	0.0934244877645345
1174000	-6700.193391591136	-6696.486040725357	-3.7073508657783876	-6696.486040725357	0.9651685801749029	0.040227332103295765	0.9961498835138607	7.841761271840778E-4	0.028118680463393112	-5.102480003577027	2.335523772494467	0.4889299607802863
1175000	-6699.162941115718	-6696.7023901679995	-2.460550947719161	-6696.7023901679995	0.871698655335514	0.04901982649735021	1.0102478642707977	0.0024192243277716395	0.04919115562511137	-3.74164602758472	2.7296090070706676	0.10651248902039959
1176000	-6696.557954711901	-6695.432085948026	-1.1258687638760168	-6695.432085948026	0.9944210097423961	0.006924757520408773	0.997655244334888	3.418370606153524E-5	0.005858113836102797	-3.418248091981037	2.06026337735937	0.041333122802747826
1177000	-6695.494671693393	-6695.861806436038	0.36713474264493096	-6695.861806436038	1.0378725768352184	4.2974423023407E-4	1.0001837356439915	1.5237390217374054E-7	3.903154585062191E-4	-3.222010882047483	1.1985794403784251	0.18689690513487708
1178000	-6697.353802040786	-6695.2203984710495	-2.1334035697363736	-6695.2203984710495	0.9840657625615182	0.027607574006072118	0.9901977913198995	9.150704243726307E-4	0.03027381553776964	-3.7348979520924037	2.098238398131194	0.08716894707413578
1179000	-6699.44776169684	-6697.371187837415	-2.0765738594241334	-6697.371187837415	0.9450442663190314	0.013423032690186371	0.9947774704804663	8.376419837578163E-5	0.009174998539119164	-4.047213029842116	1.1814746383487316	0.7346485456523758
1180000	-6696.541218843058	-6695.053103669362	-1.4881151736960168	-6695.053103669362	0.9475460041096554	0.0012594896574555235	0.999608484694187	1.6764130804160996E-6	0.0012948532123268608	-4.580033046230736	0.40491269330193813	0.38610746325803347
1181000	-6702.452801942445	-6701.272790786887	-1.1800111555584243	-6701.272790786887	1.0808908098890762	0.0010208782912788392	0.9998477987768913	4.837928234819859E-7	6.958603871483792E-4	-4.369257754150038	2.12311923238925	0.39110626358443684
1182000	-6697.761410989781	-6696.787043822932	-0.9743671668497633	-6696.787043822932	1.048900520794518	0.005851492853725651	1.0027602809937644	3.481599801034031E-5	0.005886748592452701	-3.3470910472376127	1.1242749415395346	0.48074681278818976
1183000	-6704.723151785639	-6701.679927296049	-3.043224489590103	-6701.679927296049	0.9416109146132406	0.055641116818937554	0.9916707860957196	0.004326446199058691	0.0661382946801619	-4.248650234806097	1.8391979715186433	0.36755375162781473
1184000	-6701.527034879506	-6697.31451187955	-4.212522999955328	-6697.31451187955	0.9723572829522674	0.0038498645476362364	0.9980521826620005	8.457725573921904E-6	0.0029107877106580833	-6.783238652582252	1.8086969405249202	0.78800391054772
1185000	-6698.136158795155	-6696.751925462105	-1.3842333330507994	-6696.751925462105	1.0903114168628725	0.004040017391766942	1.000312809057425	4.049639239744383E-6	0.0020107656487243553	-3.932254714067308	0.41751958392338845	0.8378956746195627
1186000	-6695.531208841672	-6694.208085752992	-1.323123088680373	-6694.208085752992	0.9604146325602364	0.012877179029381415	1.0035847612338782	2.610673795329758E-4	0.016200550096164175	-3.314305265075826	1.6793792863280086	0.23404931055984665
1187000	-6697.782368611346	-6695.253123552476	-2.529245058870575	-6695.253123552476	0.9551867897276177	0.11296233301072751	0.997687852405147	0.0072077469094933054	0.08363222240655177	-3.2585520052612402	1.4964917858183722	0.4462211281723345
1188000	-6702.271721477188	-6699.386754358022	-2.884967119166486	-6699.386754358022	1.0190595279828951	0.12026180657104187	0.938308761027575	0.006854854136436676	0.08523432305322623	-3.5663317818632656	0.6012762450455023	0.741202563546687
1189000	-6695.432712207769	-6694.848534671032	-0.5841775367372297	-6694.848534671032	1.0216908618489988	0.0032660090000886854	0.9999177244789458	5.760069113296656E-6	0.0024012158860710108	-3.232143633833786	1.2336501371324715	0.26989050658986524
1190000	-6698.917669869098	-6697.752031254346	-1.1656386147528326	-6697.752031254346	1.136328772704962	0.003436164282296226	1.0001803039786763	7.787541440837237E-6	0.0027889181629366486	-3.7897767978944277	0.8782320074801719	0.1345290018830628
1191000	-6697.6117938471025	-6694.512749213051	-3.0990446340514706	-6694.512749213051	1.0054891257549623	0.12027357644305606	1.0579491238641565	0.011936610868239205	0.10440192860108637	-3.7803334209319353	1.4229977025619598	0.629696825730686
1192000	-6697.237076225734	-6694.845689472639	-2.3913867530954884	-6694.845689472639	0.9465366747502628	0.1370683573748012	1.0203931960400174	0.016263843128777468	0.12250859214420884	-2.9685193762779343	1.6126944425651941	0.08132114900544692
1193000	-6697.893885243938	-6694.7608859568245	-3.132999287113405	-6694.7608859568245	0.9249007318076962	0.18584673991746975	0.9867756299772046	0.019390666280121607	0.13850652384672427	-3.4422410027540074	0.5199725062524423	0.5899392000355742
1194000	-6700.532650793205	-6698.618711356946	-1.9139394362591755	-6698.618711356946	1.0176786154984963	0.036761783856031835	1.0008179077909547	8.75628067122399E-4	0.02956790473603029	-3.359619508905585	1.432914201703452	0.12653146045709296
1195000	-6698.179137811724	-6696.194384446165	-1.9847533655590395	-6696.194384446165	0.956079069809409	0.047703806757459825	0.983865741029152	0.0033626014200483206	0.05793882607585266	-3.281823584173895	1.9821197740133232	0.043032301725365936
1196000	-6697.002203283441	-6695.252626900614	-1.7495763828271271	-6695.252626900614	0.9264542050350474	0.012276943395571099	0.9920156043596062	1.7322612570549371E-4	0.013235085042001217	-3.7643068611520207	2.6465784814950744	0.034775434217856116
1197000	-6701.624667736313	-6698.209800996679	-3.4148667396339967	-6698.209800996679	1.0746025793141971	0.11165039828029104	1.0594768150092095	0.012441686888555674	0.10854121135316892	-4.152987307645946	2.0805830164398955	0.35233623094849037
1198000	-6698.735749545417	-6696.746808862555	-1.988940682862808	-6696.746808862555	0.9611527261905033	0.005142416363096158	1.0020149880611486	1.5460627619988798E-5	0.003928763929531429	-4.422992859826415	2.129974978920205	0.4233309024808119
1199000	-6698.600802768302	-6696.224356739367	-2.376446028934855	-6696.224356739367	1.0166564396196158	0.09526826681003267	0.9781783667724956	0.008149579344697408	0.09078277474420884	-3.230517312874467	1.2783814174802386	0.4164529819412349
1200000	-6697.857217274927	-6696.31119220414	-1.5460250707870224	-6696.31119220414	0.9426185395985637	0.018589391472965462	0.9890837536539564	3.6038550878062404E-4	0.019126763993402823	-3.353221222837127	1.2062458356240202	0.5257451056233259
1201000	-6696.742702735367	-6695.197627997241	-1.5450747381259269	-6695.197627997241	1.0161545915478385	0.02277177034803552	0.9918302099679208	4.643159191692495E-4	0.021635424172718395	-3.24789015807897	1.212077249266367	0.21615985917578012
1202000	-6696.641755282152	-6695.2891051741335	-1.3526501080185493	-6695.2891051741335	1.0729011780561457	0.01177794173393247	1.002600710349813	9.630412702751136E-5	0.009768621800915252	-3.3877913040274934	1.0754109882769762	0.25238065531072207
1203000	-6697.586111882655	-6695.799441474137	-1.7866704085183847	-6695.799441474137	0.9751475947610859	0.044266818350811525	1.0101385130935865	0.0013371995692342971	0.03592145022011926	-3.127167125207821	1.1489534056599733	0.2564129473312522
1204000	-6701.91964619963	-6699.865681192858	-2.0539650067720103	-6699.865681192858	0.976463929940092	0.026588439543893384	0.984031063281451	4.675893500743024E-4	0.02186790761708272	-3.6754452978537127	1.186574492006687	0.5262674088304875
1205000	-6696.633535964489	-6695.0693863914485	-1.5641495730405495	-6695.0693863914485	0.998771343863079	0.017014879400571847	0.9917837261250361	2.7752208814878893E-4	0.016718179785863065	-3.4162152744754772	0.8787999556488563	0.4595937810529781
1206000	-6698.381892175732	-6696.08128443905	-2.300607736682044	-6696.08128443905	0.843112986677624	0.1284947909872735	1.0977047761883554	0.008873382327399808	0.0862984850609659	-2.9299280055763024	0.7492125825160283	0.7636987362522033
1207000	-6698.500666463786	-6694.976636159962	-3.5240303038234133	-6694.976636159962	0.99037487324332	0.154460457644572	1.0142777226714623	0.04187275783544634	0.20097319210995485	-4.000623315428767	1.6639041077304326	0.6013286420870247
1208000	-6702.211801127972	-6699.221079653008	-2.99072147496388	-6699.221079653008	1.0934917065551837	0.154460457644572	1.0155237661893983	0.013767251242742199	0.12030228563473414	-3.4673144865692334	1.115922496892178	0.03357728579947557
1209000	-6697.983434624067	-6696.400647896127	-1.58278672793945	-6696.400647896127	0.9344043039515355	0.03136698057732208	0.9940513252113178	8.287031164390843E-4	0.028722623572474612	-3.115659908011013	0.7465271319498139	0.5530828782065227
1210000	-6698.53994173561	-6695.877369458135	-2.6625722774748466	-6695.877369458135	0.897449107564264	0.09006892732448517	1.0591903164131211	0.012150243887498607	0.1055527942307673	-3.556096317277759	2.643980900507488	0.02750223534151598
1211000	-6705.4442613022675	-6702.8685886622525	-2.575672640014952	-6702.8685886622525	0.9831975857735089	0.09523773781587873	1.017648447402433	0.004909217568689545	0.06912377091098026	-3.4299714238821193	0.7093829760476787	0.2988896073803711
1212000	-6697.929187438558	-6696.262182395556	-1.6670050430024694	-6696.262182395556	0.9684694814903989	0.03324785525069426	1.0243798724796336	0.0014795514067142388	0.038305722337199255	-3.1681420163172107	1.0360979186923804	0.24866882303984145
1213000	-6697.580529029148	-6695.073839359138	-2.506689670009675	-6695.073839359138	0.9239570951580638	0.049362291204558255	0.9982009951474552	0.0010711667831008488	0.03266553245488681	-3.783682725149954	0.39719766383919786	0.6021583974480574
1214000	-6700.299240275445	-6698.146011466766	-2.1532288086793954	-6698.146011466766	0.7823045981792611	0.15442867290173842	1.0495876046077477	0.03624331497771279	0.17754674328673228	-2.629999798678496	1.130492344472191	0.07160221620254273
1215000	-6699.46742358903	-6696.576630920051	-2.890792668978655	-6696.576630920051	1.0617297921619933	0.09995556911944745	1.002315283924014	0.005914107323773291	0.07576334448912399	-3.710477760992408	0.804723489291414	0.2127051048579672
1216000	-6701.4723485478635	-6697.285264449762	-4.187084098102052	-6697.285264449762	1.0561072634320208	0.2163964349046973	0.9810747864822819	0.051993256395122284	0.2407266293675847	-4.34626370360862	2.0477147477415794	0.40400309333791157
1217000	-6703.117915143763	-6700.483885382634	-2.634029761128294	-6700.483885382634	0.9680888858330727	0.10300207524736893	0.9617708958575601	0.007665494324908821	0.08948849253186274	-3.4319148640846433	1.6090937719184777	0.19466406285937612
1218000	-6698.28094312971	-6697.488425408138	-0.7925177215716581	-6697.488425408138	0.9080966668899497	0.004604746211339733	0.9995871740099291	1.7536148331492372E-5	0.004192433048645475	-3.2788222948632315	2.047395669137213	0.10550305723202497
1219000	-6697.027658608771	-6696.490875293902	-0.5367833148692336	-6696.490875293902	1.0467391199093008	1.2583899509038804E-4	1.0000707933926707	1.6844508474444692E-8	1.2978200294090406E-4	-4.6921819808927525	0.38422372785671216	0.44342244022371574
1220000	-6696.085111450379	-6695.785812600863	-0.2992988495165161	-6695.785812600863	0.9622647039339007	7.949172604882693E-4	0.9999056391511622	2.2503218313001802E-7	4.7430554167897165E-4	-3.604320259033241	2.2040885446408467	0.02175808746961012
1221000	-6696.495765658486	-6695.428730552997	-1.0670351054890475	-6695.428730552997	0.9692796184869263	0.0099813138515413	1.0070691802045912	8.333928604755426E-5	0.009100304047330835	-3.183083258255602	1.0373231667003577	0.14267468291721547
1222000	-6699.590881821522	-6696.768016974587	-2.8228648469345368	-6696.768016974587	1.0725737096655186	0.019832222665933614	1.0027131558071272	4.624584360124887E-4	0.02141101763628236	-4.597010976097553	0.776600790677319	0.801723973117468
1223000	-6700.371127671209	-6697.864257261838	-2.50687040937101	-6697.864257261838	1.081513454457446	0.07201236264399732	1.0219085790198938	0.008414562732592123	0.09021986498335906	-3.5506840324691527	0.8750731837872538	0.1975619310554722
1224000	-6697.18617137461	-6696.076477271746	-1.109694102864197	-6696.076477271746	1.0050590279854044	0.005981732389720895	1.0012702657046428	1.65884111474805E-5	0.004068275178844704	-3.4719419806948344	1.012318685966737	0.5122037719423965
1225000	-6697.964293761367	-6697.0737914061765	-0.8905023551905664	-6697.0737914061765	0.8842603462504404	0.00329120357811419	1.0013460745717178	5.497282704978238E-6	0.002341865158472953	-3.5348645014397797	2.422058831332085	0.10014837886605042
1226000	-6699.299974489112	-6697.355188976308	-1.944785512803628	-6697.355188976308	1.0813581560999779	0.041525764192980395	1.0100028858846162	0.0019654622955958463	0.04452804112860323	-3.3218890169286035	1.3500552809908437	0.04466851252482408
1227000	-6696.741189370236	-6696.09893824636	-0.6422511238756554	-6696.09893824636	0.9380603751544476	0.004279367260420937	0.9983018178154341	2.0548586119410978E-5	0.0045416889722344495	-3.1631469119119187	1.0416987706257077	0.3899900807381073
1228000	-6697.488506416725	-6695.574056813332	-1.9144496033926506	-6695.574056813332	0.9754850515362931	0.032842018661382276	0.9875322626749619	0.001230039580044593	0.03505934215661979	-3.4223036610856665	1.41596833087644	0.3250020598144121
1229000	-6697.782875916233	-6696.370255165361	-1.4126207508713358	-6696.370255165361	0.9552865757373045	0.006439809826102147	0.999556041224388	1.4989358268891464E-5	0.0038689349243629196	-3.7396968019061183	2.2705970167088383	0.16582946050390973
1230000	-6701.957853562588	-6699.455839552397	-2.502014010190196	-6699.455839552397	1.1596402026941242	0.04113030237545916	0.9879142196299169	0.0012264621593212812	0.03514661296590107	-3.8845585586447666	1.5968729855771442	0.028719374186049956
1231000	-6698.846340246247	-6696.533509309971	-2.3128309362757613	-6696.533509309971	0.9380567002479451	0.09433784699783361	1.031959871473831	0.00792533307934183	0.08525081506459534	-3.1738570236265615	0.4265127206042076	0.7944232042646536
1232000	-6698.3832837954815	-6695.820327170516	-2.5629566249655413	-6695.820327170516	1.036954966562952	0.0731090538369385	0.9943356817171839	0.0049391941766108	0.0697445868459225	-3.596939904018482	0.5539834200331392	0.7697260462355973
1233000	-6696.34210263633	-6694.546626583386	-1.7954760529443505	-6694.546626583386	1.0081923974830331	0.01437111036273178	0.9949732868358508	3.7901777567062186E-4	0.019489325923867616	-3.732211371860231	0.5588961303339582	0.4696736744104893
1234000	-6697.139671273924	-6695.762987117605	-1.3766841563191283	-6695.762987117605	1.0100284870553382	0.00899191976114067	0.9966605717827604	6.882505331344855E-5	0.008303406161702205	-3.543383425278349	0.6429750350220996	0.46591409748789775
1235000	-6699.408400303086	-6696.656070547799	-2.7523297552873713	-6696.656070547799	1.073348059679482	0.01301790139765195	0.9958554455392443	9.960997296233524E-5	0.010029491768880334	-4.73813947330555	0.42986648369681874	0.36181073515383627
