#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3766000	-8166.008714786642	-8157.90929698042	-8.099417806221531	-8157.90929698042	0.9658426921289219	-8.099417806221531	2.293934412488771
3767000	-8164.960891972599	-8159.691004763102	-5.269887209497129	-8159.691004763102	0.8994556854745004	-5.269887209497129	0.8248183777232067
3768000	-8162.28957319806	-8157.013614465329	-5.275958732731288	-8157.013614465329	0.9668077323904432	-5.275958732731288	0.8286573315233957
3769000	-8164.903113853231	-8159.68453297328	-5.2185808799510305	-8159.68453297328	0.932625748372421	-5.2185808799510305	1.1393958920115883
3770000	-8164.3933492157075	-8159.090610015119	-5.302739200588835	-8159.090610015119	0.961492749703655	-5.302739200588835	1.1612620331322114
3771000	-8163.084407875904	-8158.058210071523	-5.026197804380931	-8158.058210071523	0.946124781278993	-5.026197804380931	1.000049765574776
3772000	-8165.097768901402	-8158.9364652327995	-6.161303668601999	-8158.9364652327995	0.9330598703908769	-6.161303668601999	0.4815238679910434
3773000	-8163.807582437354	-8157.77041476431	-6.037167673043385	-8157.77041476431	0.9255726721521988	-6.037167673043385	0.48332665828969124
3774000	-8163.962891329456	-8158.601573818616	-5.361317510840337	-8158.601573818616	0.9771552674373265	-5.361317510840337	1.0492239897801743
3775000	-8165.934073632326	-8161.039330895967	-4.894742736358232	-8161.039330895967	0.9079289087679877	-4.894742736358232	1.1130801983117875
3776000	-8162.306905340445	-8157.333970275404	-4.972935065041102	-8157.333970275404	0.9226128727749432	-4.972935065041102	0.9846250289933798
3777000	-8165.353271705087	-8159.4150098493055	-5.938261855780789	-8159.4150098493055	0.9616441582501505	-5.938261855780789	1.4447303974319134
3778000	-8163.7419763110765	-8157.9602026233015	-5.781773687775129	-8157.9602026233015	0.9247100747509872	-5.781773687775129	1.61201251676996
3779000	-8164.812571572448	-8158.922249805261	-5.8903217671869665	-8158.922249805261	0.9570864882157046	-5.8903217671869665	0.5134372392988651
3780000	-8161.3641948263285	-8156.10009026777	-5.2641045585591675	-8156.10009026777	0.9549050288257211	-5.2641045585591675	0.7714018376909645
3781000	-8166.215361639509	-8160.6330966082505	-5.5822650312588	-8160.6330966082505	0.9276458508123034	-5.5822650312588	0.6124828729393668
3782000	-8165.349906920226	-8160.322803538444	-5.027103381782909	-8160.322803538444	0.9347375310117468	-5.027103381782909	1.1357954699875588
3783000	-8163.519922712795	-8158.300585180821	-5.219337531973934	-8158.300585180821	0.9063088990969026	-5.219337531973934	0.7601150597338044
3784000	-8163.020554948351	-8157.337591543062	-5.682963405288135	-8157.337591543062	0.9674533168126	-5.682963405288135	0.5765479486700058
3785000	-8165.381427474779	-8159.925794992655	-5.455632482123909	-8159.925794992655	0.9785982706220873	-5.455632482123909	1.3198680488231536
3786000	-8162.328567781633	-8157.198062824644	-5.13050495698935	-8157.198062824644	0.9346327527089799	-5.13050495698935	1.1907653840168724
3787000	-8164.133370496363	-8158.801190493836	-5.332180002526801	-8158.801190493836	0.9873697719025176	-5.332180002526801	1.0158076313684474
3788000	-8164.951721086934	-8159.612777014891	-5.338944072043134	-8159.612777014891	0.9958306599191564	-5.338944072043134	0.9531727146094404
3789000	-8162.680329508418	-8157.423423108091	-5.256906400327159	-8157.423423108091	0.9183537106158197	-5.256906400327159	1.421968351498052
3790000	-8162.833072876243	-8157.157923754799	-5.6751491214440195	-8157.157923754799	0.9625449978111726	-5.6751491214440195	1.4035449209891424
3791000	-8164.578189989404	-8158.454560136735	-6.123629852667873	-8158.454560136735	0.9420998069138857	-6.123629852667873	1.7231389881676196
3792000	-8166.862238716627	-8160.249726511697	-6.612512204929548	-8160.249726511697	0.9499360898070011	-6.612512204929548	1.7378910312824212
3793000	-8163.268609438939	-8158.0453250587125	-5.223284380227005	-8158.0453250587125	0.9414302553761725	-5.223284380227005	0.8610113847568454
3794000	-8164.786218319848	-8159.424518671883	-5.3616996479649695	-8159.424518671883	0.9332599099584801	-5.3616996479649695	1.2037931206032606
3795000	-8171.169273742028	-8165.517534464626	-5.6517392774017035	-8165.517534464626	1.0311998565833065	-5.6517392774017035	0.6543167165049067
3796000	-8163.640308976061	-8157.751792407025	-5.888516569035568	-8157.751792407025	0.9358642722022418	-5.888516569035568	1.588703677073064
3797000	-8164.776399385045	-8156.487557550405	-8.28884183463984	-8156.487557550405	0.9655071846925539	-8.28884183463984	2.515432156785044
3798000	-8163.435611111167	-8157.077615169852	-6.357995941315336	-8157.077615169852	0.9284941991358083	-6.357995941315336	1.848556151638029
3799000	-8163.225742288638	-8157.947534182533	-5.2782081061046355	-8157.947534182533	1.0057831699871715	-5.2782081061046355	0.8854506405996279
3800000	-8163.357069601236	-8158.119360293631	-5.237709307605142	-8158.119360293631	0.9351653003854133	-5.237709307605142	0.7468058590179739
3801000	-8162.158446241981	-8156.9937658608205	-5.164680381160451	-8156.9937658608205	0.9337295071000231	-5.164680381160451	1.3131870140271802
3802000	-8162.785218802654	-8157.389967726028	-5.395251076625923	-8157.389967726028	1.004527009766409	-5.395251076625923	1.065389944031543
3803000	-8164.489887736178	-8159.099730483418	-5.390157252759923	-8159.099730483418	0.9245532493297065	-5.390157252759923	1.3675109143958832
3804000	-8165.431580598894	-8160.040773873196	-5.390806725697994	-8160.040773873196	0.9513510480313273	-5.390806725697994	1.147232892902162
3805000	-8168.953183020776	-8163.243779148272	-5.709403872504512	-8163.243779148272	1.0055696343287688	-5.709403872504512	1.0023404629500072
3806000	-8165.761878083333	-8160.810747334518	-4.951130748814381	-8160.810747334518	0.8992371749200453	-4.951130748814381	0.776876538755758
3807000	-8164.813567344096	-8157.724719949404	-7.088847394691914	-8157.724719949404	0.925057621517282	-7.088847394691914	2.0920761545148805
3808000	-8161.840575288103	-8156.739332161364	-5.101243126738899	-8156.739332161364	0.9182195726617995	-5.101243126738899	0.8616065559529317
3809000	-8165.76625342741	-8160.789245598656	-4.9770078287550366	-8160.789245598656	0.9706541306885954	-4.9770078287550366	1.2246541758682739
3810000	-8164.149372165958	-8157.5824145748165	-6.566957591141927	-8157.5824145748165	0.9400195311019272	-6.566957591141927	1.8966529596350619
3811000	-8166.393158542333	-8161.245427260161	-5.1477312821724865	-8161.245427260161	0.8893259923114788	-5.1477312821724865	1.3080070464402263
3812000	-8165.699623624535	-8160.793516358413	-4.906107266121989	-8160.793516358413	0.8701389022069568	-4.906107266121989	0.8340236525862358
3813000	-8162.652370674577	-8157.325103827429	-5.327266847147243	-8157.325103827429	0.9289394195020904	-5.327266847147243	1.2274542861881768
3814000	-8167.68696391803	-8162.381194192962	-5.305769725068347	-8162.381194192962	0.9600675358524013	-5.305769725068347	0.8101684062005241
3815000	-8166.3805252395	-8159.088031808151	-7.292493431348315	-8159.088031808151	0.9623335440789067	-7.292493431348315	2.264963730500696
3816000	-8163.255758393824	-8157.323282558509	-5.932475835315304	-8157.323282558509	0.9835731650336839	-5.932475835315304	0.5443049245724247
3817000	-8162.332770233659	-8157.339122942566	-4.9936472910932626	-8157.339122942566	0.9444900826927134	-4.9936472910932626	0.8677005261923982
3818000	-8162.440010343817	-8157.42937955232	-5.010630791497873	-8157.42937955232	0.9562109874181914	-5.010630791497873	0.9481637688341764
3819000	-8165.027308243288	-8159.661346960462	-5.365961282825561	-8159.661346960462	0.9973094689909121	-5.365961282825561	0.7719118201339092
3820000	-8164.7589795359045	-8159.155714735182	-5.6032648007220445	-8159.155714735182	1.025471069198871	-5.6032648007220445	0.68353851154685
3821000	-8163.3912392055845	-8158.0842704603965	-5.306968745187678	-8158.0842704603965	0.9497954432938425	-5.306968745187678	0.9864558492136307
3822000	-8166.5028151790975	-8160.54558344205	-5.957231737047742	-8160.54558344205	0.9646717058114598	-5.957231737047742	1.6378665451535894
3823000	-8163.749249135202	-8158.395441886039	-5.353807249162731	-8158.395441886039	0.9621648443714798	-5.353807249162731	0.9162283714612195
3824000	-8169.524444158721	-8163.682916389091	-5.841527769629948	-8163.682916389091	0.9231372075980456	-5.841527769629948	0.5011406796072105
3825000	-8161.921180418065	-8156.605146684742	-5.316033733323297	-8156.605146684742	0.9535730655050028	-5.316033733323297	0.6926196636141889
3826000	-8163.785242667937	-8157.788255204345	-5.996987463592474	-8157.788255204345	0.9242163483369743	-5.996987463592474	0.49711864386011434
3827000	-8162.072473991024	-8156.676295841661	-5.396178149362252	-8156.676295841661	0.9617777095347281	-5.396178149362252	1.2070340784499365
3828000	-8162.355521290315	-8157.304684426779	-5.0508368635355705	-8157.304684426779	0.9474426655962529	-5.0508368635355705	1.042249378984547
3829000	-8161.536844978831	-8156.295539182878	-5.241305795952571	-8156.295539182878	0.9208455270550326	-5.241305795952571	0.7306854729635774
3830000	-8164.923709424054	-8158.854362569224	-6.069346854830732	-8158.854362569224	0.9033962329741527	-6.069346854830732	1.9330801890675309
3831000	-8164.404126581926	-8158.948555319655	-5.455571262271622	-8158.948555319655	0.9694737268476181	-5.455571262271622	0.6911807612066027
3832000	-8164.2799213364315	-8158.627137006606	-5.652784329825834	-8158.627137006606	0.8928372521459699	-5.652784329825834	0.5500105589097977
3833000	-8164.005593385258	-8158.604131244715	-5.4014621405426695	-8158.604131244715	0.9678596657833927	-5.4014621405426695	1.012629838811901
3834000	-8161.872604772186	-8156.59847129597	-5.27413347621558	-8156.59847129597	0.9677457255573342	-5.27413347621558	1.198917009448559
3835000	-8163.5996723911085	-8157.671126701426	-5.928545689682644	-8157.671126701426	0.9255267505642182	-5.928545689682644	1.8005824400233597
3836000	-8163.633384171739	-8157.537931500777	-6.095452670962459	-8157.537931500777	0.9642273727675583	-6.095452670962459	1.6610493898061784
3837000	-8164.622044869876	-8158.827464720369	-5.794580149507139	-8158.827464720369	0.9913812978863573	-5.794580149507139	0.5729638224192991
3838000	-8163.583090606216	-8158.0137674258685	-5.56932318034733	-8158.0137674258685	0.955516250964988	-5.56932318034733	1.4396182670714894
3839000	-8163.0014892224635	-8157.877545578037	-5.12394364442677	-8157.877545578037	0.9314979573826274	-5.12394364442677	0.8352331287404935
3840000	-8164.457020671968	-8159.00190070566	-5.455119966307896	-8159.00190070566	0.8719398877775804	-5.455119966307896	0.6252504010154841
3841000	-8167.250806101285	-8160.870190169581	-6.38061593170375	-8160.870190169581	0.9129687156373181	-6.38061593170375	1.934054131113189
3842000	-8168.390398915792	-8161.5949675553475	-6.795431360443802	-8161.5949675553475	0.998110549888718	-6.795431360443802	1.858536648375415
3843000	-8165.314035586665	-8160.169337025797	-5.144698560868417	-8160.169337025797	0.9395370673521661	-5.144698560868417	0.8248019093401254
3844000	-8166.771067802703	-8159.948028865694	-6.823038937009627	-8159.948028865694	0.9103526664916958	-6.823038937009627	2.0781241208423773
3845000	-8168.075753031829	-8162.796036411847	-5.279716619981915	-8162.796036411847	0.8440612379387179	-5.279716619981915	1.619282904998096
3846000	-8169.9104977489005	-8162.587093207904	-7.323404540996153	-8162.587093207904	0.9649047587609209	-7.323404540996153	2.3007019368938098
3847000	-8164.571993161794	-8158.416686720143	-6.155306441651345	-8158.416686720143	0.9207288653248006	-6.155306441651345	1.7956813886217748
3848000	-8166.436590017885	-8160.936989992297	-5.499600025587577	-8160.936989992297	0.9267385926061749	-5.499600025587577	1.698355903781798
3849000	-8163.558777331413	-8157.554728479962	-6.004048851450312	-8157.554728479962	0.9750687195599802	-6.004048851450312	0.5306587870156606
3850000	-8162.101510535144	-8156.980754813417	-5.120755721727504	-8156.980754813417	0.9489383779135013	-5.120755721727504	0.8968242342768926
3851000	-8164.3336725769295	-8158.101108497988	-6.232564078941069	-8158.101108497988	0.9462757200169385	-6.232564078941069	0.45605698759256763
3852000	-8167.332238019966	-8161.437544143167	-5.894693876799849	-8161.437544143167	0.9150064660039868	-5.894693876799849	1.6225428308601717
3853000	-8163.431326874689	-8158.516369233329	-4.914957641360466	-8158.516369233329	0.9355613193326353	-4.914957641360466	0.9620994016348589
3854000	-8162.649598929693	-8157.0966611109125	-5.552937818780704	-8157.0966611109125	0.9768563833814208	-5.552937818780704	0.6363465908546994
3855000	-8165.570231448923	-8159.393141364492	-6.1770900844306045	-8159.393141364492	0.9562469366850297	-6.1770900844306045	1.621811320554629
3856000	-8164.205446347166	-8158.944866754684	-5.26057959248174	-8158.944866754684	0.9975222967688325	-5.26057959248174	1.0276958981479276
3857000	-8162.657300685743	-8157.577625401505	-5.079675284237645	-8157.577625401505	0.9025925246389254	-5.079675284237645	0.8256294177609523
3858000	-8164.913226047052	-8159.745851805712	-5.167374241340342	-8159.745851805712	0.9536133499011886	-5.167374241340342	0.7268835200114209
3859000	-8163.55527906804	-8158.302031945163	-5.253247122876742	-8158.302031945163	0.9820678171054396	-5.253247122876742	0.8503427335909058
3860000	-8164.581947453395	-8158.771263548732	-5.8106839046619285	-8158.771263548732	0.9051973120466233	-5.8106839046619285	1.752356758963766
3861000	-8162.803313775978	-8157.486415054562	-5.316898721415848	-8157.486415054562	0.9536682362728751	-5.316898721415848	1.0924345581430799
3862000	-8164.780702474211	-8157.016979855096	-7.7637226191146835	-8157.016979855096	0.9259469237801947	-7.7637226191146835	2.4634984351892077
3863000	-8164.19605478373	-8158.3206547469945	-5.875400036735658	-8158.3206547469945	0.9254903278419649	-5.875400036735658	0.5292532435554628
3864000	-8162.553195956727	-8157.451905576649	-5.1012903800781615	-8157.451905576649	0.9267489625149108	-5.1012903800781615	1.1518320829663478
3865000	-8167.667490372416	-8162.455380565522	-5.212109806893505	-8162.455380565522	0.9139541257952503	-5.212109806893505	1.0314377479165513
3866000	-8162.691220444342	-8157.250791152347	-5.440429291994906	-8157.250791152347	0.9984977876106156	-5.440429291994906	1.195448681526454
3867000	-8165.166104815408	-8159.539261453914	-5.626843361494358	-8159.539261453914	0.9492893529030987	-5.626843361494358	1.2442518853614972
3868000	-8165.466993401485	-8160.654364790466	-4.81262861101853	-8160.654364790466	0.885480371770986	-4.81262861101853	1.038028148111952
3869000	-8162.654784972874	-8156.706677761956	-5.948107210918055	-8156.706677761956	0.9721469765924817	-5.948107210918055	1.542591901962531
3870000	-8164.131822221709	-8158.386941264276	-5.744880957432873	-8158.386941264276	0.9511059868959478	-5.744880957432873	1.4604675574625892
3871000	-8165.805530871087	-8158.691437258945	-7.114093612142057	-8158.691437258945	0.9965683712982382	-7.114093612142057	0.35123600471323624
3872000	-8161.5499178233895	-8156.492718921813	-5.057198901576271	-8156.492718921813	0.9123908486490331	-5.057198901576271	0.8837092409926872
3873000	-8161.882545882554	-8156.65963094046	-5.222914942093726	-8156.65963094046	0.9172077506592302	-5.222914942093726	0.7588122705199041
3874000	-8163.476192198623	-8158.132452131208	-5.343740067414502	-8158.132452131208	0.9493977663275739	-5.343740067414502	1.120629343058754
3875000	-8163.057066727221	-8157.620064666595	-5.43700206062618	-8157.620064666595	0.9499234194086602	-5.43700206062618	0.6347189385865749
3876000	-8162.095384360204	-8156.659332139603	-5.43605222060083	-8156.659332139603	0.9915784289568345	-5.43605222060083	0.6981035853320761
3877000	-8163.750821520187	-8158.06679950996	-5.684022010226483	-8158.06679950996	0.9486214237370258	-5.684022010226483	0.5785082047090971
3878000	-8163.004486592845	-8157.893575238132	-5.11091135471267	-8157.893575238132	0.9440245842481835	-5.11091135471267	0.9837742168384543
3879000	-8163.662986535932	-8157.127048867824	-6.535937668108472	-8157.127048867824	0.9349560588080501	-6.535937668108472	1.9261670236044577
3880000	-8169.25077874204	-8162.888204377237	-6.362574364803006	-8162.888204377237	1.0366068479501314	-6.362574364803006	1.4929276806219711
3881000	-8168.023002765045	-8162.482838317752	-5.540164447293034	-8162.482838317752	0.9504719400975602	-5.540164447293034	0.729771049190402
3882000	-8165.1057940126775	-8159.762392734006	-5.343401278670764	-8159.762392734006	1.0558491413622724	-5.343401278670764	0.831937332323294
3883000	-8163.795145823814	-8158.525091079743	-5.270054744070476	-8158.525091079743	0.951829569998664	-5.270054744070476	1.005643874827308
3884000	-8165.232448672595	-8158.835171386737	-6.397277285858127	-8158.835171386737	0.9706992333578699	-6.397277285858127	1.7551305631132692
3885000	-8163.119901630617	-8157.123540774264	-5.9963608563525685	-8157.123540774264	0.9638834450606348	-5.9963608563525685	1.5290986386227057
3886000	-8162.256120973214	-8157.036508802967	-5.219612170247434	-8157.036508802967	0.905194097787025	-5.219612170247434	1.2872680739493692
3887000	-8163.689530519738	-8157.704162513184	-5.98536800655315	-8157.704162513184	0.9253099836022026	-5.98536800655315	1.6611939245507068
3888000	-8165.7754600986855	-8159.715145184822	-6.06031491386333	-8159.715145184822	0.9606100487386597	-6.06031491386333	0.4903922946344747
3889000	-8172.706705271439	-8166.974497564121	-5.7322077073185635	-8166.974497564121	1.0742476002801036	-5.7322077073185635	0.6198608773232
3890000	-8166.373662048911	-8160.57781645565	-5.795845593261403	-8160.57781645565	0.9622302739109441	-5.795845593261403	1.5549423956972341
3891000	-8161.368163657841	-8156.36832124265	-4.9998424151908125	-8156.36832124265	0.9270669398692066	-4.9998424151908125	1.1532351397015717
3892000	-8166.741416714716	-8160.09045462855	-6.6509620861657295	-8160.09045462855	0.9950358168529527	-6.6509620861657295	1.9574328680298239
3893000	-8163.258177920234	-8157.78765762995	-5.470520290282941	-8157.78765762995	0.9822384410469459	-5.470520290282941	1.3027633103712934
3894000	-8162.867749331001	-8157.335714564903	-5.532034766097546	-8157.335714564903	0.9571198535429098	-5.532034766097546	1.2695382787070122
3895000	-8164.179549387257	-8158.387373475399	-5.792175911857807	-8158.387373475399	0.9581716807359244	-5.792175911857807	1.552956135240509
3896000	-8164.160103859039	-8158.825323659993	-5.334780199046013	-8158.825323659993	0.9771681138611793	-5.334780199046013	0.853697586250886
3897000	-8168.362166717148	-8163.05821564344	-5.303951073708028	-8163.05821564344	0.9753350404864418	-5.303951073708028	0.9188452158815212
3898000	-8164.425849991291	-8159.504398509896	-4.921451481395012	-8159.504398509896	0.9125713527603491	-4.921451481395012	0.8536991093919536
3899000	-8167.574231331392	-8162.317018496125	-5.257212835267687	-8162.317018496125	0.973221745532715	-5.257212835267687	1.1919446119765362
3900000	-8162.589869307582	-8156.955306339512	-5.634562968070183	-8156.955306339512	0.9707547203376532	-5.634562968070183	1.4222165848386839
3901000	-8166.743449508602	-8161.158258716787	-5.585190791814625	-8161.158258716787	1.014351725887775	-5.585190791814625	1.0570032605617747
3902000	-8164.210528042457	-8158.771635921367	-5.438892121089431	-8158.771635921367	0.916362779872478	-5.438892121089431	1.640051773784814
3903000	-8167.948792376329	-8161.623009998314	-6.325782378014862	-8161.623009998314	0.9741861164627164	-6.325782378014862	0.45265028707797855
3904000	-8166.5412575406035	-8160.555339112064	-5.985918428539595	-8160.555339112064	0.9838712804509837	-5.985918428539595	0.5302420192452302
3905000	-8164.641578769127	-8157.957202813486	-6.684375955640478	-8157.957202813486	0.9580023636115677	-6.684375955640478	1.949345893060637
3906000	-8162.755184623423	-8157.2641171991945	-5.4910674242278645	-8157.2641171991945	0.9733599001053526	-5.4910674242278645	0.6353163220021465
3907000	-8163.574245786382	-8158.141216322549	-5.4330294638331385	-8158.141216322549	0.9577966607407031	-5.4330294638331385	0.6730687203119837
3908000	-8164.210706570119	-8158.557652143692	-5.653054426427	-8158.557652143692	0.9761548944221031	-5.653054426427	0.6027678508549079
3909000	-8161.868445666197	-8156.7885235418935	-5.079922124302861	-8156.7885235418935	0.9221742178633434	-5.079922124302861	1.0061723248120522
3910000	-8164.154995237224	-8157.590908576995	-6.56408666022918	-8157.590908576995	0.9327972734218486	-6.56408666022918	1.9094057859738003
3911000	-8163.93989100885	-8156.984177625033	-6.955713383816809	-8156.984177625033	0.9530658031845282	-6.955713383816809	2.025358391365243
3912000	-8164.729113659052	-8159.410607550158	-5.318506108894278	-8159.410607550158	0.9063376839593809	-5.318506108894278	1.5760873258929786
3913000	-8175.096387609888	-8167.113885543509	-7.982502066378279	-8167.113885543509	0.8818919545405187	-7.982502066378279	0.2600587206710757
3914000	-8164.409869218511	-8158.2458793580145	-6.163989860496084	-8158.2458793580145	1.005826634685431	-6.163989860496084	1.7336230581996317
3915000	-8168.289567385468	-8162.901182418547	-5.388384966921203	-8162.901182418547	0.9114031009519435	-5.388384966921203	0.6266402949904645
3916000	-8170.904397636005	-8161.65298018948	-9.251417446524627	-8161.65298018948	0.9949461444193449	-9.251417446524627	0.19392708268435782
3917000	-8165.280299361572	-8158.004285051626	-7.276014309946468	-8158.004285051626	0.9828652287182698	-7.276014309946468	2.076191423012741
3918000	-8162.561501336654	-8157.008388729116	-5.553112607538578	-8157.008388729116	0.9848292345442794	-5.553112607538578	1.3129751558299934
3919000	-8164.6101528821255	-8159.419798015996	-5.1903548661292405	-8159.419798015996	0.9243795614289058	-5.1903548661292405	1.0646018274885038
3920000	-8161.644084381688	-8156.468310923959	-5.175773457729375	-8156.468310923959	0.9303338279923847	-5.175773457729375	1.0368478900426827
3921000	-8167.752190298155	-8162.230381246854	-5.521809051300386	-8162.230381246854	1.0174977630826925	-5.521809051300386	0.9145678138864489
3922000	-8162.410384115785	-8157.143720382908	-5.266663732876761	-8157.143720382908	0.9570880661984377	-5.266663732876761	1.0561029025689583
3923000	-8166.520916528522	-8160.180812512862	-6.340104015660605	-8160.180812512862	1.0437009864449234	-6.340104015660605	0.4563073491256532
3924000	-8164.571881798587	-8159.01163466995	-5.560247128637533	-8159.01163466995	0.898189531096484	-5.560247128637533	1.5556313599691656
3925000	-8165.124917380695	-8158.628465914028	-6.496451466665995	-8158.628465914028	0.9549704981039872	-6.496451466665995	1.960658532463096
3926000	-8165.865051233235	-8160.285381051417	-5.57967018181793	-8160.285381051417	0.9220996990990361	-5.57967018181793	1.4638785866577926
3927000	-8165.645457246402	-8160.443573277413	-5.201883968988632	-8160.443573277413	0.9075422225946524	-5.201883968988632	1.0566845238785865
3928000	-8163.529038342359	-8158.459749041314	-5.0692893010445825	-8158.459749041314	0.9684220924908206	-5.0692893010445825	1.1706843686991006
3929000	-8164.6961033438065	-8158.588065378515	-6.108037965291622	-8158.588065378515	0.9652512231586019	-6.108037965291622	1.6587139486774087
3930000	-8163.128493348191	-8158.094313470307	-5.034179877884236	-8158.094313470307	0.9418416955422162	-5.034179877884236	0.9420071668005504
3931000	-8163.758527194662	-8156.7558614465215	-7.002665748140682	-8156.7558614465215	0.9952002774399069	-7.002665748140682	1.991690820835961
3932000	-8162.658090725623	-8157.6614271610315	-4.996663564591926	-8157.6614271610315	0.9132182648052938	-4.996663564591926	1.0485945288876601
3933000	-8162.835962107645	-8157.75527172625	-5.080690381395092	-8157.75527172625	0.9064798725721493	-5.080690381395092	0.8109732198439268
3934000	-8166.900407137384	-8161.6856108184165	-5.214796318967641	-8161.6856108184165	0.9448460365558251	-5.214796318967641	0.8947152851138723
3935000	-8164.007141734604	-8158.454855725475	-5.552286009129707	-8158.454855725475	0.9423058324072533	-5.552286009129707	0.6232477379963182
3936000	-8163.94956968511	-8158.66001136929	-5.289558315819644	-8158.66001136929	0.9502989607039608	-5.289558315819644	1.1458090799078007
3937000	-8166.266207178421	-8160.631289416731	-5.634917761689503	-8160.631289416731	1.0457705127697168	-5.634917761689503	1.1901583664477893
3938000	-8163.94550867891	-8156.851857605331	-7.0936510735789975	-8156.851857605331	0.9032222616230628	-7.0936510735789975	0.33745365610674066
3939000	-8162.829288628021	-8157.363610115906	-5.465678512114427	-8157.363610115906	0.9745122701848092	-5.465678512114427	0.6662440205953089
3940000	-8163.367063745682	-8158.137754866961	-5.229308878721307	-8158.137754866961	0.9117268890013365	-5.229308878721307	0.7690374032663928
3941000	-8165.250130020616	-8159.652985312064	-5.597144708552574	-8159.652985312064	1.004405085854151	-5.597144708552574	0.6892816132876723
3942000	-8165.119800980315	-8159.718850284523	-5.400950695791896	-8159.718850284523	0.879035101423352	-5.400950695791896	0.6299760313946514
3943000	-8163.54708642476	-8157.502070601517	-6.045015823242942	-8157.502070601517	0.947682119073278	-6.045015823242942	0.4839109871949239
3944000	-8163.184100239306	-8157.545672779973	-5.638427459332446	-8157.545672779973	0.9511089209887887	-5.638427459332446	1.39164220602546
3945000	-8163.804156186999	-8158.797884532985	-5.006271654012851	-8158.797884532985	0.9010204458162858	-5.006271654012851	1.039232178258855
3946000	-8167.609006866877	-8161.94293421611	-5.666072650767187	-8161.94293421611	1.0398805018372903	-5.666072650767187	0.6295728691002266
3947000	-8164.578926204587	-8159.332265503567	-5.24666070101977	-8159.332265503567	0.9099623438470859	-5.24666070101977	1.0106892132980771
3948000	-8163.425318146929	-8158.2743557408985	-5.150962406031292	-8158.2743557408985	0.9843887227937439	-5.150962406031292	1.0221676203411776
3949000	-8172.122990533091	-8166.600749379559	-5.522241153532073	-8166.600749379559	1.0091158993455545	-5.522241153532073	0.7303151409332218
3950000	-8164.240286982626	-8158.999362385679	-5.240924596946131	-8158.999362385679	0.9745571827528529	-5.240924596946131	0.8456401966891325
3951000	-8167.374429422761	-8160.428036883527	-6.946392539234216	-8160.428036883527	0.9417625097416559	-6.946392539234216	0.36345754781728423
3952000	-8163.096990322144	-8157.807672558917	-5.289317763226375	-8157.807672558917	0.9284268063836868	-5.289317763226375	0.7727002342817119
3953000	-8162.622134521426	-8157.469316091666	-5.152818429760515	-8157.469316091666	0.97066971508018	-5.152818429760515	1.0175234136513782
3954000	-8163.349285220905	-8158.027866137057	-5.321419083847769	-8158.027866137057	0.965652672791617	-5.321419083847769	1.4387367412220544
3955000	-8167.23971354081	-8160.3826024147975	-6.857111126012988	-8160.3826024147975	0.9588987916503755	-6.857111126012988	1.78890180855593
3956000	-8163.391347904082	-8158.045621071329	-5.345726832752673	-8158.045621071329	0.9177385315317945	-5.345726832752673	1.4338426525106363
3957000	-8164.491089549108	-8159.132294862763	-5.358794686345217	-8159.132294862763	0.9839050315079615	-5.358794686345217	0.820198085330461
3958000	-8170.195047174089	-8159.5028455285965	-10.69220164549274	-8159.5028455285965	0.9867499198448134	-10.69220164549274	0.135009706071764
