#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1678000	-6700.667689830738	-6697.185067675531	-3.482622155206814	-6697.185067675531	1.0735143942251737	-3.482622155206814	1.0076702280634646
1679000	-6699.96547537452	-6696.651125630379	-3.3143497441409044	-6696.651125630379	0.9724237889624783	-3.3143497441409044	1.9370711940242178
1680000	-6701.498697190901	-6697.921137514519	-3.5775596763823847	-6697.921137514519	1.1658001303570695	-3.5775596763823847	1.2667884614862333
1681000	-6703.719227775171	-6699.113846090434	-4.605381684737024	-6699.113846090434	1.0383873009553948	-4.605381684737024	0.602190739608357
1682000	-6703.149933134295	-6696.316627166602	-6.833305967692319	-6696.316627166602	0.9299564488130582	-6.833305967692319	4.184440007847037
1683000	-6702.400876828941	-6698.778182680956	-3.622694147985572	-6698.778182680956	1.0949614753124004	-3.622694147985572	0.9640931291116308
1684000	-6701.894500432788	-6697.945465981887	-3.9490344509011663	-6697.945465981887	0.9807051924402915	-3.9490344509011663	2.5755020534196706
1685000	-6697.690623524918	-6694.684612846346	-3.0060106785726184	-6694.684612846346	0.9609667954051409	-3.0060106785726184	1.4605614965934677
1686000	-6698.767917325986	-6695.857581685616	-2.9103356403693867	-6695.857581685616	0.9023143912721313	-2.9103356403693867	1.4385856999064528
1687000	-6698.6688504305175	-6695.297191384609	-3.37165904590891	-6695.297191384609	1.0326487852327473	-3.37165904590891	1.817980014230695
1688000	-6699.11718828314	-6695.302194094973	-3.814994188167309	-6695.302194094973	0.9972144865664792	-3.814994188167309	2.5076670265053593
1689000	-6698.122321340239	-6695.172956611515	-2.9493647287241074	-6695.172956611515	0.9557887717707593	-2.9493647287241074	1.4479580816911761
1690000	-6697.388859688133	-6694.199386397882	-3.1894732902507794	-6694.199386397882	1.003727322257935	-3.1894732902507794	1.7044367872683137
1691000	-6698.284594959886	-6695.125576622795	-3.159018337091023	-6695.125576622795	0.9771998967345015	-3.159018337091023	1.8567902979195858
1692000	-6701.446179919484	-6697.049264247811	-4.396915671673339	-6697.049264247811	0.9236766548191628	-4.396915671673339	3.141405645564569
1693000	-6702.693142398926	-6697.519092884718	-5.17404951420807	-6697.519092884718	1.0611697143602383	-5.17404951420807	2.862068862069126
1694000	-6702.567082473467	-6694.977309265499	-7.589773207968189	-6694.977309265499	0.9271764425266776	-7.589773207968189	4.573520264567071
1695000	-6698.162091812211	-6695.331573678622	-2.8305181335887557	-6695.331573678622	0.9293956062801563	-2.8305181335887557	1.5001787359243748
1696000	-6698.88615742459	-6695.128154452795	-3.7580029717951433	-6695.128154452795	1.0581265013383028	-3.7580029717951433	2.077883366580345
1697000	-6699.6940509592405	-6695.605769631885	-4.088281327355819	-6695.605769631885	1.0718047114551594	-4.088281327355819	2.2750999476982
1698000	-6698.322985002196	-6695.347553098097	-2.97543190409926	-6695.347553098097	0.9614669940394963	-2.97543190409926	1.559843492137767
1699000	-6705.683493294698	-6702.584545545983	-3.0989477487147443	-6702.584545545983	0.9970946943948596	-3.0989477487147443	1.5159140425157862
1700000	-6699.03814428232	-6695.465889221478	-3.5722550608411963	-6695.465889221478	0.9649055929523086	-3.5722550608411963	2.325052453996405
1701000	-6700.353028103438	-6696.942405066218	-3.4106230372196475	-6696.942405066218	1.04699073037104	-3.4106230372196475	1.1416959871048569
1702000	-6704.055884639412	-6701.205471210674	-2.8504134287382445	-6701.205471210674	0.9755607575810559	-2.8504134287382445	1.4525088518745657
1703000	-6700.824375841853	-6696.986781999038	-3.8375938428155294	-6696.986781999038	0.9302299345295936	-3.8375938428155294	2.5816122515215434
1704000	-6699.0245357431395	-6695.722105185583	-3.3024305575566175	-6695.722105185583	0.9458928345204844	-3.3024305575566175	2.317636756632945
1705000	-6698.66144537758	-6695.059875182837	-3.601570194743954	-6695.059875182837	1.0213836518544632	-3.601570194743954	2.1027351265989744
1706000	-6703.85249226404	-6700.3053022481145	-3.547190015925843	-6700.3053022481145	1.0522684402972278	-3.547190015925843	2.228771939423835
1707000	-6698.506178818686	-6694.916167779746	-3.5900110389405464	-6694.916167779746	0.9256565325058261	-3.5900110389405464	2.421050986992329
1708000	-6699.256270852146	-6696.041886983315	-3.2143838688320154	-6696.041886983315	0.9737282675950597	-3.2143838688320154	1.1437433746669436
1709000	-6702.708580527642	-6698.846450050423	-3.8621304772182454	-6698.846450050423	0.984119395862345	-3.8621304772182454	2.4044967715491112
1710000	-6699.517536614483	-6696.3992895526735	-3.11824706180947	-6696.3992895526735	0.9723666977596789	-3.11824706180947	1.6572159160072157
1711000	-6701.19704390016	-6696.395104085971	-4.8019398141890886	-6696.395104085971	1.008641592937046	-4.8019398141890886	2.909068916331259
1712000	-6699.13099131658	-6695.576320407885	-3.5546709086945114	-6695.576320407885	1.0230921376712814	-3.5546709086945114	2.1873328618267176
1713000	-6701.696817134786	-6696.577249773183	-5.1195673616028685	-6696.577249773183	0.9714337720481461	-5.1195673616028685	3.2729835962293845
1714000	-6701.556922925013	-6696.981578937585	-4.57534398742748	-6696.981578937585	1.030946713179928	-4.57534398742748	2.6716366106159333
1715000	-6698.318671385438	-6694.808662656622	-3.5100087288167576	-6694.808662656622	0.988995404895224	-3.5100087288167576	2.0374381624101776
1716000	-6699.172043345963	-6695.622909153403	-3.549134192559549	-6695.622909153403	1.0073040648064064	-3.549134192559549	2.079198598287527
1717000	-6699.849286168828	-6696.143838217472	-3.705447951356745	-6696.143838217472	0.9608635344618783	-3.705447951356745	0.8260880491227394
1718000	-6699.9478983141735	-6697.293479207568	-2.6544191066048897	-6697.293479207568	0.886216040267283	-2.6544191066048897	1.6341219007738863
1719000	-6698.108863978367	-6694.661308830454	-3.447555147912909	-6694.661308830454	1.0135235527590538	-3.447555147912909	1.9408865556186363
1720000	-6704.35845932831	-6696.145069441856	-8.213389886454221	-6696.145069441856	1.011858760360295	-8.213389886454221	4.641152951308627
1721000	-6703.494556815369	-6698.891552229906	-4.6030045854633	-6698.891552229906	0.9964176483938201	-4.6030045854633	2.8167218143093855
1722000	-6704.027584387455	-6698.901695629908	-5.1258887575466545	-6698.901695629908	0.9572058336514474	-5.1258887575466545	3.315243054778752
1723000	-6700.570224067692	-6697.286418061399	-3.2838060062930565	-6697.286418061399	1.0196225622709694	-3.2838060062930565	1.5656781579595587
1724000	-6699.1528830702255	-6694.9133001252485	-4.239582944977029	-6694.9133001252485	0.9416538571997808	-4.239582944977029	2.866014364266794
1725000	-6699.35618331405	-6695.885319290091	-3.4708640239597965	-6695.885319290091	0.92755411512319	-3.4708640239597965	2.2427100051245348
1726000	-6699.599190604767	-6696.539750026226	-3.0594405785406984	-6696.539750026226	0.8795848052285569	-3.0594405785406984	2.1802100447328847
1727000	-6698.941331242934	-6695.486963977426	-3.4543672655080124	-6695.486963977426	1.0667682447550229	-3.4543672655080124	1.159339593108711
1728000	-6699.878348677819	-6695.060354854622	-4.817993823196531	-6695.060354854622	0.9806314920323858	-4.817993823196531	0.5610931011800463
1729000	-6698.623455835556	-6695.524194435259	-3.0992614002968093	-6695.524194435259	0.9679802197660898	-3.0992614002968093	1.6729965308370802
1730000	-6698.884165634842	-6695.625272151143	-3.2588934836994223	-6695.625272151143	0.9048511945276859	-3.2588934836994223	2.3128469100879117
1731000	-6701.845299077463	-6698.557297624197	-3.288001453265995	-6698.557297624197	0.9207465878233762	-3.288001453265995	2.395338051796028
1732000	-6700.887979942702	-6697.168432543527	-3.7195473991750108	-6697.168432543527	0.9077667386642351	-3.7195473991750108	2.576587283488332
1733000	-6698.629167442519	-6695.345700007628	-3.2834674348919073	-6695.345700007628	0.9521886838058722	-3.2834674348919073	2.033486028211683
1734000	-6700.489593492249	-6697.201870153546	-3.287723338702671	-6697.201870153546	0.8967503585328597	-3.287723338702671	0.9185441416897203
1735000	-6698.446253933548	-6694.222696962454	-4.223556971093723	-6694.222696962454	0.9726949761140763	-4.223556971093723	0.681865163095094
1736000	-6698.496182498256	-6695.157227247887	-3.3389552503688744	-6695.157227247887	0.959409850357918	-3.3389552503688744	2.0329964196742156
1737000	-6699.821230431563	-6696.558379974401	-3.2628504571624357	-6696.558379974401	1.032579976720632	-3.2628504571624357	1.4659432609514407
1738000	-6699.59766760469	-6696.267102500243	-3.3305651044478166	-6696.267102500243	1.0221715894172676	-3.3305651044478166	1.2573482713234092
1739000	-6701.5197836466705	-6697.536093766783	-3.983689879887315	-6697.536093766783	0.9679727634538002	-3.983689879887315	2.4976157141756654
1740000	-6699.717017045559	-6696.371199240043	-3.345817805516152	-6696.371199240043	1.0118029799263115	-3.345817805516152	1.7213981174495863
1741000	-6700.408370749803	-6695.523146694014	-4.8852240557887825	-6695.523146694014	0.990618326801959	-4.8852240557887825	3.082239289370344
1742000	-6699.132316257427	-6695.687064788515	-3.4452514689121947	-6695.687064788515	1.0671997604006953	-3.4452514689121947	1.2118878021437096
1743000	-6703.0167743438815	-6700.084274287094	-2.9325000567882635	-6700.084274287094	0.8592955660525532	-2.9325000567882635	1.1664715114815745
1744000	-6701.196942562771	-6698.277606871263	-2.9193356915083544	-6698.277606871263	0.9256899188340609	-2.9193356915083544	1.537427284759156
1745000	-6702.695655927787	-6696.363683217169	-6.331972710617921	-6696.363683217169	0.979914957430454	-6.331972710617921	0.36328197705918497
1746000	-6697.681121527261	-6694.679272905509	-3.001848621752678	-6694.679272905509	0.9549080326232362	-3.001848621752678	1.3702033372551288
1747000	-6702.067476476146	-6699.186302773671	-2.8811737024748565	-6699.186302773671	0.9135968355874565	-2.8811737024748565	1.4840436655057896
1748000	-6699.501668363729	-6695.956396730311	-3.5452716334178582	-6695.956396730311	1.1018480927723955	-3.5452716334178582	1.6444034641943777
1749000	-6698.1225536848915	-6694.378467093469	-3.7440865914218486	-6694.378467093469	0.9945022855701457	-3.7440865914218486	0.8381411465267076
1750000	-6703.091752872323	-6699.9370123106155	-3.154740561707866	-6699.9370123106155	0.9542159966220735	-3.154740561707866	2.188366207698466
1751000	-6702.570460813031	-6698.448864127517	-4.121596685514582	-6698.448864127517	1.13239947075737	-4.121596685514582	0.8009921568053551
1752000	-6700.216678131016	-6696.935548877518	-3.2811292534984187	-6696.935548877518	1.009100784143336	-3.2811292534984187	1.9718638970938822
1753000	-6698.641277672497	-6694.977901415578	-3.663376256918951	-6694.977901415578	1.0088708856588318	-3.663376256918951	2.312742641575513
1754000	-6699.493688799339	-6695.510510467498	-3.983178331841719	-6695.510510467498	1.0559855938305562	-3.983178331841719	2.330404447249804
1755000	-6699.707424010486	-6696.544659256229	-3.1627647542565205	-6696.544659256229	0.8931661603418665	-3.1627647542565205	2.295470811117377
1756000	-6698.823476513681	-6695.604971578885	-3.2185049347963983	-6695.604971578885	0.9848051883374678	-3.2185049347963983	1.2214139434365623
1757000	-6700.208114929363	-6695.119144846637	-5.088970082725351	-6695.119144846637	0.9799087971603951	-5.088970082725351	3.1428377772362492
1758000	-6698.66969056209	-6695.529092635693	-3.1405979263971084	-6695.529092635693	0.9987493720846229	-3.1405979263971084	1.5606397435042847
1759000	-6698.57356092253	-6695.250118632757	-3.323442289772986	-6695.250118632757	0.9424906251145844	-3.323442289772986	0.9920981277604565
1760000	-6700.091781161769	-6697.00529590741	-3.08648525435867	-6697.00529590741	0.9579145677792941	-3.08648525435867	1.4546275710621863
1761000	-6698.632213852409	-6695.889184830226	-2.743029022182511	-6695.889184830226	0.8834249786960731	-2.743029022182511	1.6179102002306154
1762000	-6703.651067200331	-6698.5581230580065	-5.092944142325336	-6698.5581230580065	1.191162430758454	-5.092944142325336	0.5508506105358301
1763000	-6701.775758789783	-6698.378168754142	-3.397590035640824	-6698.378168754142	1.0738267868134006	-3.397590035640824	1.6504673644437102
1764000	-6705.982541453942	-6702.538301059426	-3.4442403945158233	-6702.538301059426	1.0030308669383743	-3.4442403945158233	1.2535780525878775
1765000	-6700.439125511959	-6696.578934642482	-3.8601908694773126	-6696.578934642482	0.9432730214484675	-3.8601908694773126	2.6246611596291736
1766000	-6699.677891862373	-6696.553501815157	-3.1243900472166874	-6696.553501815157	0.9050402846225941	-3.1243900472166874	2.271722700950565
1767000	-6700.54512064806	-6694.7644955759715	-5.780625072088322	-6694.7644955759715	0.9600341351116382	-5.780625072088322	3.6225720552193157
1768000	-6699.948965343401	-6694.88059016268	-5.068375180720945	-6694.88059016268	0.967420116193697	-5.068375180720945	3.287002516796797
1769000	-6698.163025775453	-6694.9483787226845	-3.214647052768761	-6694.9483787226845	0.9740509516123748	-3.214647052768761	1.1068319937040803
1770000	-6697.6964512778	-6694.710554010379	-2.9858972674207997	-6694.710554010379	0.9689298655196585	-2.9858972674207997	1.5424992606758607
1771000	-6702.6753816753535	-6699.16415787172	-3.5112238036334897	-6699.16415787172	0.9842569510713373	-3.5112238036334897	2.016892108318955
1772000	-6700.733226047457	-6697.609181338373	-3.1240447090844015	-6697.609181338373	0.9017771646878956	-3.1240447090844015	2.2161980463082283
1773000	-6699.777478833563	-6696.788221551968	-2.9892572815950227	-6696.788221551968	0.9497400353052781	-2.9892572815950227	1.239340759930227
1774000	-6699.6195269395985	-6696.655238286046	-2.9642886535525235	-6696.655238286046	0.9106444034556986	-2.9642886535525235	1.2091056069997574
1775000	-6702.3438176223835	-6698.47577330744	-3.8680443149436474	-6698.47577330744	0.9862534908308324	-3.8680443149436474	2.5499357026499356
1776000	-6698.330167769784	-6695.528160515204	-2.8020072545797605	-6695.528160515204	0.9107281450867155	-2.8020072545797605	1.4896351107361365
1777000	-6698.985986100174	-6695.89742554712	-3.088560553053818	-6695.89742554712	1.0000849531774727	-3.088560553053818	1.7320513168343683
1778000	-6701.070980778497	-6697.716949485432	-3.3540312930644394	-6697.716949485432	1.045524587449408	-3.3540312930644394	1.7343588181792438
1779000	-6701.007967744165	-6697.711684558085	-3.2962831860806374	-6697.711684558085	1.0025947628185174	-3.2962831860806374	1.2904928159942437
1780000	-6700.435703654264	-6697.337760725919	-3.097942928345539	-6697.337760725919	0.9517812750430334	-3.097942928345539	1.1515743311248419
1781000	-6702.6484583264	-6699.37424696963	-3.2742113567700692	-6699.37424696963	0.9682455847121665	-3.2742113567700692	1.4538579248456591
1782000	-6699.364555945617	-6696.096376189827	-3.2681797557893386	-6696.096376189827	0.9670779413697197	-3.2681797557893386	1.837206999528432
1783000	-6705.37807463231	-6702.107572271118	-3.2705023611916686	-6702.107572271118	0.9622358158719353	-3.2705023611916686	1.2238483945248237
1784000	-6704.3109645352215	-6701.077726893859	-3.2332376413625	-6701.077726893859	0.8927980180151833	-3.2332376413625	1.0505144354263156
1785000	-6698.6787573914935	-6695.459821572707	-3.2189358187858916	-6695.459821572707	0.9501710464123266	-3.2189358187858916	1.9385167953763232
1786000	-6697.451553828161	-6694.317361917295	-3.1341919108664946	-6694.317361917295	0.9864034413864552	-3.1341919108664946	1.3699018824875522
1787000	-6699.147724961066	-6696.18473620437	-2.9629887566957303	-6696.18473620437	0.8912172984522759	-2.9629887566957303	2.1057844701748274
1788000	-6700.130939745021	-6696.470436130295	-3.6605036147264265	-6696.470436130295	0.9873398306510751	-3.6605036147264265	2.204342650923873
1789000	-6700.555910738295	-6697.474734610626	-3.0811761276687903	-6697.474734610626	0.9748296116582857	-3.0811761276687903	1.8632774604238063
1790000	-6698.307005406875	-6694.83340756466	-3.4735978422154385	-6694.83340756466	1.0183094909334012	-3.4735978422154385	0.9956657214063905
1791000	-6698.756211373964	-6695.801528120408	-2.9546832535556877	-6695.801528120408	0.9279632819273196	-2.9546832535556877	1.6420693017485979
1792000	-6700.514653175995	-6697.258841537542	-3.2558116384521956	-6697.258841537542	0.9222567598157199	-3.2558116384521956	1.0857501931355937
1793000	-6702.307790218731	-6699.092172533337	-3.2156176853928784	-6699.092172533337	1.0078548422093305	-3.2156176853928784	1.1354888043913343
1794000	-6700.148051960686	-6697.05603881627	-3.092013144415765	-6697.05603881627	0.9311254630891852	-3.092013144415765	2.110149790685645
1795000	-6700.257573970206	-6696.817864727923	-3.439709242283656	-6696.817864727923	1.0929380408357572	-3.439709242283656	1.3505500757324402
1796000	-6702.440571301768	-6696.67779133083	-5.762779970937823	-6696.67779133083	0.9731315600417272	-5.762779970937823	3.7941333217261093
1797000	-6699.220821945381	-6695.828257730424	-3.3925642149572286	-6695.828257730424	0.9738043848447999	-3.3925642149572286	1.9538722563974955
1798000	-6698.4434126806045	-6695.3848410138	-3.058571666804604	-6695.3848410138	0.988613245716903	-3.058571666804604	1.531731423186151
1799000	-6699.833604663855	-6695.681363977858	-4.152240685996472	-6695.681363977858	0.9875171028898777	-4.152240685996472	2.5732004587792288
1800000	-6703.576123633267	-6698.1852251446235	-5.390898488644187	-6698.1852251446235	1.0677196796809885	-5.390898488644187	3.0394110077826175
1801000	-6698.479955845813	-6695.201999710212	-3.277956135601176	-6695.201999710212	1.0428347735930483	-3.277956135601176	1.568704871218307
1802000	-6702.777573077279	-6699.379115499939	-3.398457577339988	-6699.379115499939	0.9963470344043864	-3.398457577339988	1.0651135299039787
1803000	-6697.44236054965	-6694.270795026663	-3.1715655229875903	-6694.270795026663	0.9770464874203856	-3.1715655229875903	1.7351352864580887
1804000	-6702.599836180212	-6699.423033037671	-3.1768031425407974	-6699.423033037671	0.8848836145686527	-3.1768031425407974	2.2796929580008953
1805000	-6702.049999660721	-6698.927077630586	-3.1229220301360625	-6698.927077630586	0.9739699003088316	-3.1229220301360625	2.0753060848107934
1806000	-6699.177176001008	-6695.734840267149	-3.442335733859524	-6695.734840267149	0.9109487842953311	-3.442335733859524	2.4936162790681777
1807000	-6698.771649470913	-6694.767185455109	-4.0044640158037765	-6694.767185455109	0.9685229711331751	-4.0044640158037765	2.5479157628955145
1808000	-6699.404888632975	-6695.324788339154	-4.080100293820678	-6695.324788339154	1.037644966810412	-4.080100293820678	2.393421306348006
1809000	-6699.33536852292	-6695.090026317689	-4.245342205231123	-6695.090026317689	1.0008998659371495	-4.245342205231123	2.576524925712167
1810000	-6699.017623861628	-6695.009536487717	-4.008087373910408	-6695.009536487717	0.9265744652799863	-4.008087373910408	0.7198753425036681
1811000	-6698.187884246178	-6694.72597780594	-3.4619064402388187	-6694.72597780594	0.9771936598891583	-3.4619064402388187	0.9921074655228062
1812000	-6701.793110503972	-6698.707547647252	-3.0855628567195597	-6698.707547647252	0.8766228513817292	-3.0855628567195597	2.0060935365431143
1813000	-6698.279680279264	-6694.822508544985	-3.457171734278461	-6694.822508544985	0.9774466524464609	-3.457171734278461	0.9428146341911966
1814000	-6700.142212508872	-6696.643333886388	-3.498878622483579	-6696.643333886388	1.0603965756433495	-3.498878622483579	1.794367765276592
1815000	-6698.547371078708	-6694.709400379098	-3.837970699609914	-6694.709400379098	0.9574110297376982	-3.837970699609914	0.7818696448853046
1816000	-6700.292167950588	-6697.162883383044	-3.1292845675445924	-6697.162883383044	1.0007283615697162	-3.1292845675445924	1.4207699007492758
1817000	-6705.202678381316	-6701.258230788975	-3.9444475923413513	-6701.258230788975	1.019493901502469	-3.9444475923413513	0.7856324548179232
1818000	-6701.895376961173	-6698.330888521179	-3.564488439993811	-6698.330888521179	0.9990004103685209	-3.564488439993811	2.120487635108306
1819000	-6703.787576206679	-6699.762210965608	-4.025365241070961	-6699.762210965608	0.9462972842833627	-4.025365241070961	2.811815742526441
1820000	-6700.437115790805	-6697.270882233991	-3.1662335568141016	-6697.270882233991	1.0313944886029922	-3.1662335568141016	1.503556782363587
1821000	-6699.24864384932	-6695.947805693235	-3.300838156084868	-6695.947805693235	0.9910680401994456	-3.300838156084868	1.701285032258757
1822000	-6699.94201440678	-6695.615980700961	-4.3260337058194605	-6695.615980700961	0.892516618371681	-4.3260337058194605	3.111036858425584
1823000	-6705.1321820866315	-6697.09125912603	-8.040922960600856	-6697.09125912603	0.8863522559834943	-8.040922960600856	5.217582752527369
1824000	-6698.147613570267	-6695.150083449329	-2.99753012093816	-6695.150083449329	0.9023379174842368	-2.99753012093816	1.1274285795695158
1825000	-6698.181355216253	-6694.614884561392	-3.566470654861413	-6694.614884561392	0.9708805475822208	-3.566470654861413	2.2462253314283025
1826000	-6700.131539602901	-6695.633033202659	-4.498506400242277	-6695.633033202659	0.9856102949729573	-4.498506400242277	0.6197015380031322
1827000	-6699.346680965988	-6696.42559904745	-2.921081918537574	-6696.42559904745	0.9009171366614378	-2.921081918537574	1.400039202956354
1828000	-6699.751659853641	-6696.493450274564	-3.2582095790777243	-6696.493450274564	0.9617580799329981	-3.2582095790777243	1.8327002327341049
1829000	-6698.584426078861	-6695.033493805016	-3.5509322738442863	-6695.033493805016	1.0462070947587332	-3.5509322738442863	2.043574285298078
1830000	-6701.169050275604	-6697.278161861419	-3.8908884141844267	-6697.278161861419	1.0165767086675028	-3.8908884141844267	2.144171541126289
1831000	-6698.927691638334	-6695.475935387641	-3.451756250693113	-6695.475935387641	0.9591308412621432	-3.451756250693113	2.1325232432296213
1832000	-6699.900685762815	-6696.551876658898	-3.3488091039164445	-6696.551876658898	1.0918263795088303	-3.3488091039164445	1.6041465975323959
1833000	-6698.812446785759	-6695.873028622206	-2.939418163552186	-6695.873028622206	0.9396903725784519	-2.939418163552186	1.6487126428964338
1834000	-6697.964460506138	-6695.0240151861835	-2.9404453199538185	-6695.0240151861835	0.9321060721703088	-2.9404453199538185	1.5924056141683156
1835000	-6698.184593543226	-6695.261644969647	-2.922948573579087	-6695.261644969647	0.9475332121464825	-2.922948573579087	1.7696747419279153
1836000	-6699.056573326219	-6695.778893330626	-3.277679995594016	-6695.778893330626	1.0261568718281022	-3.277679995594016	1.730591222745092
1837000	-6700.436755040361	-6696.8814257435115	-3.555329296849337	-6696.8814257435115	1.104329378991332	-3.555329296849337	1.279501673524998
1838000	-6700.823163301501	-6697.061131532358	-3.762031769143249	-6697.061131532358	0.9188030487853487	-3.762031769143249	0.7835963086590809
1839000	-6698.201432849675	-6695.074024455419	-3.127408394256364	-6695.074024455419	0.9461902030373159	-3.127408394256364	1.1435427125434723
1840000	-6698.233361345144	-6694.9625120969995	-3.270849248143805	-6694.9625120969995	0.9920921320139168	-3.270849248143805	1.985803021473873
1841000	-6700.869477026322	-6697.65121925443	-3.2182577718925343	-6697.65121925443	0.9137710117091511	-3.2182577718925343	1.9927845006711162
1842000	-6699.484037326925	-6696.095880454286	-3.38815687263968	-6696.095880454286	0.9488066649151573	-3.38815687263968	0.9581257685503175
1843000	-6702.755995700767	-6698.282817345005	-4.4731783557618465	-6698.282817345005	0.9820971998061211	-4.4731783557618465	0.633441882844927
1844000	-6699.09066249081	-6696.090262810819	-3.00039967999171	-6696.090262810819	0.9762290456077422	-3.00039967999171	1.6313965120402043
1845000	-6702.06129029624	-6697.985420053264	-4.075870242976507	-6697.985420053264	0.9646576300153016	-4.075870242976507	2.5020434277747325
1846000	-6697.660051132475	-6694.604367100109	-3.055684032366382	-6694.604367100109	0.9848888555403471	-3.055684032366382	1.413394382296181
1847000	-6700.312504327355	-6696.92512560182	-3.387378725534954	-6696.92512560182	1.0135000714765392	-3.387378725534954	1.6227745985619944
1848000	-6702.689727908834	-6697.482030593566	-5.207697315268166	-6697.482030593566	0.9220187106388029	-5.207697315268166	3.534125973243856
1849000	-6698.46540909285	-6695.150481604918	-3.31492748793152	-6695.150481604918	0.9597740984263905	-3.31492748793152	2.127813951117227
1850000	-6701.381010632837	-6697.658607482551	-3.7224031502868624	-6697.658607482551	1.0347651821907233	-3.7224031502868624	1.9230934993528501
1851000	-6699.020042181492	-6695.815142737501	-3.204899443989984	-6695.815142737501	0.9981294847858503	-3.204899443989984	1.3795066784651722
1852000	-6699.06098488245	-6695.596892743544	-3.464092138905823	-6695.596892743544	1.0252931931646256	-3.464092138905823	1.0118447830333157
1853000	-6698.375932677439	-6695.192568117549	-3.1833645598897102	-6695.192568117549	1.0077064944869776	-3.1833645598897102	1.5985820549415592
1854000	-6702.597161686694	-6697.125437381322	-5.471724305371921	-6697.125437381322	0.9847360459947272	-5.471724305371921	3.4406560774233674
1855000	-6698.273031823638	-6695.084033593866	-3.1889982297725687	-6695.084033593866	0.9449382562248018	-3.1889982297725687	1.0960969090590844
1856000	-6699.369772375971	-6696.4624153786	-2.907356997371081	-6696.4624153786	0.9301817804465199	-2.907356997371081	1.5780341782153595
1857000	-6699.517674274719	-6696.448477023914	-3.0691972508045406	-6696.448477023914	0.894507193117795	-3.0691972508045406	2.021988085522713
1858000	-6699.145484955425	-6696.034668708942	-3.1108162464826217	-6696.034668708942	1.0080415707919292	-3.1108162464826217	1.5718616649088315
1859000	-6700.708107002635	-6697.65241119361	-3.0556958090251154	-6697.65241119361	0.9360072099821832	-3.0556958090251154	1.364989660148409
1860000	-6701.769058156314	-6698.202305072448	-3.5667530838653807	-6698.202305072448	0.9815614919906444	-3.5667530838653807	0.8852442154463598
1861000	-6702.159427216563	-6699.281208284236	-2.8782189323271474	-6699.281208284236	0.917042797262071	-2.8782189323271474	1.6199200472807407
1862000	-6705.548033971377	-6701.931954833947	-3.6160791374291246	-6701.931954833947	1.0739257461827898	-3.6160791374291246	1.6903280312402251
1863000	-6699.411400630404	-6696.066799666218	-3.3446009641862418	-6696.066799666218	0.9615576234586258	-3.3446009641862418	0.9591829080428502
1864000	-6701.586583350833	-6698.024691467436	-3.5618918833966853	-6698.024691467436	1.142459125160138	-3.5618918833966853	1.2587669479804564
1865000	-6702.161234099238	-6698.91607089952	-3.2451631997181254	-6698.91607089952	0.8560415104060237	-3.2451631997181254	0.9200645730786164
1866000	-6703.307109963999	-6697.530437017928	-5.776672946071322	-6697.530437017928	0.8539208091681096	-5.776672946071322	4.1567324079185495
1867000	-6699.916981308446	-6695.240010447654	-4.67697086079288	-6695.240010447654	0.9068255567139228	-4.67697086079288	3.3503239214748235
1868000	-6700.535480531787	-6697.57295257435	-2.962527957436557	-6697.57295257435	0.9610409030924305	-2.962527957436557	1.3183118372672045
