Sample	posterior	ESS(posterior)	likelihood	prior
9277000	-7900.605746789648	7884.2	-7895.952988625757	-4.652758163890793
9278000	-7906.116423848171	7903.9	-7901.510619412136	-4.605804436034303
9279000	-7901.129811674367	7899.5	-7895.2081429432	-5.921668731167615
9280000	-7900.625575261047	7898.7	-7895.7100196772835	-4.915555583763683
9281000	-7899.7973442057155	7895.9	-7895.396834134354	-4.400510071360943
9282000	-7902.731944845607	7897.5	-7898.345907396778	-4.386037448829661
9283000	-7905.3649082225475	7903.1	-7900.33680377953	-5.028104443017414
9284000	-7902.484303285065	7903.9	-7897.199129539084	-5.2851737459803525
9285000	-7902.5349173888535	7905.1	-7895.989606944879	-6.545310443974687
9286000	-7900.665434882276	7905.7	-7895.634661161793	-5.030773720483114
9287000	-7899.5039079029475	7906.4	-7894.556010985514	-4.947896917433578
9288000	-7902.965600181068	7907.5	-7898.465697292	-4.499902889067602
9289000	-7903.350183847296	7907.4	-7898.861571568385	-4.488612278910014
9290000	-7901.28711296988	7907.1	-7896.724342185628	-4.5627707842515655
9291000	-7905.386519582918	7913.9	-7898.986294539372	-6.40022504354604
9292000	-7902.909200127004	7915.1	-7898.02230109971	-4.886899027293576
9293000	-7903.96976988229	7914.8	-7898.826129651214	-5.143640231076099
9294000	-7901.345132416323	7918.7	-7895.790619980541	-5.554512435782387
9295000	-7902.252341603676	7919.8	-7897.806573742568	-4.4457678611082585
9296000	-7903.482889694936	7918.8	-7898.569320957043	-4.913568737893364
9297000	-7903.914509542264	7915.2	-7898.123018428708	-5.791491113555945
9298000	-7900.536891691893	7919.9	-7896.026178157382	-4.51071353451122
9299000	-7901.330789979846	7918.4	-7895.868400890513	-5.462389089332992
9300000	-7901.804377475965	7919.0	-7896.588343607335	-5.216033868630316
9301000	-7901.170370072318	7919.7	-7895.492103112834	-5.678266959484474
9302000	-7901.359456694455	7919.8	-7894.651837488354	-6.707619206100771
9303000	-7902.138201877265	7920.4	-7897.22900777929	-4.909194097974099
9304000	-7905.7436251442905	7931.5	-7899.44414414568	-6.299480998610134
9305000	-7905.643346105861	7933.1	-7900.219722243578	-5.4236238622831765
9306000	-7903.42518520145	7931.8	-7898.181388482926	-5.243796718524313
9307000	-7903.39860243915	7929.6	-7898.765499357613	-4.6331030815365555
9308000	-7904.49727132634	7921.7	-7900.039029043051	-4.458242283288605
9309000	-7900.030480958306	7932.8	-7895.124860153474	-4.905620804831267
9310000	-7900.854961424559	7940.5	-7895.753343407755	-5.101618016804179
9311000	-7902.394823659604	7941.3	-7896.215998898727	-6.1788247608776725
9312000	-7900.605835791511	7943.0	-7895.367732204215	-5.2381035872956065
9313000	-7905.591780856915	7947.7	-7899.712866960057	-5.878913896858124
9314000	-7901.273586230144	7948.7	-7896.626712173865	-4.646874056279547
9315000	-7901.285375446775	7948.0	-7896.480543730278	-4.804831716497027
9316000	-7904.9465301449	7951.6	-7896.757441681724	-8.189088463175505
9317000	-7901.465005987036	7953.5	-7897.144486407683	-4.320519579353315
9318000	-7900.7327263387915	7955.6	-7895.587508956212	-5.145217382579258
9319000	-7904.659338694235	7940.8	-7898.403104963606	-6.256233730628692
9320000	-7901.996498904787	7941.9	-7896.601845053331	-5.3946538514556535
9321000	-7900.400098496833	7944.1	-7895.318338251372	-5.081760245461929
9322000	-7903.611925576226	7944.8	-7897.42495848676	-6.186967089465292
9323000	-7900.760864145739	7945.0	-7895.533507347853	-5.22735679788623
9324000	-7901.597059243479	7945.3	-7896.53422635625	-5.0628328872289465
9325000	-7902.654451038461	7946.4	-7897.896028899433	-4.75842213902828
9326000	-7902.438929263052	7947.5	-7897.777512399645	-4.661416863406562
9327000	-7902.475964128334	7948.7	-7896.245741659879	-6.230222468455824
9328000	-7902.514632992503	7949.7	-7897.958035495513	-4.5565974969898075
9329000	-7899.687749670348	7951.5	-7895.187177597119	-4.500572073228465
9330000	-7905.674289450582	7957.0	-7900.603703233925	-5.070586216656838
9331000	-7908.179298651449	7953.6	-7899.641553232584	-8.537745418865487
9332000	-7900.494466655729	7961.4	-7895.508893413204	-4.985573242525823
9333000	-7902.7953180801815	7961.0	-7896.637032863235	-6.158285216947097
9334000	-7901.187296315254	7965.2	-7895.64236004212	-5.5449362731334695
9335000	-7902.666120240644	7965.4	-7897.483922125414	-5.1821981152295855
9336000	-7905.321052980578	7955.3	-7900.743708671299	-4.577344309279795
9337000	-7900.33043941503	7963.3	-7895.57713636063	-4.753303054399833
9338000	-7901.193286632451	7963.7	-7896.557097922928	-4.636188709523239
9339000	-7901.943923421438	7965.5	-7897.27808600666	-4.665837414778101
9340000	-7903.203748703231	7967.0	-7898.386597579399	-4.817151123832202
9341000	-7900.89437598192	7968.6	-7894.617508077258	-6.2768679046622236
9342000	-7904.247321614222	7970.6	-7899.6677035405155	-4.5796180737059
9343000	-7905.776491325537	7975.4	-7898.353054443299	-7.423436882237704
9344000	-7903.498979129033	7974.3	-7898.631887981061	-4.867091147972195
9345000	-7901.048628192005	7979.0	-7895.906627800448	-5.142000391556062
9346000	-7901.011548941479	7983.3	-7895.689495718975	-5.322053222504435
9347000	-7901.475420177257	7985.4	-7896.115357908358	-5.360062268898275
9348000	-7903.3730365006895	7984.6	-7898.09855263338	-5.274483867309655
9349000	-7904.69641324858	7982.5	-7900.072870801172	-4.623542447407569
9350000	-7902.171814210637	7983.5	-7896.845132014212	-5.326682196424893
9351000	-7900.564082058177	7984.4	-7895.933875930302	-4.630206127874831
9352000	-7902.291206033972	7985.3	-7897.185537413746	-5.105668620226109
9353000	-7903.921468022065	7985.7	-7898.184085340991	-5.737382681073553
9354000	-7901.386766298115	7988.2	-7895.341880293169	-6.044886004945563
9355000	-7900.596396200608	7990.3	-7895.918825067931	-4.677571132677102
9356000	-7903.3224808857485	7992.8	-7896.352894271939	-6.96958661381035
9357000	-7900.243858478262	7991.8	-7895.053581230522	-5.1902772477409815
9358000	-7903.6164600986685	7994.3	-7897.775616502438	-5.840843596230122
9359000	-7906.174285164034	7995.8	-7899.945898385147	-6.228386778886608
9360000	-7902.579258143372	7996.6	-7897.606020524479	-4.973237618892094
9361000	-7900.159521361857	8000.6	-7895.792428369727	-4.367092992129834
9362000	-7902.908433630786	8000.9	-7895.970419128109	-6.938014502676914
9363000	-7906.765737720426	7997.9	-7901.969513642198	-4.796224078228256
9364000	-7903.221890733638	7994.9	-7898.119716910054	-5.1021738235836676
9365000	-7903.236315371307	7992.0	-7896.80239853603	-6.43391683527741
9366000	-7901.064951377962	7996.3	-7895.554862715761	-5.5100886622000225
9367000	-7902.386447469139	7997.1	-7897.664772093179	-4.721675375960729
9368000	-7901.562258279638	8000.3	-7896.546527778865	-5.015730500772757
9369000	-7902.584418793594	7999.2	-7896.250384776833	-6.3340340167608815
9370000	-7904.4270380358785	8000.0	-7897.627665272011	-6.799372763867662
9371000	-7901.249289519217	8001.8	-7895.661794266287	-5.587495252929914
9372000	-7900.904483315222	8002.3	-7895.934133223538	-4.9703500916840655
9373000	-7902.511948235573	8003.3	-7897.402354431846	-5.109593803727204
9374000	-7900.907447912807	8003.8	-7896.087128838293	-4.820319074513392
9375000	-7900.969429746141	8003.9	-7896.516741464148	-4.452688281993086
9376000	-7900.881632688398	8002.7	-7896.229673945735	-4.65195874266238
9377000	-7902.401954179027	8003.9	-7897.904036887424	-4.497917291602447
9378000	-7904.011147640929	8009.6	-7899.129372056283	-4.88177558464629
9379000	-7904.714347349981	8009.4	-7899.116542096493	-5.5978052534885325
9380000	-7901.382638849009	8010.4	-7894.968193845009	-6.41444500399979
9381000	-7901.42714659459	8011.6	-7896.941712104437	-4.485434490153254
9382000	-7901.390062570003	8013.0	-7896.461000608165	-4.929061961838065
9383000	-7899.7548549041085	8016.0	-7895.165268574898	-4.5895863292107
9384000	-7901.57975165566	8016.5	-7895.501950173834	-6.077801481826541
9385000	-7903.2027277882235	8019.1	-7898.1796138577665	-5.0231139304572014
9386000	-7901.295313685238	8017.3	-7896.521133538728	-4.774180146510782
9387000	-7900.5249452296675	8013.4	-7895.622557930019	-4.90238729964827
9388000	-7902.37928476711	8014.6	-7897.52604491994	-4.853239847169945
9389000	-7900.235743935254	8014.0	-7895.147147224448	-5.088596710805287
9390000	-7901.865662408508	8013.9	-7897.315749377279	-4.549913031228957
9391000	-7904.638398782178	8020.2	-7899.806083122682	-4.832315659496233
9392000	-7900.94273486203	8019.1	-7895.797021868917	-5.145712993112754
9393000	-7902.540096950729	8020.4	-7897.714602052138	-4.825494898591545
9394000	-7900.696527533042	8020.3	-7895.646995724019	-5.049531809023045
9395000	-7902.27469779353	8021.2	-7897.223402947534	-5.05129484599618
9396000	-7903.170445787907	8022.6	-7898.373666550293	-4.796779237613771
9397000	-7899.597679870987	8024.2	-7895.038940387596	-4.5587394833907435
9398000	-7903.405872597326	8027.8	-7898.26418551076	-5.141687086565773
9399000	-7900.9615996396315	8025.7	-7895.601104177811	-5.360495461820767
9400000	-7902.496835970137	8027.0	-7897.468595460635	-5.0282405095022655
9401000	-7900.782305163074	8026.4	-7895.848874121934	-4.933431041139124
9402000	-7903.493384943905	8029.5	-7897.950182231726	-5.543202712178746
9403000	-7901.199950299413	8028.6	-7895.743638967427	-5.456311331985985
9404000	-7902.141171479079	8029.4	-7897.271063872886	-4.870107606193001
9405000	-7901.30407283738	8028.9	-7896.068007108504	-5.236065728875227
9406000	-7899.612908173046	8026.5	-7894.912352879792	-4.700555293254017
9407000	-7902.243193958139	8027.2	-7897.306209318829	-4.936984639310309
9408000	-7904.064947547682	8031.8	-7898.309193522221	-5.755754025461523
9409000	-7905.9709451938825	8036.7	-7900.831002069136	-5.1399431247468454
9410000	-7900.976703426431	8038.7	-7896.121871401245	-4.854832025186891
9411000	-7903.660991585854	8039.4	-7898.753964924677	-4.907026661176621
9412000	-7899.74625675789	8044.1	-7895.124063911234	-4.622192846655638
9413000	-7901.330506417933	8046.5	-7896.0434525907995	-5.287053827133708
9414000	-7902.636802199066	8047.1	-7897.530129181994	-5.106673017071188
9415000	-7901.287252579655	8048.3	-7896.580585169863	-4.7066674097914944
9416000	-7903.810171929463	8052.6	-7899.010238733454	-4.799933196008979
9417000	-7903.169022129581	8054.2	-7897.114697788711	-6.054324340870107
9418000	-7900.571861313752	8053.5	-7895.80928519058	-4.762576123172314
9419000	-7900.516103421463	8052.3	-7895.274243757765	-5.241859663698064
9420000	-7901.5755337212195	8052.5	-7895.13150466391	-6.444029057309034
9421000	-7902.644273808487	8054.0	-7897.3916471281955	-5.2526266802916854
9422000	-7900.966639475784	8053.9	-7895.475785456292	-5.490854019492078
9423000	-7902.160512909927	8054.5	-7896.428580235772	-5.731932674155006
9424000	-7900.78431849016	8051.1	-7895.615831588347	-5.168486901813303
9425000	-7901.378522748658	8049.5	-7896.142892531032	-5.235630217625637
9426000	-7904.13209711183	8054.6	-7898.554088303424	-5.57800880840642
9427000	-7901.591358974678	8054.9	-7896.418149960969	-5.173209013709091
9428000	-7900.89846350914	8053.8	-7896.290766578041	-4.607696931098599
9429000	-7901.352966849187	8048.3	-7896.616220792527	-4.736746056660107
9430000	-7902.054796366782	8048.7	-7897.493633398769	-4.561162968012925
9431000	-7901.21599699156	8048.3	-7896.279413300447	-4.9365836911127925
9432000	-7901.3882093832235	8048.0	-7896.45141424741	-4.936795135813649
9433000	-7903.5606780931075	8052.4	-7898.213325299983	-5.347352793124216
9434000	-7902.460422292955	8053.7	-7895.963905980544	-6.496516312410447
9435000	-7903.520663730371	8055.8	-7899.024372560817	-4.4962911695536665
9436000	-7902.1321864190895	8056.8	-7897.644838128466	-4.4873482906232685
9437000	-7906.048390088959	8057.1	-7900.759900219716	-5.2884898692435005
9438000	-7903.3151539086875	8055.3	-7896.1324672466535	-7.182686662033657
9439000	-7903.795916400014	8045.3	-7896.428414039545	-7.36750236046951
9440000	-7901.831056424316	8048.1	-7896.185913661714	-5.645142762602049
9441000	-7900.740432139954	8054.6	-7895.03083596758	-5.709596172373301
9442000	-7900.252831057932	8060.0	-7895.696485384666	-4.556345673266377
9443000	-7903.467324211502	8059.7	-7896.86854672221	-6.598777489291701
9444000	-7901.073852453659	8060.3	-7896.198167592987	-4.875684860671431
9445000	-7900.457894599898	8058.7	-7895.933541458199	-4.524353141699137
9446000	-7905.114065500045	8068.6	-7899.399695752583	-5.714369747461903
9447000	-7900.74364923425	8067.3	-7895.6507006052425	-5.092948629008038
9448000	-7900.183921965141	8065.3	-7895.155108021043	-5.028813944098388
9449000	-7901.17279105238	8056.8	-7896.19960589337	-4.9731851590090645
9450000	-7900.146654490538	8052.0	-7895.6200277706985	-4.526626719839122
9451000	-7901.593456481069	8050.7	-7896.745412417558	-4.848044063510182
9452000	-7907.434899393078	8065.2	-7902.5735338323875	-4.861365560690629
9453000	-7902.921960214969	8067.0	-7898.029149230412	-4.89281098455614
9454000	-7906.259325562762	8069.0	-7901.253622222305	-5.0057033404561935
9455000	-7905.413010481645	8060.9	-7899.9213014613315	-5.491709020313191
9456000	-7902.731514926261	8059.7	-7898.064543272516	-4.666971653745141
9457000	-7901.2329721797705	8067.7	-7896.18726663222	-5.04570554755117
9458000	-7903.5156825201875	8061.1	-7899.001611302475	-4.514071217712788
9459000	-7899.640327994459	8064.7	-7894.924688748531	-4.715639245928173
9460000	-7904.043353066007	8061.3	-7898.544148904325	-5.49920416168197
9461000	-7902.388812191113	8062.1	-7897.586496904	-4.802315287112883
9462000	-7900.235201165848	8062.8	-7895.738888433903	-4.496312731944618
9463000	-7901.9429918122605	8063.2	-7896.631575533905	-5.311416278356294
9464000	-7901.852045794651	8063.6	-7896.141825649772	-5.710220144878901
9465000	-7902.331377467201	8064.6	-7897.418986757084	-4.912390710117025
9466000	-7900.767041423344	8064.7	-7896.136891689824	-4.630149733520813
9467000	-7900.622938129296	8061.9	-7895.8799937305575	-4.742944398738604
9468000	-7905.051672192322	8071.7	-7899.80446521227	-5.24720698005212
9469000	-7900.190793262679	8072.7	-7894.985825362749	-5.204967899929811
9470000	-7900.23505708945	8070.3	-7895.537117292063	-4.697939797386469
9471000	-7901.594576709197	8069.5	-7897.148424979037	-4.446151730159519
9472000	-7901.047138202269	8066.9	-7895.70275608655	-5.344382115718622
9473000	-7901.673236777116	8066.2	-7896.338566587992	-5.33467018912321
9474000	-7905.98141113355	8075.1	-7900.789936105578	-5.191475027972037
9475000	-7903.423692003111	8077.9	-7897.651884937395	-5.7718070657151666
9476000	-7903.9502080714	8078.8	-7898.315411620171	-5.634796451228723
9477000	-7909.395138275232	8066.5	-7904.817052875341	-4.578085399891522
9478000	-7900.138789534958	8080.7	-7895.339854744417	-4.79893479054104
9479000	-7904.028188891775	8089.9	-7899.420955113988	-4.607233777786915
9480000	-7905.994844640875	8065.9	-7899.41041166259	-6.584432978284653
9481000	-7900.4275029945975	8079.8	-7895.31519843004	-5.1123045645571965
9482000	-7901.569151583065	8084.6	-7896.579955292831	-4.989196290233514
9483000	-7902.602422558765	8084.4	-7898.089410896025	-4.5130116627402685
9484000	-7901.643232839369	8085.7	-7896.781476189813	-4.861756649556808
9485000	-7901.1504074433	8088.1	-7896.5047718546975	-4.645635588602292
9486000	-7900.138093529122	8088.6	-7895.155862960405	-4.982230568717085
9487000	-7902.717296467434	8090.9	-7896.557961125897	-6.159335341536047
9488000	-7902.9545402199055	8093.2	-7897.3959476177415	-5.5585926021641185
9489000	-7901.926186104373	8096.9	-7897.028796104872	-4.897389999501417
9490000	-7904.5655876785895	8101.8	-7896.491019697688	-8.074567980901154
9491000	-7900.434694585094	8102.4	-7895.151462795304	-5.283231789790178
9492000	-7901.0881386094725	8102.7	-7896.189028427102	-4.899110182370412
9493000	-7904.622046159198	8103.9	-7899.316004184384	-5.306041974814619
9494000	-7901.622400202329	8105.5	-7896.508424319047	-5.113975883282257
9495000	-7901.64747848154	8106.6	-7896.2420938844725	-5.405384597067399
9496000	-7904.699877900765	8107.5	-7899.461246154391	-5.23863174637452
9497000	-7900.997900743403	8108.6	-7895.967551247106	-5.0303494962969655
9498000	-7900.985611769093	8110.1	-7895.664991221833	-5.32062054726056
9499000	-7901.500231397362	8106.1	-7896.923670245853	-4.576561151509196
9500000	-7900.969557211164	8105.4	-7896.480716159866	-4.4888410512987384
9501000	-7906.454562831565	8113.3	-7902.270591623214	-4.183971208351103
9502000	-7902.520971341771	8114.0	-7897.224809578466	-5.296161763304685
9503000	-7902.757023176163	8115.1	-7896.442607130433	-6.314416045729584
9504000	-7902.706928757737	8115.8	-7897.911190208332	-4.7957385494043905
9505000	-7900.191545823147	8120.2	-7895.041868361019	-5.149677462128384
9506000	-7901.959432983804	8121.4	-7895.4692014461825	-6.490231537621182
9507000	-7900.138941857587	8125.6	-7895.250480380947	-4.888461476640236
9508000	-7901.593947904386	8125.1	-7896.878855098155	-4.715092806231478
9509000	-7901.227157308288	8107.8	-7896.534119884249	-4.693037424038848
9510000	-7902.052439736677	8107.9	-7896.687967401651	-5.364472335026619
9511000	-7903.022966991765	8111.4	-7896.907298312254	-6.115668679511282
9512000	-7900.7318838080755	8109.1	-7895.378395777589	-5.353488030486712
9513000	-7902.802182979655	8111.4	-7896.78162933582	-6.020553643834907
9514000	-7901.667519929229	8111.5	-7895.816932511059	-5.850587418169075
9515000	-7901.90121927981	8112.0	-7896.942488338454	-4.958730941356133
9516000	-7901.028253191131	8111.8	-7896.174424208842	-4.853828982289358
9517000	-7902.361388698789	8112.8	-7897.111329067473	-5.250059631315404
9518000	-7902.198385042405	8113.6	-7897.047941803027	-5.150443239377225
9519000	-7901.861942312312	8122.9	-7896.642822127102	-5.219120185210288
9520000	-7900.7861313406465	8121.6	-7895.431714078959	-5.354417261687528
9521000	-7900.987636111912	8120.0	-7895.951250521366	-5.036385590546015
9522000	-7902.032071400733	8120.3	-7897.196662150745	-4.835409249987898
9523000	-7902.2598874138275	8121.1	-7897.23993383807	-5.019953575757054
9524000	-7899.337917222463	8116.4	-7894.760094203833	-4.5778230186300775
9525000	-7900.174555340111	8110.0	-7895.547433395284	-4.62712194482658
9526000	-7902.098681388388	8110.0	-7896.802425308705	-5.296256079683587
9527000	-7902.702797667913	8112.4	-7896.4680126075355	-6.234785060377323
9528000	-7903.409912075959	8116.4	-7898.489842562815	-4.92006951314401
9529000	-7905.062914922097	8136.2	-7900.075003113955	-4.987911808142014
9530000	-7901.891236110907	8136.9	-7897.060553479694	-4.830682631212332
9531000	-7906.348110541297	8135.0	-7901.041833137445	-5.30627740385185
9532000	-7903.072105701277	8132.9	-7897.804939952743	-5.267165748534041
9533000	-7902.16269755801	8134.5	-7897.705347486439	-4.45735007157108
9534000	-7902.710904008159	8133.7	-7897.348901677171	-5.36200233098765
9535000	-7899.60182310389	8145.3	-7895.146081811296	-4.455741292593139
9536000	-7900.95904144926	8147.7	-7895.4442841445925	-5.514757304668083
9537000	-7902.806071742905	8148.4	-7897.555214311803	-5.250857431102026
9538000	-7903.214770896452	8150.5	-7898.099865874013	-5.114905022439691
9539000	-7902.6337368875775	8147.3	-7898.077635773849	-4.556101113728488
9540000	-7905.051323993536	8151.1	-7899.824201770845	-5.227122222690738
9541000	-7902.278490538547	8152.1	-7897.4177186411625	-4.860771897384047
9542000	-7900.720420024031	8155.7	-7895.770420489705	-4.949999534325508
9543000	-7901.190501573854	8158.3	-7896.36604733528	-4.8244542385734155
9544000	-7903.723650177713	8158.4	-7899.023853623378	-4.699796554334714
9545000	-7900.784928495957	8160.7	-7895.9689389944815	-4.815989501475416
9546000	-7900.327531568085	8161.6	-7895.103252374228	-5.224279193856647
9547000	-7902.517922044676	8163.1	-7897.433956661721	-5.083965382955655
9548000	-7899.859282900985	8158.2	-7895.072017503449	-4.787265397535853
9549000	-7904.890113717635	8167.9	-7897.8710644472885	-7.019049270346773
9550000	-7900.074437844981	8166.8	-7895.331061411623	-4.743376433358057
9551000	-7902.585497019733	8168.6	-7897.647627513133	-4.937869506600854
9552000	-7900.618637072918	8166.3	-7895.983241842556	-4.635395230362624
9553000	-7904.622660019665	8171.4	-7898.848470467948	-5.774189551717314
9554000	-7902.317087708582	8172.4	-7896.831740620927	-5.485347087654906
9555000	-7905.949264029591	8171.1	-7901.331463814292	-4.617800215299081
9556000	-7900.5281999073295	8174.3	-7895.711654409181	-4.816545498147892
9557000	-7902.299277548058	8175.2	-7897.721973878732	-4.577303669326079
9558000	-7901.154744681012	8177.7	-7896.672519938866	-4.482224742145973
9559000	-7906.1593007874635	8172.7	-7900.398369380066	-5.76093140739819
9560000	-7899.631006320067	8180.2	-7895.034329948976	-4.596676371091655
9561000	-7901.302104081091	8182.2	-7895.984687483518	-5.3174165975725325
9562000	-7906.047115724813	8188.8	-7897.884860166488	-8.16225555832515
9563000	-7905.603025378976	8185.2	-7900.100133527626	-5.502891851350318
9564000	-7901.068191615545	8190.1	-7896.423466605181	-4.644725010364405
9565000	-7902.539526007743	8190.3	-7895.676168910466	-6.863357097276923
9566000	-7902.055033905018	8191.6	-7896.690344945366	-5.364688959651823
9567000	-7902.279357818461	8192.6	-7897.644184685869	-4.6351731325926036
9568000	-7903.2133635319415	8190.9	-7898.732566694438	-4.480796837503853
9569000	-7903.583290399446	8200.2	-7897.322367375776	-6.260923023669909
9570000	-7900.446238946848	8202.1	-7895.3141093117065	-5.132129635141482
9571000	-7900.91162933169	8203.2	-7895.856395622035	-5.055233709655018
9572000	-7903.552066268452	8205.1	-7897.969502827603	-5.5825634408491265
9573000	-7902.057979392367	8206.1	-7897.210260966377	-4.847718425990057
9574000	-7900.123710338763	8207.0	-7895.178408755108	-4.9453015836549525
9575000	-7904.847389048171	8212.3	-7897.975342331767	-6.872046716403926
9576000	-7904.786945157412	8215.9	-7900.193847019832	-4.593098137580705
9577000	-7900.576282590386	8219.1	-7896.157169035982	-4.419113554402898
9578000	-7902.547836829577	8219.8	-7897.491153127936	-5.056683701641578
9579000	-7902.665702462549	8215.2	-7896.946398629898	-5.71930383265158
9580000	-7900.835326693768	8217.5	-7896.122733243131	-4.712593450637427
9581000	-7900.395811401918	8220.9	-7895.593405528869	-4.802405873048675
9582000	-7901.8710638111725	8221.4	-7896.909964385633	-4.96109942553932
9583000	-7900.090471427578	8216.5	-7895.164346691081	-4.926124736497534
9584000	-7901.076549837939	8213.9	-7896.413601699462	-4.662948138476867
9585000	-7902.359276797479	8215.1	-7897.531111061037	-4.828165736441562
9586000	-7901.325845880264	8212.2	-7896.765783094626	-4.560062785637403
9587000	-7902.786206282848	8214.9	-7896.168470621006	-6.617735661842035
9588000	-7901.508132238211	8214.0	-7896.604794211198	-4.903338027013211
9589000	-7901.9877458921865	8214.0	-7897.037271477193	-4.950474414993515
9590000	-7906.656745138689	8221.7	-7901.937710541253	-4.719034597436022
9591000	-7904.520014344308	8219.5	-7897.205445764177	-7.314568580130681
9592000	-7906.518353182741	8209.7	-7901.857159087093	-4.661194095646876
9593000	-7903.904736141206	8202.2	-7898.4120028536845	-5.49273328752092
9594000	-7901.48436048786	8208.1	-7896.955092196111	-4.52926829174856
9595000	-7902.579236283538	8207.4	-7897.577539648675	-5.00169663486336
9596000	-7902.959886485051	8204.3	-7897.142568817002	-5.817317668049695
9597000	-7900.657826884619	8212.4	-7895.960432465648	-4.697394418969918
9598000	-7903.419308124099	8210.9	-7894.951600023892	-8.467708100207698
9599000	-7901.982621096572	8214.2	-7896.361322996322	-5.621298100250116
9600000	-7901.2234405547615	8214.7	-7895.840177233131	-5.383263321630909
9601000	-7901.212254691486	8215.1	-7896.275469096513	-4.9367855949729105
9602000	-7904.414206510797	8218.8	-7898.195617900138	-6.218588610658707
9603000	-7901.002062467709	8219.1	-7895.996803285115	-5.005259182594557
9604000	-7900.13609301097	8219.4	-7895.150509805287	-4.985583205683339
9605000	-7902.680577300042	8221.1	-7897.029961479083	-5.650615820959828
9606000	-7900.8881605068245	8219.7	-7896.029460772057	-4.858699734767749
9607000	-7903.5119536165175	8222.9	-7897.8647752034085	-5.647178413108758
9608000	-7901.412934947623	8223.3	-7896.272801756264	-5.140133191359516
9609000	-7900.64811440797	8218.8	-7894.4994519346665	-6.148662473303659
9610000	-7902.1041845604805	8219.2	-7896.785522532448	-5.318662028032127
9611000	-7903.277115515674	8221.5	-7898.09500224246	-5.182113273213737
9612000	-7901.4283691053315	8221.5	-7895.983216822671	-5.445152282659872
9613000	-7900.087684177862	8220.8	-7895.301768116969	-4.785916060892815
9614000	-7902.88666361708	8223.3	-7896.683984836755	-6.20267878032461
9615000	-7902.101255803845	8223.8	-7896.472989435909	-5.62826636793555
9616000	-7902.2408728001865	8224.7	-7896.978588561064	-5.262284239122998
9617000	-7902.451621565776	8225.8	-7897.287244949019	-5.164376616757208
9618000	-7903.225824060215	8228.1	-7897.465991909167	-5.759832151047925
9619000	-7902.2198982354585	8222.3	-7896.692851291097	-5.527046944361468
9620000	-7901.604800749542	8223.7	-7896.4016271349365	-5.2031736146054675
9621000	-7899.977019899303	8224.7	-7894.894678780816	-5.082341118486803
9622000	-7900.167739229923	8223.3	-7895.298071902165	-4.869667327758407
9623000	-7902.780930934049	8225.3	-7897.934069955697	-4.846860978351982
9624000	-7906.590854324885	8235.3	-7901.836434178258	-4.7544201466273
9625000	-7902.063388529295	8236.2	-7897.2804452003365	-4.78294332895785
9626000	-7904.543052839489	8238.0	-7899.6250070807455	-4.918045758743724
9627000	-7902.25818721083	8239.0	-7896.376723368947	-5.881463841883864
9628000	-7902.426132208067	8239.7	-7897.8832533383975	-4.542878869670087
9629000	-7901.72134260961	8243.7	-7896.27977215147	-5.441570458139396
9630000	-7901.873331386938	8246.0	-7896.829984467256	-5.043346919682685
9631000	-7903.874700400308	8246.1	-7898.755650003936	-5.119050396371378
9632000	-7900.762405088805	8249.4	-7895.790685978864	-4.971719109941795
9633000	-7902.360784626382	8250.4	-7895.074897190257	-7.285887436125821
9634000	-7901.52269568557	8251.0	-7896.8775574566425	-4.645138228928249
9635000	-7900.352738459681	8250.2	-7895.094681493136	-5.258056966545166
9636000	-7902.327707119127	8251.2	-7896.943194622589	-5.384512496538228
9637000	-7901.256858745453	8250.6	-7895.9815381603785	-5.2753205850745815
9638000	-7899.808666776729	8244.7	-7894.690902595809	-5.11776418092005
9639000	-7900.637235636771	8239.0	-7895.688101006681	-4.94913463009
9640000	-7900.447929553079	8232.2	-7895.572364250953	-4.875565302126031
9641000	-7900.319960619538	8223.7	-7895.558599066243	-4.761361553294637
9642000	-7904.875957333762	8237.0	-7899.07405984198	-5.801897491782251
9643000	-7901.818991389984	8236.3	-7897.152587823507	-4.666403566476762
9644000	-7901.347345191535	8234.3	-7896.283443769426	-5.063901422109171
9645000	-7904.243478919341	8239.8	-7899.387756676892	-4.855722242448689
9646000	-7903.62276553201	8241.3	-7898.582585155288	-5.040180376721874
9647000	-7901.379190332764	8243.4	-7895.754813840839	-5.624376491924955
9648000	-7904.933020272921	8239.7	-7895.546111664536	-9.386908608385372
9649000	-7904.360923328277	8235.9	-7899.062584953502	-5.2983383747752955
9650000	-7899.27583504793	8246.7	-7894.525944803692	-4.749890244237937
9651000	-7905.172582044801	8241.8	-7900.072550445901	-5.100031598900722
9652000	-7902.432859612572	8242.4	-7897.414564804197	-5.018294808375911
9653000	-7900.413762812071	8247.1	-7895.303450813199	-5.110311998871769
9654000	-7904.051247215456	8245.6	-7899.304316845043	-4.74693037041284
9655000	-7903.61102153178	8245.3	-7898.959101908311	-4.651919623469105
9656000	-7904.713457291329	8244.9	-7898.988606147394	-5.724851143934893
9657000	-7901.745562175824	8247.8	-7895.749123371466	-5.996438804357178
9658000	-7904.0736951007975	8245.9	-7899.420561113245	-4.65313398755306
9659000	-7904.680286431764	8240.7	-7899.925719002407	-4.754567429356973
9660000	-7902.06418886661	8242.9	-7896.803103501789	-5.261085364819982
