Sample	posterior	ESS(posterior)	likelihood	prior
406000	-7903.965470501505	346.2	-7897.179237150127	-6.786233351377593
407000	-7901.848263056814	347.4	-7895.888115311652	-5.960147745162061
408000	-7905.432206906231	345.7	-7899.906054813534	-5.526152092696863
409000	-7899.6876469855415	351.2	-7895.352912799185	-4.334734186356028
410000	-7901.625491928484	352.3	-7896.598224361423	-5.0272675670610445
411000	-7900.70439445921	351.4	-7895.972451393355	-4.731943065854142
412000	-7901.55221259691	351.9	-7896.500310953166	-5.051901643743756
413000	-7899.888464640719	351.0	-7895.460829861631	-4.427634779087695
414000	-7902.893954553563	353.0	-7897.4506783355755	-5.443276217988099
415000	-7903.131570791471	354.7	-7896.671573026826	-6.459997764644724
416000	-7905.6837269987855	352.4	-7900.072653938054	-5.611073060731411
417000	-7900.236681963227	357.6	-7895.588376458711	-4.648305504516777
418000	-7903.37730183045	357.4	-7898.3632310096	-5.014070820850187
419000	-7904.061843173771	357.5	-7896.688023799757	-7.373819374014986
420000	-7901.401662360583	359.5	-7895.518685087287	-5.882977273296365
421000	-7900.22373357602	361.8	-7895.372337506603	-4.851396069416919
422000	-7899.026343127769	359.1	-7894.621370621251	-4.404972506517586
423000	-7905.840403416025	369.4	-7900.8362106274335	-5.004192788591427
424000	-7901.332695274859	370.7	-7895.482629724596	-5.850065550262905
425000	-7900.212750088889	374.6	-7895.747870170774	-4.4648799181151215
426000	-7901.983469759504	375.5	-7897.372821279807	-4.610648479697448
427000	-7901.247628173335	375.6	-7896.771826523444	-4.475801649890947
428000	-7902.064287428167	376.6	-7897.6679457686305	-4.396341659536015
429000	-7900.183461413445	375.7	-7895.809198674138	-4.374262739306976
430000	-7904.23946975732	378.8	-7899.215269631009	-5.02420012631145
431000	-7900.520651950924	380.0	-7895.162104447825	-5.358547503098497
432000	-7904.311859785237	380.3	-7897.560796235778	-6.751063549459515
433000	-7900.038285889623	382.0	-7895.6227096511375	-4.415576238485066
434000	-7900.4625565638235	383.2	-7895.8821125553295	-4.580444008494281
435000	-7900.39459318867	381.1	-7895.978189017335	-4.416404171335135
436000	-7902.307760618187	382.5	-7896.6198285185865	-5.687932099600609
437000	-7899.545572946523	381.8	-7895.244583539003	-4.300989407520042
438000	-7901.33850796113	381.9	-7896.956094845273	-4.382413115856847
439000	-7902.0833214638715	381.2	-7897.202376247828	-4.880945216042861
440000	-7899.646530474125	381.4	-7895.375888894693	-4.270641579432019
441000	-7899.6576565781015	379.6	-7895.396118151468	-4.2615384266332965
442000	-7900.253630038209	376.4	-7895.395974826618	-4.8576552115909095
443000	-7903.3457778626525	380.1	-7897.875897507609	-5.46988035504393
444000	-7906.374290590298	382.3	-7901.047731206833	-5.326559383464806
445000	-7900.515001747248	387.6	-7895.423352864212	-5.091648883035974
446000	-7901.149437292839	389.8	-7896.443955766961	-4.705481525877536
447000	-7900.038137856723	388.4	-7895.899800642136	-4.138337214586232
448000	-7902.919708495588	390.7	-7898.547380290261	-4.372328205327373
449000	-7905.23169063897	392.1	-7898.525625970058	-6.706064668911869
450000	-7899.387682768559	398.7	-7894.616087116211	-4.771595652348234
451000	-7900.618886041187	400.1	-7895.557753364496	-5.061132676689802
452000	-7901.130172109913	399.2	-7896.25618572762	-4.8739863822928475
453000	-7902.098086585866	400.3	-7896.589626178406	-5.508460407459916
454000	-7904.691676422313	402.5	-7900.616798891048	-4.074877531264804
455000	-7902.818406190063	402.3	-7898.163087844299	-4.65531834576386
456000	-7902.480166692884	402.5	-7897.439396095428	-5.040770597457051
457000	-7902.469653000929	403.2	-7897.095261052039	-5.374391948890175
458000	-7901.131411747615	404.6	-7896.764156652702	-4.3672550949131645
459000	-7901.5167035299855	404.5	-7896.783124963909	-4.7335785660760985
460000	-7899.245176402366	403.5	-7894.921260485783	-4.323915916583013
461000	-7899.90391102451	400.9	-7895.419918783573	-4.483992240937282
462000	-7900.747792708431	398.7	-7895.06715278386	-5.680639924571062
463000	-7901.671047512398	399.1	-7897.356714373097	-4.3143331393014535
464000	-7902.324743263422	400.3	-7897.281964238037	-5.0427790253843074
465000	-7901.098126300097	401.3	-7896.691971778015	-4.406154522082311
466000	-7902.581013171481	402.4	-7897.644475377238	-4.9365377942418815
467000	-7904.143344987615	403.8	-7898.46809676024	-5.675248227374842
468000	-7901.956232924871	404.8	-7895.887278068085	-6.068954856785865
469000	-7906.50547342462	401.2	-7901.455585615245	-5.0498878093753286
470000	-7903.374971096132	399.3	-7898.264484139879	-5.110486956253376
471000	-7901.4428410758555	401.9	-7897.1114732723545	-4.331367803501168
472000	-7901.771725020585	403.0	-7896.989725612496	-4.781999408088998
473000	-7900.490811755137	403.3	-7896.212211725462	-4.278600029675085
474000	-7903.172040621884	405.3	-7898.817389919186	-4.354650702697856
475000	-7900.452442557913	406.0	-7895.790402251109	-4.66204030680386
476000	-7900.7839393510885	406.7	-7896.085298032392	-4.698641318697184
477000	-7902.590502599579	408.4	-7898.294054652921	-4.296447946658068
478000	-7904.4814368672505	410.3	-7899.840975204725	-4.640461662526112
479000	-7907.774892019067	401.9	-7902.038025417741	-5.736866601326196
480000	-7909.372476695597	377.9	-7902.964273029835	-6.408203665761813
481000	-7899.1715431272805	394.8	-7894.782560439818	-4.388982687462443
482000	-7903.576465825562	392.8	-7895.360723218995	-8.21574260656729
483000	-7899.484865347401	392.3	-7894.922435794252	-4.56242955314879
484000	-7901.992842739134	393.2	-7897.271955983376	-4.720886755758542
485000	-7902.741197830418	394.9	-7897.945636832166	-4.795560998251528
486000	-7899.92501217314	396.5	-7895.449335267539	-4.475676905600814
487000	-7903.93483734748	398.6	-7897.992311247695	-5.942526099784584
488000	-7903.630578520673	399.8	-7898.402875613424	-5.2277029072489745
489000	-7902.478677428189	398.9	-7896.852112790075	-5.626564638113939
490000	-7900.057033939272	401.6	-7895.580865491663	-4.476168447608844
491000	-7901.719072020549	402.3	-7896.67657106369	-5.042500956859216
492000	-7902.56962232559	403.8	-7897.90534066415	-4.664281661440256
493000	-7900.220712514919	404.9	-7895.698921937575	-4.521790577344623
494000	-7901.182101717475	405.3	-7896.503034970561	-4.679066746914257
495000	-7900.227352437468	404.2	-7895.764022429705	-4.463330007763302
496000	-7900.608373478201	403.5	-7894.952165834206	-5.656207643994855
497000	-7903.180142100864	406.0	-7896.29122299323	-6.888919107634098
498000	-7901.102899932319	406.9	-7896.751113384798	-4.351786547520976
499000	-7899.256738114678	406.4	-7894.938827703566	-4.317910411111889
500000	-7899.691289386038	403.7	-7895.052649393807	-4.638639992230809
501000	-7902.682383735868	406.0	-7897.593724715749	-5.088659020118733
502000	-7901.109330621464	406.3	-7896.39868131072	-4.710649310743744
503000	-7902.799440073	407.3	-7896.334142961599	-6.4652971114013855
504000	-7901.202271184174	408.1	-7896.45953277187	-4.742738412304232
505000	-7902.283131882426	409.0	-7898.233899281191	-4.04923260123433
506000	-7901.2269910445375	409.8	-7896.719044416088	-4.507946628449315
507000	-7904.047725964041	411.2	-7898.607350555561	-5.4403754084796185
508000	-7900.178883686454	413.2	-7895.430070856431	-4.748812830023425
509000	-7899.836627074583	414.3	-7895.301139279914	-4.535487794668052
510000	-7900.739223751113	413.0	-7895.567073241224	-5.1721505098892955
511000	-7902.226144636453	414.2	-7897.056090756693	-5.170053879759086
512000	-7900.71600390815	414.6	-7896.130743730784	-4.585260177366048
513000	-7900.98988781571	415.0	-7895.538964492675	-5.45092332303472
514000	-7903.787580770606	417.8	-7896.913285452973	-6.874295317633522
515000	-7901.80120316992	418.8	-7897.520938751758	-4.280264418161766
516000	-7902.321763865384	419.4	-7897.146262890039	-5.175500975345305
517000	-7903.140392754076	420.3	-7898.69764438152	-4.442748372555744
518000	-7902.021445080758	421.2	-7897.4015649640905	-4.61988011666703
519000	-7902.21390202489	421.0	-7897.797545171716	-4.416356853173569
520000	-7900.427449444711	422.1	-7895.52519665589	-4.9022527888210545
521000	-7902.077586673152	423.1	-7896.06764876224	-6.009937910911779
522000	-7899.213346398558	422.3	-7894.79581256599	-4.4175338325689
523000	-7905.967918906384	428.3	-7896.758405124246	-9.209513782137664
524000	-7903.9086807809335	428.3	-7899.740298108673	-4.168382672260275
525000	-7904.345572824397	423.4	-7899.664346381459	-4.6812264429380726
526000	-7900.317410181319	427.5	-7895.878265494942	-4.439144686377414
527000	-7902.915647385453	428.2	-7898.07820292707	-4.837444458382614
528000	-7900.8618423828075	428.7	-7896.136102310706	-4.725740072102161
529000	-7903.497622684601	425.9	-7897.849287290835	-5.6483353937665415
530000	-7902.556049752259	426.7	-7897.590285974383	-4.965763777876848
531000	-7902.290527865909	427.4	-7898.138621782629	-4.1519060832801875
532000	-7902.420976380986	428.1	-7897.783809629235	-4.6371667517504465
533000	-7903.317252375927	428.7	-7898.655541575027	-4.661710800899234
534000	-7903.6606997589815	428.4	-7895.718049376615	-7.942650382366002
535000	-7904.043682958823	426.9	-7895.373187995434	-8.670494963389165
536000	-7904.78045331553	423.8	-7899.475227217851	-5.305226097679152
537000	-7905.550621992694	418.2	-7899.845414096302	-5.705207896391882
538000	-7903.814703146392	414.7	-7898.855187978599	-4.959515167793597
539000	-7904.805846594086	412.7	-7899.647988319253	-5.157858274832237
540000	-7900.779670692931	415.9	-7896.512731433652	-4.266939259279024
541000	-7901.039028878198	417.4	-7896.053523815799	-4.985505062399497
542000	-7900.799734430157	417.1	-7896.296393942645	-4.503340487511539
543000	-7900.47208732352	416.6	-7895.934151227034	-4.537936096486361
544000	-7902.064507462646	417.5	-7895.660263117146	-6.404244345500224
545000	-7900.292749615061	417.4	-7895.83636633625	-4.456383278811575
546000	-7903.86881570004	419.6	-7898.499823361101	-5.368992338938436
547000	-7901.589495061794	420.5	-7897.316365250119	-4.273129811674631
548000	-7902.310916018263	421.2	-7897.31095924459	-4.999956773673601
549000	-7900.881485672197	422.4	-7896.715126152861	-4.166359519336968
550000	-7901.386653684283	423.0	-7896.4922930439725	-4.89436064031047
551000	-7903.41889803397	424.9	-7895.007390588258	-8.411507445712456
552000	-7901.966231220586	425.8	-7897.571138878899	-4.395092341688035
553000	-7902.63819606925	426.4	-7898.390005869318	-4.248190199931333
554000	-7899.9105830503395	427.8	-7895.185349252487	-4.7252337978525025
555000	-7899.9028689641855	427.5	-7895.345323370627	-4.557545593558604
556000	-7899.687015537553	424.5	-7895.373401304095	-4.313614233458078
557000	-7902.812439109516	426.8	-7896.289682584998	-6.522756524518161
558000	-7901.220110725873	427.1	-7896.552687783412	-4.6674229424618225
559000	-7901.881103496651	426.6	-7897.351145030473	-4.529958466177511
560000	-7901.05925878375	427.1	-7896.318919477266	-4.740339306484087
561000	-7901.038596884905	427.5	-7896.257093811227	-4.781503073678681
562000	-7901.1786720259615	427.7	-7896.81711307818	-4.361558947781076
563000	-7903.785714680317	429.9	-7898.197289066518	-5.5884256137987425
564000	-7903.702482023684	430.3	-7899.082230283928	-4.620251739755614
565000	-7900.425486024512	433.4	-7896.05607947201	-4.36940655250188
566000	-7904.886801849759	434.5	-7900.283691179457	-4.603110670302394
567000	-7904.15729584388	434.5	-7899.906044309479	-4.2512515344013755
568000	-7902.602987214468	434.3	-7898.076314838013	-4.526672376455723
569000	-7901.818051773793	434.1	-7897.116305745428	-4.7017460283652
570000	-7901.620833457372	435.0	-7896.878321725603	-4.742511731768774
571000	-7902.177271906291	435.8	-7897.302991108276	-4.8742807980152305
572000	-7903.970503502459	437.1	-7897.649727330007	-6.320776172451225
573000	-7899.90247316201	439.8	-7895.316734462797	-4.585738699213348
574000	-7900.536013648931	440.6	-7896.005131449166	-4.530882199765146
575000	-7904.410202246662	445.2	-7899.9958219796345	-4.414380267027989
576000	-7901.48769544221	446.3	-7896.075680701195	-5.412014741015175
577000	-7902.0152550938965	447.2	-7896.627244164426	-5.388010929470729
578000	-7901.380537517658	447.9	-7897.181448943823	-4.199088573835267
579000	-7903.034684814267	448.4	-7895.821351135583	-7.213333678684164
580000	-7901.082750109545	449.4	-7896.6027383816845	-4.480011727860461
581000	-7902.302772229955	450.3	-7897.724878359364	-4.577893870590984
582000	-7901.084303173387	450.9	-7896.41072943934	-4.67357373404728
583000	-7905.030997367098	452.9	-7899.782637297927	-5.248360069170817
584000	-7900.8822924326005	454.8	-7896.328485183741	-4.553807248859662
585000	-7900.6715149659585	456.8	-7896.354968799285	-4.316546166673305
586000	-7903.138318689658	458.9	-7898.813138684392	-4.325180005266808
587000	-7901.345096459718	459.6	-7896.5649257226205	-4.780170737096902
588000	-7902.333935339359	460.5	-7896.578266889334	-5.7556684500252775
589000	-7903.672496033435	461.0	-7897.969135881204	-5.7033601522311965
590000	-7904.473274986636	460.1	-7900.12558062265	-4.3476943639858705
591000	-7900.443717297675	463.8	-7896.058187880845	-4.385529416829365
592000	-7905.299471251678	463.9	-7897.457803753948	-7.841667497730632
593000	-7903.612893124013	463.8	-7897.96799580999	-5.644897314022978
594000	-7900.763168355199	467.4	-7896.266837650404	-4.4963307047949375
595000	-7901.137627062736	468.4	-7896.962095769961	-4.175531292775367
596000	-7902.62196161536	469.8	-7897.651247988732	-4.970713626628207
597000	-7903.318070020495	470.9	-7898.79917687129	-4.518893149205089
598000	-7900.242304556506	473.3	-7895.468800163138	-4.773504393366851
599000	-7901.998591224768	469.8	-7895.168318551958	-6.830272672809555
600000	-7903.68580882009	472.1	-7898.966700775082	-4.719108045007516
601000	-7900.105423959152	474.4	-7895.341717278077	-4.763706681074527
602000	-7902.716574017527	475.4	-7896.795608354236	-5.9209656632913115
603000	-7899.98761223768	475.2	-7895.606545478332	-4.381066759347851
604000	-7900.808619384175	475.4	-7895.775928873944	-5.0326905102304185
605000	-7901.798622806943	475.9	-7897.037533199832	-4.761089607111166
606000	-7905.035051187576	479.0	-7900.811224570625	-4.223826616951042
607000	-7900.376961544907	482.0	-7895.975884332348	-4.401077212559018
608000	-7900.020403719408	484.1	-7895.643957141609	-4.376446577799872
609000	-7900.6707026958165	482.9	-7896.06084952421	-4.609853171606563
610000	-7907.433442135106	492.8	-7901.748039276745	-5.685402858361483
611000	-7901.181029082867	495.3	-7896.628445961876	-4.552583120990823
612000	-7899.583466218483	501.5	-7895.161463031257	-4.422003187226371
613000	-7902.79812390126	503.5	-7897.5360077848845	-5.262116116374968
614000	-7902.235888411391	504.6	-7897.096574530513	-5.139313880878207
615000	-7902.090656787237	505.5	-7897.463218766135	-4.627438021102707
616000	-7899.565355439177	506.8	-7894.796066701803	-4.769288737373753
617000	-7900.048727251138	505.5	-7895.547053002243	-4.501674248894879
618000	-7902.633988384172	507.7	-7896.449162737726	-6.184825646446425
619000	-7902.433726578209	501.8	-7897.860038528548	-4.573688049660902
620000	-7903.0583616623535	502.2	-7898.260499475317	-4.79786218703646
621000	-7903.744111633783	502.1	-7899.235714770783	-4.508396863000483
622000	-7900.803049724174	504.6	-7896.40192469404	-4.401125030135056
623000	-7901.731568487748	505.6	-7897.190697101029	-4.540871386718601
624000	-7900.742940512981	505.6	-7896.131705488154	-4.611235024826502
625000	-7903.578171262056	507.7	-7897.507994146878	-6.070177115176874
626000	-7903.518610074009	508.5	-7898.707559598582	-4.81105047542724
627000	-7904.4021884088315	506.3	-7899.583301211728	-4.818887197103299
628000	-7902.208736990019	506.9	-7897.11403007421	-5.094706915809533
629000	-7904.786619066735	504.0	-7900.078815861189	-4.7078032055457815
630000	-7901.868997922497	505.1	-7897.674665012849	-4.194332909648622
631000	-7900.212108266365	508.2	-7895.555978388621	-4.656129877743783
632000	-7900.848078535988	508.0	-7896.127123420437	-4.720955115550682
633000	-7902.789638407971	510.0	-7896.376831162639	-6.412807245332272
634000	-7903.083837766524	511.1	-7898.0193728747245	-5.064464891799173
635000	-7899.60027921142	514.1	-7894.9420695931485	-4.658209618271224
636000	-7902.537549148506	515.4	-7897.005295094337	-5.532254054168217
637000	-7901.590901351536	515.9	-7897.211415254802	-4.379486096733756
638000	-7900.368019889287	516.8	-7895.767286677913	-4.6007332113739565
639000	-7903.739158788448	518.1	-7898.373175399525	-5.365983388922069
640000	-7902.4314380293	519.0	-7897.536848274513	-4.894589754786091
641000	-7902.234519290889	519.7	-7896.405372774677	-5.82914651621231
642000	-7904.126200705494	520.2	-7899.052768061863	-5.073432643630186
643000	-7902.4238069370995	520.8	-7897.482071807349	-4.941735129750281
644000	-7902.570998104948	521.1	-7897.487015090806	-5.083983014141495
645000	-7899.379431574075	523.3	-7894.977860618118	-4.401570955956768
