#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
155000	-8194.140074749856	-8187.929938270526	-6.210136479328971	-8187.929938270526	1.0471091910542059	-6.210136479328971	0.5644869717219271	0.48629446187862824
156000	-8195.391227755203	-8188.890593828678	-6.500633926524083	-8188.890593828678	1.056890305554622	-6.500633926524083	0.2759720384107865	0.5761370876325651
157000	-8195.797458097151	-8189.868501702239	-5.92895639491156	-8189.868501702239	0.9848089006350491	-5.92895639491156	1.0440844899860091	0.2799190325829827
158000	-8200.261943425388	-8194.041831499051	-6.220111926337023	-8194.041831499051	1.0614817056378876	-6.220111926337023	0.993244422364929	0.1545308014060174
159000	-8194.505822891091	-8188.948469222139	-5.557353668953009	-8188.948469222139	0.982557020963565	-5.557353668953009	0.8599938211786546	0.07448354678491229
160000	-8197.321819814246	-8190.542201385089	-6.779618429156638	-8190.542201385089	1.0442776673917136	-6.779618429156638	0.3980609450984014	0.6658070199575007
161000	-8194.553496516179	-8188.511287999157	-6.042208517022432	-8188.511287999157	1.034481450521459	-6.042208517022432	0.44857246984509713	0.5380879609088821
162000	-8195.930252181173	-8188.524124990774	-7.406127190399321	-8188.524124990774	0.9920554961244051	-7.406127190399321	0.2494043063471769	0.31290976834657885
163000	-8195.345060747366	-8189.855210601323	-5.489850146042938	-8189.855210601323	0.9952313873294676	-5.489850146042938	0.7558912383919933	0.16917542324705098
164000	-8194.245105911168	-8188.867036274789	-5.378069636379205	-8188.867036274789	0.9898302922796497	-5.378069636379205	0.9399220003654156	0.01416972638028821
165000	-8195.68353713323	-8188.321062038464	-7.362475094766476	-8188.321062038464	1.0500280431913336	-7.362475094766476	0.4941888293903715	0.7257816100581165
166000	-8200.718982251905	-8194.099554423787	-6.619427828117882	-8194.099554423787	1.1308669473046322	-6.619427828117882	0.898304664467549	0.27653266613548
167000	-8197.478972564177	-8189.163544901222	-8.315427662955479	-8189.163544901222	1.1054204626848119	-8.315427662955479	1.858717620337064	0.163967133851957
168000	-8194.163197694359	-8188.6459663432815	-5.517231351077344	-8188.6459663432815	0.9806863181354303	-5.517231351077344	0.7598196600273003	0.2980396338743687
169000	-8194.813017885637	-8188.946258931798	-5.866758953839226	-8188.946258931798	1.0507057680301253	-5.866758953839226	0.5833601328397092	0.18614110152925084
170000	-8196.33906168289	-8190.464901088561	-5.874160594328359	-8190.464901088561	1.036551583086136	-5.874160594328359	0.6370803528531597	0.3550043241222073
171000	-8196.491212067345	-8189.291977952827	-7.199234114518092	-8189.291977952827	1.0144719550140089	-7.199234114518092	1.8669219450809327	0.14569011220833386
172000	-8199.075298612677	-8191.364912127039	-7.710386485637305	-8191.364912127039	1.1202882188149759	-7.710386485637305	0.5002870452640782	0.7476001495585223
173000	-8193.251028708926	-8187.4713836998235	-5.779645009102454	-8187.4713836998235	0.9623388000438737	-5.779645009102454	1.4539453686571506	0.03757429017312802
174000	-8196.71120608931	-8189.861401260897	-6.849804828413314	-8189.861401260897	1.0661350109452057	-6.849804828413314	0.7393062986923173	0.5184320125421583
175000	-8194.559427768236	-8188.620480653536	-5.9389471147003965	-8188.620480653536	0.994517615166173	-5.9389471147003965	0.5587347461009159	0.09708600382440043
176000	-8196.720087561116	-8188.9414532796445	-7.778634281470996	-8188.9414532796445	0.9765875474912513	-7.778634281470996	0.12186914399393463	0.663207972361764
177000	-8194.742446509399	-8188.883836953483	-5.858609555915329	-8188.883836953483	1.0727627451067294	-5.858609555915329	0.6559554800491489	0.005134980018207255
178000	-8196.457199754625	-8189.768438622432	-6.688761132192598	-8189.768438622432	1.045909097261494	-6.688761132192598	1.6349300840426177	0.01473150713713542
179000	-8194.287069536853	-8188.773862302344	-5.513207234508942	-8188.773862302344	1.0210341581076035	-5.513207234508942	1.0812055828653486	0.029618466638080515
180000	-8196.87623005202	-8187.983819513041	-8.89241053897838	-8187.983819513041	0.9975733106552167	-8.89241053897838	1.5029092060378144	0.5653002143029572
181000	-8194.750894860032	-8187.749737381463	-7.001157478567675	-8187.749737381463	1.011432654584621	-7.001157478567675	0.3162093827200998	0.20300761517113314
182000	-8194.541496435064	-8188.096594904218	-6.444901530845192	-8188.096594904218	0.9764183736071597	-6.444901530845192	0.9689944082288989	0.4459519835815341
183000	-8198.738872217576	-8191.487418831977	-7.2514533855986905	-8191.487418831977	1.0312429685097642	-7.2514533855986905	0.7713421278911227	0.6081827449142385
184000	-8196.615493588617	-8190.20154678153	-6.41394680708755	-8190.20154678153	0.9611101429244397	-6.41394680708755	0.3215491265480932	0.48311536196112237
185000	-8193.50035019199	-8187.53151764269	-5.968832549299278	-8187.53151764269	1.0504918123697717	-5.968832549299278	0.8457804026411326	0.30491654817493713
186000	-8195.527815678743	-8190.325964635012	-5.201851043730613	-8190.325964635012	1.0046471251012927	-5.201851043730613	0.9447184266897413	0.008628297982029699
187000	-8194.974359452037	-8189.219139822616	-5.7552196294215205	-8189.219139822616	1.0076321177340073	-5.7552196294215205	1.1881153975528944	0.006324020174474414
188000	-8194.808445047798	-8189.163554392379	-5.644890655418918	-8189.163554392379	1.0380082319149164	-5.644890655418918	0.7139230219598024	0.021355885966909363
189000	-8195.172715864985	-8189.2804330106455	-5.8922828543400065	-8189.2804330106455	0.9962013117877544	-5.8922828543400065	1.0029411854455703	0.17727345942640813
190000	-8196.554243596014	-8190.478259122353	-6.075984473661926	-8190.478259122353	1.0713307992893035	-6.075984473661926	1.0335999374270946	0.18830521046298657
191000	-8198.195264855434	-8191.88283266415	-6.312432191285415	-8191.88283266415	0.9926987312886152	-6.312432191285415	0.43637200759364675	0.08280080496575914
192000	-8194.413592510222	-8188.970332264751	-5.443260245471545	-8188.970332264751	0.9744658999260051	-5.443260245471545	1.04600092179722	0.06699657136787555
193000	-8197.02683576725	-8189.98058648145	-7.046249285801066	-8189.98058648145	0.9925361943736756	-7.046249285801066	1.6381959678050515	0.2210520120314669
194000	-8195.982177324508	-8190.532641978263	-5.449535346243653	-8190.532641978263	0.9761117060150305	-5.449535346243653	0.9368051235410084	0.10825028060564322
195000	-8193.919414715074	-8187.723264878723	-6.196149836351606	-8187.723264878723	0.9864036430897639	-6.196149836351606	0.5920113286400772	0.5825787943850915
196000	-8193.189150268738	-8187.904152657709	-5.2849976110289845	-8187.904152657709	0.953903478137038	-5.2849976110289845	0.7669314699784624	0.013097772605976962
197000	-8197.023635458207	-8190.311429873223	-6.71220558498439	-8190.311429873223	0.9712680944571777	-6.71220558498439	0.3757629023247732	0.7188245141647635
198000	-8195.218409767369	-8189.661552104235	-5.55685766313405	-8189.661552104235	1.0739651032276791	-5.55685766313405	0.8064839072557467	0.08304679948224909
199000	-8194.974848850221	-8189.017743025319	-5.957105824902055	-8189.017743025319	1.0139262593932865	-5.957105824902055	0.6559086673232677	0.3259886967929538
200000	-8193.048266922277	-8187.17372564616	-5.8745412761170765	-8187.17372564616	1.006004702031665	-5.8745412761170765	0.5806702736402394	0.4026435561729561
201000	-8203.342159470641	-8190.994074273631	-12.348085197011578	-8190.994074273631	1.0161721385575375	-12.348085197011578	1.2882551034712952	0.8123910866706976
202000	-8193.27229925135	-8186.802019094101	-6.470280157249115	-8186.802019094101	1.0030119141329996	-6.470280157249115	0.7821638667646764	0.5066741653096147
203000	-8192.870300551574	-8187.498824273291	-5.371476278284098	-8187.498824273291	0.978516621812831	-5.371476278284098	0.8726224338622844	0.13976572835536277
204000	-8194.816120526813	-8187.336655085565	-7.479465441247411	-8187.336655085565	1.0137267773828034	-7.479465441247411	0.31603660245925586	0.8516891347530847
205000	-8198.295171233454	-8192.643421216706	-5.651750016749201	-8192.643421216706	1.0198572073845389	-5.651750016749201	0.9889930351226224	0.006018863692167312
206000	-8196.03389068271	-8187.911788848628	-8.122101834081242	-8187.911788848628	1.0494634391593285	-8.122101834081242	1.965089899310848	0.1270637416141041
207000	-8199.571688153526	-8193.282778535942	-6.288909617583453	-8193.282778535942	1.0091005440758856	-6.288909617583453	0.2761750400538187	0.7211230743192032
208000	-8193.014961395385	-8187.417189291303	-5.597772104082836	-8187.417189291303	0.9852976551733096	-5.597772104082836	0.9779226094221674	0.1458072504553692
209000	-8197.766136295995	-8191.726303301655	-6.039832994340715	-8191.726303301655	1.033557523755888	-6.039832994340715	0.45211214299966934	0.4583239022519297
210000	-8194.976942654002	-8189.471842763316	-5.505099890685478	-8189.471842763316	1.0290484182236923	-5.505099890685478	0.8850711166974621	0.12323857317398113
211000	-8193.38207867275	-8187.885059021614	-5.497019651134956	-8187.885059021614	0.9477500494562393	-5.497019651134956	0.6454447883624008	0.20154011468734329
212000	-8196.39360118176	-8190.346075537749	-6.047525644011291	-8190.346075537749	1.1054016809919063	-6.047525644011291	0.541885420586261	0.08130316671446129
213000	-8198.263641998945	-8192.081647108984	-6.181994889961352	-8192.081647108984	1.0419833619940413	-6.181994889961352	0.5049616696327036	0.10847300126977025
214000	-8197.077539507804	-8191.707158501504	-5.370381006300013	-8191.707158501504	0.9641201670389918	-5.370381006300013	1.1705707730354005	0.11514422564029192
215000	-8195.753514602642	-8190.0918716104425	-5.661642992199889	-8190.0918716104425	1.0536020711660992	-5.661642992199889	0.7489059428841954	0.0555707627432137
216000	-8198.294271422461	-8192.420986588482	-5.87328483397784	-8192.420986588482	1.0904887077194396	-5.87328483397784	1.2403016329916507	0.09696493036245143
217000	-8194.103548065945	-8187.743858959181	-6.359689106763811	-8187.743858959181	1.0165380066299758	-6.359689106763811	1.4009791020736593	0.10493411316622936
218000	-8195.119673549842	-8189.616675674937	-5.502997874904505	-8189.616675674937	0.9697424738497555	-5.502997874904505	0.7823676582241786	0.07591787047275884
219000	-8197.39415694005	-8190.628386766248	-6.765770173803355	-8190.628386766248	1.031655826725379	-6.765770173803355	1.2961291584901973	0.23066147680609625
220000	-8193.48453502196	-8187.9022715493065	-5.5822634726540485	-8187.9022715493065	1.0319922053585608	-5.5822634726540485	0.6831300017458031	0.035108467504714726
221000	-8195.595198762785	-8189.111104506963	-6.4840942558226615	-8189.111104506963	1.0861328601405873	-6.4840942558226615	0.9873799077216342	0.38058119235367166
222000	-8196.98032150374	-8189.7018274387465	-7.278494064993113	-8189.7018274387465	0.9886264210955751	-7.278494064993113	1.965793664456049	0.060151586503399926
223000	-8195.15505958137	-8189.176629837282	-5.97842974408753	-8189.176629837282	1.0576743050814414	-5.97842974408753	0.5699113123693719	0.3875977795748846
224000	-8192.998819246799	-8187.055795290279	-5.943023956520437	-8187.055795290279	0.9988690158898552	-5.943023956520437	0.8617102076017497	0.34802417851139567
225000	-8200.216550414332	-8193.045913628828	-7.170636785503999	-8193.045913628828	1.1314308012163823	-7.170636785503999	0.3321943895444739	0.11999355276213554
226000	-8194.838897599759	-8189.010760038829	-5.828137560930236	-8189.010760038829	1.023310469556135	-5.828137560930236	0.8236487741147872	0.1685631845841662
227000	-8197.212649824965	-8191.45039046375	-5.762259361214642	-8191.45039046375	1.00524419399121	-5.762259361214642	1.1989300413683162	0.13787892198149992
228000	-8195.394923066262	-8188.444377847245	-6.9505452190167185	-8188.444377847245	0.9902203702840772	-6.9505452190167185	0.5520433789222022	0.704882733627187
229000	-8195.3397198948	-8189.66816986772	-5.671550027079839	-8189.66816986772	0.9405303274355528	-5.671550027079839	0.9470832611312023	0.29256083531104016
230000	-8195.438621097315	-8188.155886636958	-7.282734460357549	-8188.155886636958	1.013512439042353	-7.282734460357549	1.6978917827932218	0.1907244303347775
231000	-8197.35623720391	-8188.122890788612	-9.233346415299522	-8188.122890788612	0.991659067621558	-9.233346415299522	2.567218922528233	0.14044000033216705
232000	-8194.804522127837	-8188.330702888321	-6.473819239515776	-8188.330702888321	1.0186238130936278	-6.473819239515776	0.35111223001330893	0.35465117876376134
233000	-8194.452917343317	-8188.925783616287	-5.527133727029977	-8188.925783616287	0.9345513291809273	-5.527133727029977	0.6751586369882029	0.14917517046798212
234000	-8199.188143959229	-8190.951647104359	-8.236496854869797	-8190.951647104359	0.994875919845379	-8.236496854869797	1.9003677354484207	0.20071911624509572
235000	-8194.061757503307	-8188.081505092265	-5.980252411042688	-8188.081505092265	0.9868916561368416	-5.980252411042688	0.9376846122267511	0.2654943991537385
236000	-8193.645841178917	-8187.633824778769	-6.012016400148823	-8187.633824778769	0.9662518862499251	-6.012016400148823	0.528734027416586	0.5331606668337637
237000	-8194.968075475597	-8188.156815868323	-6.811259607274983	-8188.156815868323	1.0333087523253586	-6.811259607274983	0.3562716719966757	0.15803168996438988
238000	-8198.383396877021	-8191.690634047781	-6.692762829241461	-8191.690634047781	1.008434245579928	-6.692762829241461	0.28771447346255025	0.44828969727803947
239000	-8198.942681359313	-8189.172541732751	-9.770139626561534	-8189.172541732751	1.0167681357167544	-9.770139626561534	1.8908860463677695	0.42754780238377765
240000	-8196.301607940042	-8189.370462480121	-6.931145459921154	-8189.370462480121	1.0270031402926272	-6.931145459921154	1.6381333524707884	0.06702683351517283
241000	-8194.364488395267	-8187.995916301162	-6.368572094105959	-8187.995916301162	1.057725549137285	-6.368572094105959	1.0849739505873197	0.2908033061794321
242000	-8194.187922150611	-8188.4787601105545	-5.709162040056498	-8188.4787601105545	1.0021636053334768	-5.709162040056498	0.7103391269135887	0.12107126941727152
243000	-8198.776494789034	-8191.822408724893	-6.954086064141459	-8191.822408724893	1.1792154933373065	-6.954086064141459	0.9258863297063719	0.42046351136455207
244000	-8198.962741386158	-8192.751418644008	-6.211322742150856	-8192.751418644008	0.9719999770524143	-6.211322742150856	1.5060143624893185	0.06500427894323575
245000	-8196.544382094115	-8190.338148361487	-6.206233732627812	-8190.338148361487	1.1433938520185218	-6.206233732627812	1.1912006811168407	0.0261567581228994
246000	-8197.74756454948	-8191.060013935138	-6.687550614342066	-8191.060013935138	1.1192491135450704	-6.687550614342066	1.317711273353049	0.1654979780756887
247000	-8193.891090040363	-8187.721884427894	-6.169205612468437	-8187.721884427894	1.0282918160808585	-6.169205612468437	0.8307131885253927	0.37163008304196277
248000	-8196.998161265708	-8190.306541538225	-6.6916197274824665	-8190.306541538225	1.0725534044923088	-6.6916197274824665	0.8098096915938042	0.48865598374851693
249000	-8195.029350316932	-8188.839235526352	-6.190114790579387	-8188.839235526352	1.0147768237650248	-6.190114790579387	1.2465963927066979	0.13342442168181154
250000	-8194.407827808129	-8187.125680694123	-7.282147114005522	-8187.125680694123	0.9793862001821684	-7.282147114005522	1.6419639063163174	0.26065363931006685
251000	-8196.211790945381	-8189.521741047675	-6.6900498977060785	-8189.521741047675	1.0228247438772542	-6.6900498977060785	1.6632638923451395	0.03814466596644765
252000	-8194.138895399265	-8188.01383984589	-6.125055553373956	-8188.01383984589	1.0000372790318985	-6.125055553373956	0.3620625707098385	0.5636561245150822
253000	-8197.765145746771	-8192.031545585996	-5.733600160775275	-8192.031545585996	1.0072785943277929	-5.733600160775275	0.7772876109100582	0.1580289082309663
254000	-8194.015166579928	-8187.716385401755	-6.298781178171886	-8187.716385401755	1.0306312624451177	-6.298781178171886	0.32314732417159997	0.5796846815376901
255000	-8193.784853816505	-8188.27774852078	-5.50710529572592	-8188.27774852078	0.9872941702258107	-5.50710529572592	1.0637289587848617	0.08878956314820147
256000	-8201.70882798396	-8194.41898009862	-7.289847885340843	-8194.41898009862	1.036267044752423	-7.289847885340843	0.20909329938406815	0.5263850931293795
257000	-8195.090486514815	-8189.765343112344	-5.325143402470632	-8189.765343112344	0.9939237394225847	-5.325143402470632	1.1288815350237176	0.005608564664009595
258000	-8193.507576150578	-8187.963525364089	-5.544050786489175	-8187.963525364089	1.0102469827640816	-5.544050786489175	1.0426619298397206	0.05088019431109286
259000	-8195.215745644047	-8187.954493957313	-7.261251686733642	-8187.954493957313	0.9988886954823415	-7.261251686733642	1.6979570960006736	0.15551290486077596
260000	-8198.708065343842	-8193.353708277056	-5.3543570667863705	-8193.353708277056	0.9831713476011295	-5.3543570667863705	1.0739886603820121	0.04548983369175898
261000	-8193.131952859132	-8187.564438452363	-5.5675144067684545	-8187.564438452363	0.977103008972968	-5.5675144067684545	0.7284413898783232	0.04209391874349934
262000	-8194.327296138797	-8188.588148458759	-5.739147680037673	-8188.588148458759	1.0625912769926298	-5.739147680037673	0.718126130200896	0.1922221603298773
263000	-8192.318464011989	-8186.9365760114615	-5.381888000527745	-8186.9365760114615	0.9870659576550692	-5.381888000527745	1.0009653085978065	0.07518203001173077
264000	-8195.042687615356	-8188.413655440293	-6.629032175062926	-8188.413655440293	1.0586524113721454	-6.629032175062926	1.1701532355144284	0.23863920726893162
265000	-8195.270659396276	-8189.43790938037	-5.832750015905814	-8189.43790938037	0.9853614148260651	-5.832750015905814	1.2569292109110057	0.08194002879389957
266000	-8194.309379162009	-8188.913256969884	-5.396122192124445	-8188.913256969884	0.9987271725279682	-5.396122192124445	1.11052279394373	0.11095379522594462
267000	-8198.378885804092	-8192.669190072904	-5.709695731187482	-8192.669190072904	0.9522168023746054	-5.709695731187482	0.4749161676075342	0.37913295114034684
268000	-8195.922903752582	-8189.01567719415	-6.907226558431681	-8189.01567719415	1.0150656467672596	-6.907226558431681	0.19032371781755061	0.6759914194437067
269000	-8195.703259492024	-8190.430560992587	-5.272698499437498	-8190.430560992587	0.9476033005188643	-5.272698499437498	1.049096446019523	0.08744435381917706
270000	-8194.93605927888	-8189.433299478877	-5.5027598000028535	-8189.433299478877	1.0338651652798463	-5.5027598000028535	0.8845338243972525	0.08719215142632446
271000	-8196.929782389981	-8189.242591976527	-7.687190413454475	-8189.242591976527	1.1072001302956407	-7.687190413454475	1.1027589029539675	0.5083857166584607
272000	-8195.348453900582	-8189.229516065433	-6.118937835148711	-8189.229516065433	1.0040613488844432	-6.118937835148711	0.6745328991877829	0.4210529230295231
273000	-8199.343962189165	-8193.450095883503	-5.893866305662207	-8193.450095883503	0.9799304675890735	-5.893866305662207	0.9282774429208976	0.2876333102936603
274000	-8193.998997782059	-8187.504591179007	-6.494406603052924	-8187.504591179007	0.990452574195438	-6.494406603052924	0.2474679256047891	0.7876256803998484
275000	-8195.9544255314	-8190.183537347775	-5.770888183625148	-8190.183537347775	1.1208030005846854	-5.770888183625148	1.1375286525383677	0.047513670609833636
276000	-8193.533004510147	-8188.012870272525	-5.52013423762269	-8188.012870272525	1.0272093051197706	-5.52013423762269	1.044036500401794	0.02298504582443296
277000	-8204.209217684942	-8196.397983198389	-7.811234486553008	-8196.397983198389	1.114052588454748	-7.811234486553008	1.4813033963978233	0.20971976129546926
278000	-8201.296426866995	-8195.12883995252	-6.167586914474539	-8195.12883995252	0.9696147108517563	-6.167586914474539	0.6605938603327179	0.5344298643354469
279000	-8194.072536693215	-8187.631797729481	-6.4407389637333035	-8187.631797729481	1.0448573619764832	-6.4407389637333035	0.5137462283139369	0.5729799294088725
280000	-8194.796934127367	-8188.784800955579	-6.012133171787902	-8188.784800955579	1.0220823922439866	-6.012133171787902	1.3815752985398386	0.05622724856925322
281000	-8193.691155378152	-8188.149470733524	-5.541684644627454	-8188.149470733524	0.95277059728225	-5.541684644627454	0.6148489274305842	0.28488310661762484
282000	-8193.856940487283	-8188.055073495879	-5.801866991403685	-8188.055073495879	0.9858611112242295	-5.801866991403685	0.7280697964100847	0.29363783158630674
283000	-8196.72209236654	-8189.3458741533905	-7.376218213150154	-8189.3458741533905	1.024475681473563	-7.376218213150154	1.2315503780986516	0.4867854564050838
