"","x"
"263",0.0325290461369382
"264",0.0596854566471116
"265",0.017386023336934
"266",0.0555750897810935
"267",0.0303824432161074
"268",0.0246501272630261
"269",0.0393413639503525
"270",0.0492685600010888
"271",0.0552678964242228
"272",0.0519825271449043
"273",0.0389629077713431
"274",0.0535024831842277
"275",0.0598963288209985
"276",0.0218784687564355
"277",0.0671899332862559
"278",0.0517150065415876
"279",0.0637419828705618
"280",0.0670294719039277
"281",0.0515576678583575
"282",0.0570787171612896
"283",0.0378456429278852
"284",0.0325128381857271
"285",0.0541986419318075
"286",0.0603145304889633
"287",0.0672308853957146
"288",0.0197034555723428
"289",0.0644954693913827
"290",0.0428854870945592
"291",0.0504481191129453
"292",0.0535016007479697
"293",0.0491220787943682
"294",0.0492993178621312
"295",0.0754688660858851
"296",0.0319830278695712
"297",0.0649156838417518
"298",0.0359150079170451
"299",0.0584285076941806
"300",0.0215652371654295
"301",0.0692192237802809
"302",0.0783821317590765
"303",0.0520979339961911
"304",0.0776984905888515
"305",0.0528848906062935
"306",0.0763957316127759
"307",0.0754363425249931
"308",0.0498644815110253
"309",0.0474339548834901
"310",0.0153542930233416
"311",0.0723739915050721
"312",0.0277261769604574
"313",0.0317805731597395
"314",0.0359561952550947
"315",0.0678494760093615
"316",0.0580492649656836
"317",0.0934689359666897
"318",0.0606791056709217
"319",0.062733804783078
"320",0.0878827535297193
"321",0.0700312925049179
"322",0.0475455412916287
"323",0.0678420906875293
"324",0.0300961312450565
"325",0.0690813763433676
"326",0.0528053242126104
"327",0.0539300641727173
"328",0.0424690676660738
"329",0.0506913682579864
"330",0.0863906684711533
"331",0.0626648480819831
"332",0.0846028568039425
"333",0.0539594006202694
"334",0.0601433354738534
"335",0.0367691054732912
"336",0.0649743231937092
"337",0.0609706741847394
"338",0.0379916471502244
"339",0.0570410310503534
"340",0.084567305753936
"341",0.0409875805891225
"342",0.0811594870213914
"343",0.0392859534619837
"344",0.0771500366584533
"345",0.052505845099814
"346",0.0178196312081318
"347",0.0511349832577499
"348",0.0600442117678376
"349",0.0535124746919702
"350",0.0242435146903811
"351",0.0665432914685883
"352",0.0227689723801954
"353",0.0622193787173923
"354",0.0400609060554953
"355",0.0921493458491011
"356",0.0446397448685301
"357",0.0505281124595759
"358",0.106112170453841
"359",0.0674469670772849
"360",0.0504787020679383
"361",0.0454883322610829
"362",0.0440618058511947
"363",0.0444448110788616
"364",0.067407683697661
"365",0.0635741421196812
"366",0.0512969489603408
"367",0.0318004275098088
"368",0.0598436244804542
"369",0.0572575344432742
"370",0.0363386768671542
"371",0.0513144600415793
"372",0.0434311922435312
"373",0.0441593054501513
"374",0.0590250520176055
"375",0.0484860690324957
"376",0.047450582128411
"377",0.0414549236886641
"378",0.0620073372406064
"379",0.0496666275267332
"380",0.0620078867598641
"381",0.0719478040596274
"382",0.0663328328892566
"383",0.0698286773920274
"384",0.0323240413359708
"385",0.0432374550389769
"386",0.0471901107846083
"387",0.0418603436302755
"388",0.0942414264117523
"389",0.0726722999232965
"390",0.02741526798153
"391",0.0485818715882092
"392",0.067367550208187
"393",0.0297125353070069
"394",0.0370677686824676
"395",0.0361638398716319
"396",0.0292486570748873
"397",0.0171871191024654
"398",0.0748090119667417
"399",0.0380189581370558
"400",0.0373936667562242
"401",0.0339924884846074
"402",0.0808667743151446
"403",0.103480004816867
"404",0.0273683157191876
"405",0.0448357102437168
"406",0.0645676684054963
"407",0.0246914070439074
"408",0.0593662729580015
"409",0.0814418379162808
"410",0.0479303768481324
"411",0.0376485693238338
"412",0.0775613568659382
"413",0.0285527285833171
"414",0.0397887767369269
"415",0.0236579863792878
"416",0.0388054316823258
"417",0.0350509347330327
"418",0.0786541940325025
"419",0.0529863911017266
"420",0.0435299580021102
"421",0.0692610128317924
"422",0.0410135183471696
"423",0.0274274805555505
"424",0.010327282064956
"425",0.0771609933587351
"426",0.0866803824555155
"427",0.0130058009520531
"428",0.0654780675500173
"429",0.0661376344710717
"430",0.0578852305505176
"431",0.0573974246509484
"432",0.0354202221274079
"433",0.0726089569658551
"434",0.0595023429094927
"435",0.0560828841953276
"436",0.0465534822688093
"437",0.041427874781474
"438",0.0403170835501556
"439",0.0641898901941108
"440",0.0668222750188896
"441",0.0753945841729857
"442",0.0529931607793796
"443",0.0539281357970791
"444",0.0746992581816824
"445",0.0829712650507388
"446",0.00713145982319322
"447",0.0650575866601947
"448",0.0797733741726409
"449",0.0405050658895436
"450",0.0485775746866848
"451",0.0425740915713072
"452",0.0386629717371592
"453",0.0389563776310755
"454",0.0666042697630906
"455",0.0986068168493208
"456",0.0180523063818187
"457",0.120738608408459
"458",0.0346744715427759
"459",0.0323756814337162
"460",0.0639974856042844
"461",0.0385044855005229
"462",0.0387416324130818
"463",0.0278324726837252
"464",0.0901894197812881
"465",0.0528378733661501
"466",0.0616714701851052
"467",0.0253691690144645
"468",0.0424320557782366
"469",0.0546448145967702
"470",0.0322125435026938
"471",0.0796471088158311
"472",0.0792775397214299
"473",0.0501143026558005
"474",0.044214612429336
"475",0.028295948884247
"476",0.0555747754855079
"477",0.0405778544493417
"478",0.0692664661176038
"479",0.0926283770589028
"480",0.0741857823023291
"481",0.0524914695130156
"482",0.0629235125604552
"483",0.0800870675094346
"484",0.0595327744065832
"485",0.0667380394009665
"486",0.0510698887407924
"487",0.0404040984924085
"488",0.0349078849739903
"489",0.100441618193454
"490",0.0809785715064858
"491",0.0350579036452303
"492",0.109420880509969
"493",0.0159024687765595
"494",0.0408826139166859
"495",0.0352949406557795
"496",0.0674503393552332
"497",0.0179871399622838
"498",0.0323494201648431
"499",0.0370569945236066
"500",0.0181106446567998
"501",0.0723324290726404
"502",0.070944502913625
"503",0.061518051056848
"504",0.0521936975386167
"505",0.0777422196645566
"506",0.0438377103434425
"507",0.0698773178975662
"508",0.0546484493993062
"509",0.0719488128795967
"510",0.0296153116899446
"511",0.027055393604464
"512",0.0348852098688643
"513",0.0594677024528109
"514",0.068514231525732
"515",0.0432580805416041
"516",0.056373623053015
"517",0.0620336844415945
"518",0.0834040340113262
"519",0.0504217729645062
"520",0.0746625546096261
"521",0.0561611641060353
"522",0.0344345722814509
"523",0.059533042598129
"524",0.0436688149246068
"525",0.0636378831670918
"526",0.029059106573466
"527",0.0536774654432582
"528",0.0519285549332462
"529",0.0671018178116568
"530",0.0110605139007538
"531",0.0375639749130054
"532",0.0632033987250841
"533",0.065206459084219
"534",0.0623956018381612
"535",0.0504508091330679
"536",0.043829604123431
"537",0.0537613377026865
"538",0.0667027421567665
"539",0.0308388283644976
"540",0.0810369769925175
"541",0.0884571426200689
"542",0.0515407296592933
"543",0.0817910035317447
"544",0.0392258599565128
"545",0.0536814191716686
"546",0.0567924210749341
"547",0.0498807594896319
"548",0.0622600450937954
"549",0.0498697732658348
"550",0.0442808419016297
"551",0.0298400370608155
"552",0.0522263380420784
"553",0.045681449117827
"554",0.0645028307829422
"555",0.048627153851809
"556",0.0198366060850633
"557",0.0492838033304505
"558",0.0465911989479271
"559",0.0378793062099848
"560",0.0497134860934434
"561",0.0418769073239125
"562",0.0570679752181034
"563",0.0541003446393776
"564",0.0577044160231248
"565",0.0259083948642268
"566",0.0416521067390077
"567",0.0493463020664263
"568",0.0429325379417493
"569",0.0587475740422838
"570",0.0475125995700156
"571",0.0242051862106442
"572",0.0187118393076594
"573",0.0458586107126155
"574",0.0428661929125662
"575",0.0195145335358428
"576",0.0579651200432713
"577",0.0325301125031449
"578",0.0604988503939986
"579",0.0227974566625739
"580",0.0567444511574356
"581",0.0450652236782495
"582",0.0762475714901407
"583",0.0267678585945409
"584",0.0530396633387551
"585",0.0773399112926705
"586",0.0836581596861897
"587",0.0447662311615469
"588",0.073630760340943
"589",0.0642058773268439
"590",0.0632602862338994
"591",0.028607653871334
"592",0.0667380187575534
"593",0.0261018426227767
"594",0.0307710523566949
"595",0.0341285279822781
"596",0.0826039072250097
"597",0.033666630938381
"598",0.052072708032874
"599",0.0183453748601087
"600",0.0369880870536374
"601",0.0485295504647763
"602",0.061834450677448
"603",0.0250665671150531
"604",0.0560765352974033
"605",0.039049033308366
"606",0.0917654528592358
"607",0.072289179334177
"608",0.0657298272230364
"609",0.0379558554640847
"610",0.0339649970650867
"611",0.0534323491371518
"612",0.0324611766065298
"613",0.0778294122493333
"614",0.0428204988032169
"615",0.0557146654952102
"616",0.0247717758810599
"617",0.066851355222112
"618",0.0382369321549588
"619",0.035100515188193
"620",0.0697416781226187
"621",0.0585106125480517
"622",0.0405401541191202
"623",0.0457945511827315
"624",0.0550988524063039
"625",0.0131533479859795
"626",0.0510113030268435
"627",0.0693627044706184
"628",0.0466023408486442
"629",0.0588911063219037
"630",0.0538019692672188
"631",0.0330183153936157
"632",0.0802474210841292
"633",0.0597677420014614
"634",0.0590768334709943
"635",0.0382541570813827
"636",0.0404555574603601
"637",0.0373704598547453
"638",0.0734171776583521
"639",0.0588469965897618
"640",0.083293672365682
"641",0.0544202402353926
"642",0.0122532965038109
"643",0.0834212606630061
"644",0.103990343081424
"645",0.066709382671956
"646",0.04246569650001
"647",0.0273421794827685
"648",0.0632064864147135
"649",0.0378737933097997
"650",0.023556660527989
"651",0.10259348916004
"652",0.0166458205017937
"653",0.0751264518457434
"654",0.0646276237664725
"655",0.0608437386842259
"656",0.0598104674637763
"657",0.0536650287835945
"658",0.0359176770893448
"659",0.0370271121254153
"660",0.0572630891716753
"661",0.0469380027934407
"662",0.0530329888924295
"663",0.0961126773653779
"664",0.0279498556351809
"665",0.0582912415899822
"666",0.0200385693136701
"667",0.0673073182860366
"668",0.0216479168612026
"669",0.0418074524594797
"670",0.0412134831924934
"671",0.031948396480466
"672",0.0589567767147004
"673",0.0632796736699922
"674",0.0247843478111354
"675",0.0270759013404757
"676",0.0430186336873135
"677",0.0658265057216975
"678",0.0299872563953291
"679",0.0587978702464253
"680",0.0579674338614842
"681",0.0403167545722075
"682",0.0346357462789066
"683",0.0766240677772984
"684",0.0396634492981393
"685",0.0621252713243049
"686",0.0727237030520525
"687",0.0654937874859063
"688",0.0407515089014404
"689",0.0586318117442211
"690",0.0409109331356921
"691",0.0771587528860113
"692",0.0678010393768012
"693",0.0441332766822941
"694",0.0171935834014778
"695",0.0336519645787806
"696",0.0551641304490897
"697",0.0792381700345096
"698",0.0550785621640552
"699",0.0367723231453725
"700",0.0480212411994065
"701",0.0598046843512705
"702",0.0897096891541638
"703",0.0494203060183451
"704",0.0176160353714579
"705",0.0433110755927699
"706",0.0766205844082321
"707",0.0756569550116881
"708",0.0833491239676758
"709",0.0355134652148378
"710",0.0345122859014162
"711",0.0699853308150038
"712",0.0758893025006124
"713",0.0435265130037348
"714",0.0644430087682226
"715",0.129312858802494
"716",0.0611656375504111
"717",0.04181254183235
"718",0.0177968645427323
"719",0.0610649022643572
"720",0.0448930367147697
"721",0.0331987650355757
"722",0.0806632937739423
"723",0.0254664973223443
"724",0.0497456464984215
"725",0.0709683059280785
"726",0.0808925869941522
"727",0.061251360967499
"728",0.0744018132647099
"729",0.0521351915824145
"730",0.0477896946857111
"731",0.033590692884908
"732",0.0579075683315405
"733",0.0454340956677769
"734",0.0205501668125878
"735",0.0656923486790965
"736",0.0465415181578734
"737",0.0440690637027699
"738",0.0377922005208505
"739",0.0616056547975854
"740",0.0427746767712737
"741",0.0717217176321887
"742",0.0538956765517213
"743",0.0356927995975796
"744",0.0254432788397254
"745",0.061934733601887
"746",0.0349300060583689
"747",0.0744610371488382
"748",0.0503970207438678
"749",0.0649790408325976
"750",0.0366971654316995
"751",0.0969165499849717
"752",0.0786443547825445
"753",0.0763513992621445
"754",0.039501827210399
"755",0.0487287413923444
"756",0.0503678422768949
"757",0.0423628407544905
"758",0.0584447642915356
"759",0.0392878153876772
"760",0.0757369571604838
"761",0.0947107378551591
"762",0.116710818326063
"763",0.0404960974363804
"764",0.0625224123814475
"765",0.0394330813276704
"766",0.0414424147211783
"767",0.0578317533310757
"768",0.0704073058915758
"769",0.0177430043283496
"770",0.0376297142861525
"771",0.0469820845535675
"772",0.0743652785129352
"773",0.111982185929181
"774",0.043226155775683
"775",0.0604834087766313
"776",0.0491938343508614
"777",0.0412766348455878
"778",0.076004029448869
"779",0.0568806380840453
"780",0.0736165410783984
"781",0.046677989882418
"782",0.114053615660303
"783",0.0606029094926305
"784",0.0852210701771539
"785",0.0657665460026349
"786",0.0828559682747381
"787",0.0377101249878612
"788",0.0394960005779371
"789",0.0611241309719876
"790",0.0759375349920004
"791",0.0776370706617256
"792",0.064473057965661
"793",0.0240148519710885
"794",0.0648736838262412
"795",0.0340574016993238
"796",0.0531185024055902
"797",0.0724357328003594
"798",0.0502095158683444
"799",0.0320100665276946
"800",0.0638438763867947
"801",0.0868437563631248
"802",0.0774040596076875
"803",0.0420691120400863
"804",0.0571220182473016
"805",0.0544248881762907
"806",0.0701523339928938
"807",0.0473361568341128
"808",0.0384406113289381
"809",0.0796313951405349
"810",0.0809378823305546
"811",0.0578176337195038
"812",0.0293068050441351
"813",0.063224313255959
"814",0.0470392984863445
"815",0.0538030357136512
"816",0.0865507992914836
"817",0.032652102716223
"818",0.0462191626415851
"819",0.0384046967885295
"820",0.0719713351368243
"821",0.0411237387922921
"822",0.0705280930326168
"823",0.0180353378285698
"824",0.0536290520921358
"825",0.0192751608338379
"826",0.0487324741157266
"827",0.0717501770376673
"828",0.0377431609344523
"829",0.062972145778193
"830",0.0455781052225485
"831",0.0426025738766729
"832",0.0406570204888929
"833",0.0606903696755822
"834",0.0187060741486603
"835",0.0733841573257265
"836",0.0689766153911048
"837",0.0881416780794687
"838",0.0216549466033133
"839",0.0507731171676131
"840",0.065824930751749
"841",0.0434176231762334
"842",0.0288160530108718
"843",0.0308339530000742
"844",0.0912625722865606
"845",0.0247356351313302
"846",0.0497705390861844
"847",0.0314943865903601
"848",0.049278166320658
"849",0.0722868147818162
"850",0.0434068062287561
"851",0.029610762934857
"852",0.0461416660201119
"853",0.0896517133369159
"854",0.0552877839119966
"855",0.0475910676760745
"856",0.0520770264880765
"857",0.0473011021591623
"858",0.0538262159405698
"859",0.0504894403427702
"860",0.032677303593602
"861",0.0799409452816324
"862",0.0326900195525175
"863",0.0689746770078734
"864",0.070032329749544
"865",0.0418096926594651
"866",0.049065661889011
"867",0.0869565848974348
"868",0.0788813052188911
"869",0.0502398544506368
"870",0.0772027334083024
"871",0.0499675954327484
"872",0.0760538430382674
"873",0.0254574883221717
"874",0.0652841521078217
"875",0.0677291495275315
"876",0.0457147545705349
"877",0.0447752104954292
"878",0.0753713205908084
"879",0.0617716683472758
"880",0.048084652946855
"881",0.0398557946820205
"882",0.0408513625164122
"883",0.0511141182590006
"884",0.0597142480484287
"885",0.0546154112062442
"886",0.0786734447256939
"887",0.0495912560939387
"888",0.067080302319687
"889",0.102726624406584
"890",0.0516893682733359
"891",0.0706602209164709
"892",0.0813408901905964
"893",0.0425993451081927
"894",0.0625666803742026
"895",0.0512826973498824
"896",0.0400612654550146
"897",0.0736759548400229
"898",0.0447559116293439
"899",0.0539722348372512
"900",0.0468570843907967
"901",0.0691892757681417
"902",0.023588110238269
"903",0.0503530601270191
"904",0.0754453036532455
"905",0.0428865209584364
"906",0.0464733572043475
"907",0.0292051392841535
"908",0.0920493709292095
"909",0.066961671169971
"910",0.0648529973383104
"911",0.0339869041195675
"912",0.0203648444873989
"913",0.043969925316643
"914",0.0765222622615132
"915",0.0524830480822613
"916",0.0714377709885623
"917",0.0208678164073056
"918",0.0521344034963868
"919",0.0266808283008223
"920",0.0655175363651492
"921",0.052740305389721
"922",0.0740576222085933
"923",0.0637903156320716
"924",0.0384103525685894
"925",0.0290595957410374
"926",0.0398335981817732
"927",0.0434632177241559
"928",0.0676178962631272
"929",0.0272487972980442
"930",0.0636284793442376
"931",0.0461382856744508
"932",0.0607263574731592
"933",0.0597831895620885
"934",0.0372133252161851
"935",0.0470270954267834
"936",0.0549064383626903
"937",0.0231812116067163
"938",0.0298009763554937
"939",0.0588235308573576
"940",0.0301376396413499
"941",0.0218089254943779
"942",0.0674384009337904
"943",0.0650441742298198
"944",0.0290071681737043
"945",0.0660454068615637
"946",0.0422857425905228
"947",0.0582572778595286
"948",0.0222228576914697
"949",0.0597126856356662
"950",0.0695645216262267
"951",0.0935091823548532
"952",0.0148495685483848
"953",0.0483358037189296
"954",0.0725254712699509
"955",0.0826306323241003
"956",0.0545193608315436
"957",0.0594751898900791
"958",0.0717710024417366
"959",0.108688159473825
"960",0.0603288077969175
"961",0.0333167720253592
"962",0.0417843528850378
"963",0.0629081578551091
"964",0.0868813776337566
"965",0.0640016229056793
"966",0.0499426927893456
"967",0.0567548813067339
"968",0.0767561893020245
"969",0.0753818118275712
"970",0.0709019828289346
"971",0.0383841139126939
"972",0.0549193093532365
"973",0.0696561955913486
"974",0.0339564471399536
"975",0.0817766314678537
"976",0.0490904640053916
"977",0.0493628954313477
"978",0.0675407336020369
"979",0.0858366000515062
"980",0.0694267001169611
"981",0.030923801799001
"982",0.0541082113733132
"983",0.0710518026184116
"984",0.0178009871930035
"985",0.0854400468485476
"986",0.0286150689593903
"987",0.0429525569841576
"988",0.0535551736594281
"989",0.0398267174194157
"990",0.029856236759041
"991",0.0528905676292219
"992",0.0639638038960125
"993",0.039247398995768
"994",0.0652169181787304
"995",0.0437595684738651
"996",0.0436854171951128
"997",0.0352462138480246
"998",0.0650080790402663
"999",0.0874358463324011
"1000",0.0526731807019415
"1001",0.0420364170848938
"1002",0.0415931002517088
"1003",0.0205180493403328
"1004",0.0325861863693527
"1005",0.0629984389760051
"1006",0.0421620801741178
"1007",0.0267540062266181
"1008",0.0279091711410278
"1009",0.0548005462384163
"1010",0.0504209832838157
"1011",0.0760617918605924
"1012",0.021891043921028
"1013",0.0568864754090066
"1014",0.0602172127810978
"1015",0.0757386019547954
"1016",0.0407003587663548
"1017",0.0627244706316339
"1018",0.0289640341441295
"1019",0.0611148718863737
"1020",0.0218254958582337
"1021",0.0773237438818308
"1022",0.0792346993565047
"1023",0.0559444032516366
"1024",0.0557416885581559
"1025",0.07027353675138
"1026",0.0561620278783984
"1027",0.0484167856159917
"1028",0.0591109966825029
"1029",0.0294308080718373
"1030",0.0278320109691664
"1031",0.025415816799708
"1032",0.0258499690882268
"1033",0.0252352548327421
"1034",0.0320305970385378
"1035",0.0329187117472512
"1036",0.0761598171784507
"1037",0.0480740822295244
"1038",0.0474666122412794
"1039",0.0503362645409537
"1040",0.053451456170593
"1041",0.0465718102766593
"1042",0.0700516077498408
"1043",0.0405302385812515
"1044",0.0749386524417163
"1045",0.0698324655102264
"1046",0.0519387683688975
"1047",0.0193423948410257
"1048",0.0582170617104923
"1049",0.0687992480216515
"1050",0.0340819943228853
"1051",0.05930168947957
"1052",0.0569327523516717
"1053",0.0310909974999836
"1054",0.0613845116647126
"1055",0.017845973968877
"1056",0.0773353776654184
"1057",0.0251126139711936
"1058",0.0486961149685799
"1059",0.0781304524847377
"1060",0.02933583613101
"1061",0.0561854498699749
"1062",0.0283367732153504
"1063",0.0443711686636188
"1064",0.0722680275908024
"1065",0.0685468497188361
"1066",0.0480654191996995
"1067",0.0412284970971091
"1068",0.0786571994941814
"1069",0.0661574452539653
"1070",0.0591608831550826
"1071",0.0638970362374158
"1072",0.0502208967418439
"1073",0.0757034667846268
"1074",0.0510280110154036
"1075",0.0822000483207085
"1076",0.0429301749890868
"1077",0.0378261838809896
"1078",0.0393042146439756
"1079",0.0843601666989501
"1080",0.0703919975139672
"1081",0.0309783774938411
"1082",0.0909920197577068
"1083",0.0305862881561606
"1084",0.0460603949887129
"1085",0.0347441020472662
"1086",0.078926937515097
"1087",0.0289631969964239
"1088",0.0926095532027335
"1089",0.0411122908259377
"1090",0.0284375010419838
"1091",0.0518242146023037
"1092",0.0522878267916032
"1093",0.0203959051677085
"1094",0.0711164218698497
"1095",0.0357450950338016
"1096",0.0893940660747027
"1097",0.0321140586865604
"1098",0.0574569315167152
"1099",0.0710162306302752
"1100",0.0233520743700671
"1101",0.0442164915437182
"1102",0.0486295243650221
"1103",0.065738655365836
"1104",0.0391605135655594
"1105",0.106100641326418
"1106",0.0657152019137989
"1107",0.00696823206918599
"1108",0.0540576816291714
"1109",0.0576206255595781
"1110",0.0404471417055227
"1111",0.0749061607493322
"1112",0.0561680255997565
"1113",0.122786588949314
"1114",0.0729186966571628
"1115",0.0315504146152795
"1116",0.0156191294685478
"1117",0.0761294698086257
"1118",0.0522751881168241
"1119",0.0467546566016557
"1120",0.0632408585382134
"1121",0.0519912707491415
"1122",0.0426880664102448
"1123",0.0733223266502215
"1124",0.0336395630986974
"1125",0.0137098355746776
"1126",0.0571370706417878
"1127",0.027272835487203
"1128",0.0615316258659361
"1129",0.0205683359794791
"1130",0.0333117192256832
"1131",0.0171483540399752
"1132",0.0627503900453425
"1133",0.0647027652519337
"1134",0.0853910897166215
"1135",0.0533582860922498
"1136",0.0480619316878448
"1137",0.0582227684409569
"1138",0.0495107552762523
"1139",0.0927329524558744
"1140",0.0615297482527223
"1141",0.0353095210184511
"1142",0.077539420951665
"1143",0.0660193604906609
"1144",0.0471604024875846
"1145",0.063713913212372
"1146",0.0189548698395755
"1147",0.0222160225465812
"1148",0.0635501009443689
"1149",0.0346617231445289
"1150",0.0361264757163442
"1151",0.0610468179556204
"1152",0.0491513934273695
"1153",0.0506310020361319
"1154",0.0549444594558872
"1155",0.105216828902608
"1156",0.0251042688557061
"1157",0.0853769874878123
"1158",0.0384286716594132
"1159",0.0176591409145359
"1160",0.048111926237482
"1161",0.0545297810999911
"1162",0.0541038342745516
