#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6783000	-8196.3407875211	-8189.579990673303	-6.7607968477977085	-8189.579990673303	0.9700580192992487	-6.7607968477977085	0.3830792798010486
6784000	-8197.335890972903	-8189.745195974374	-7.5906949985298855	-8189.745195974374	1.0778220605772146	-7.5906949985298855	1.9545994896044847
6785000	-8193.351305675551	-8188.056517754441	-5.294787921108899	-8188.056517754441	0.9498624098229357	-5.294787921108899	0.7849522255822017
6786000	-8195.22940620588	-8189.794810103815	-5.434596102065882	-8189.794810103815	0.9472230093197952	-5.434596102065882	1.1931259749764822
6787000	-8194.204887020735	-8188.803017556558	-5.401869464175964	-8188.803017556558	0.9882938915576887	-5.401869464175964	0.8110098250891481
6788000	-8198.364812221267	-8192.552562567565	-5.812249653700755	-8192.552562567565	1.0347536951855067	-5.812249653700755	0.6522035237265913
6789000	-8194.154769659117	-8188.879719948934	-5.275049710182914	-8188.879719948934	0.9832187305921201	-5.275049710182914	1.1690067950769003
6790000	-8199.380972901146	-8194.278454546258	-5.1025183548882165	-8194.278454546258	0.9283185864334352	-5.1025183548882165	1.2320768973052039
6791000	-8192.55626434495	-8187.158291268425	-5.397973076524561	-8187.158291268425	1.0052882722351149	-5.397973076524561	0.9709888815481665
6792000	-8194.909567653656	-8189.177630172953	-5.7319374807023555	-8189.177630172953	0.9781891834682857	-5.7319374807023555	1.3838589840194009
6793000	-8196.598786771609	-8191.101558591289	-5.497228180318816	-8191.101558591289	1.0389858537153274	-5.497228180318816	1.038024052148536
6794000	-8196.349196985411	-8190.956359825015	-5.392837160396594	-8190.956359825015	0.9315997936963737	-5.392837160396594	1.1709370026390902
6795000	-8197.004597887199	-8191.003712286919	-6.000885600279717	-8191.003712286919	1.0288820046332154	-6.000885600279717	0.5238575382488226
6796000	-8195.697321412063	-8190.451553242094	-5.245768169968036	-8190.451553242094	1.0357848275089232	-5.245768169968036	0.8865781855336615
6797000	-8193.630427682547	-8187.801029780211	-5.829397902336414	-8187.801029780211	0.9956981590364946	-5.829397902336414	1.419708890626765
6798000	-8192.357861843022	-8187.090407188876	-5.2674546541458005	-8187.090407188876	0.9556776333164883	-5.2674546541458005	1.0859879234938898
6799000	-8192.36856940268	-8186.967398436802	-5.401170965878585	-8186.967398436802	0.9950335552012464	-5.401170965878585	1.029149771233975
6800000	-8196.670519183243	-8187.50622098396	-9.164298199282134	-8187.50622098396	1.0109955666198611	-9.164298199282134	2.650638293887824
6801000	-8196.394878841067	-8190.743543691875	-5.651335149193001	-8190.743543691875	1.0430885381001165	-5.651335149193001	0.8513048690936791
6802000	-8195.650362007476	-8188.7261729921975	-6.924189015278684	-8188.7261729921975	1.0150048447954898	-6.924189015278684	0.3792792053284514
6803000	-8193.852656105624	-8188.2976179600755	-5.5550381455486555	-8188.2976179600755	1.0292721119424224	-5.5550381455486555	0.8859785131234014
6804000	-8193.57435488824	-8188.247692281841	-5.326662606398989	-8188.247692281841	1.0078449466784458	-5.326662606398989	0.9609208400277433
6805000	-8196.187041726911	-8190.779316318996	-5.40772540791456	-8190.779316318996	0.9941600508304841	-5.40772540791456	0.8107899564160278
6806000	-8195.02247478427	-8189.395553328113	-5.62692145615648	-8189.395553328113	1.0088996455067933	-5.62692145615648	1.1847881208346784
6807000	-8192.64703755507	-8187.37014241556	-5.276895139510794	-8187.37014241556	1.0087584313468294	-5.276895139510794	0.8806588978342896
6808000	-8195.573430083627	-8189.5851901132255	-5.988239970401077	-8189.5851901132255	1.0082082073166623	-5.988239970401077	1.3415026645967782
6809000	-8195.671432188923	-8190.085291392367	-5.586140796555789	-8190.085291392367	1.0317369722834242	-5.586140796555789	1.0032943643554433
6810000	-8196.991851353012	-8191.520361679109	-5.471489673903766	-8191.520361679109	1.029928582975164	-5.471489673903766	1.0174378083090265
6811000	-8198.272994850555	-8191.892252825539	-6.380742025016534	-8191.892252825539	1.0226668863040176	-6.380742025016534	1.522382886584237
6812000	-8196.12939113367	-8190.404684569843	-5.724706563826857	-8190.404684569843	1.040848915569476	-5.724706563826857	0.6808923214839643
6813000	-8193.473488922404	-8188.157411014714	-5.316077907688866	-8188.157411014714	0.9911596395705303	-5.316077907688866	0.9951012596326622
6814000	-8193.749531745905	-8188.175554146472	-5.57397759943367	-8188.175554146472	0.9997127805569389	-5.57397759943367	1.2064122359850311
6815000	-8198.160644590613	-8192.404863005013	-5.755781585599152	-8192.404863005013	1.0546334717688204	-5.755781585599152	0.6716092045947307
6816000	-8193.474559619826	-8187.844046494773	-5.630513125054551	-8187.844046494773	1.0131388543793265	-5.630513125054551	1.0724609180749405
6817000	-8192.287355514156	-8186.916611732572	-5.370743781583202	-8186.916611732572	1.0127094285890317	-5.370743781583202	0.9773725348983636
6818000	-8196.156290554714	-8190.824623311271	-5.3316672434421415	-8190.824623311271	0.947830211620266	-5.3316672434421415	0.8479858024448457
6819000	-8192.802189374173	-8187.361290115657	-5.440899258516197	-8187.361290115657	1.01596288550096	-5.440899258516197	0.7622545115124651
6820000	-8195.101470189344	-8187.719743485886	-7.381726703458043	-8187.719743485886	0.9870718512063412	-7.381726703458043	0.31948883707599707
6821000	-8196.101574748565	-8190.8690628534905	-5.2325118950749445	-8190.8690628534905	0.9890774415767992	-5.2325118950749445	1.0936319879795087
6822000	-8194.999234108302	-8189.490596692447	-5.508637415854636	-8189.490596692447	1.016217089504994	-5.508637415854636	0.7324834608684395
6823000	-8196.062879884692	-8189.197827138733	-6.865052745958657	-8189.197827138733	0.9683736435927233	-6.865052745958657	0.37802790436012385
6824000	-8194.415785990519	-8188.411783646571	-6.004002343947375	-8188.411783646571	1.0645886330073164	-6.004002343947375	1.436927990239411
6825000	-8196.30121061324	-8190.457390955833	-5.843819657406106	-8190.457390955833	1.0175546663260446	-5.843819657406106	1.4215522564693295
6826000	-8197.619362638781	-8190.814352364756	-6.805010274025294	-8190.814352364756	0.9829890866099238	-6.805010274025294	0.398635693508304
6827000	-8195.684234227787	-8189.967108521884	-5.717125705902996	-8189.967108521884	1.0713521964079284	-5.717125705902996	0.8739679564490115
6828000	-8195.483828892906	-8189.464759426163	-6.019069466741949	-8189.464759426163	1.0875377047442376	-6.019069466741949	1.2207112382487715
6829000	-8201.36730259381	-8191.598882295672	-9.768420298137173	-8191.598882295672	1.0412409216952685	-9.768420298137173	0.17347416364844037
6830000	-8193.053295750946	-8187.791784653829	-5.261511097117249	-8187.791784653829	0.9783457886999734	-5.261511097117249	1.0276248193916748
6831000	-8196.205321805413	-8188.807273055475	-7.398048749937736	-8188.807273055475	0.9878293767165861	-7.398048749937736	2.0341210077510428
6832000	-8199.315310038362	-8193.571236956064	-5.744073082298273	-8193.571236956064	1.0477255311791502	-5.744073082298273	0.8270312029432147
6833000	-8198.181799759186	-8190.663718454658	-7.518081304527903	-8190.663718454658	0.9501328525356233	-7.518081304527903	2.2578197246501417
6834000	-8194.037889481455	-8188.7816666715335	-5.256222809922012	-8188.7816666715335	0.985482510597562	-5.256222809922012	1.1272960173432542
6835000	-8195.133931931307	-8189.896071109393	-5.237860821913795	-8189.896071109393	0.9361017084846412	-5.237860821913795	1.308624901403651
6836000	-8194.459010174547	-8188.860640966904	-5.598369207643243	-8188.860640966904	1.0299219359840752	-5.598369207643243	1.1536719486396774
6837000	-8201.971120682143	-8193.376215930894	-8.594904751249935	-8193.376215930894	1.0644333133469117	-8.594904751249935	2.1291058835182337
6838000	-8196.25164457361	-8190.6368733421195	-5.614771231489587	-8190.6368733421195	1.0283660480462173	-5.614771231489587	1.0425956380327743
6839000	-8195.599286040495	-8189.060917119501	-6.538368920994495	-8189.060917119501	1.0838220699489594	-6.538368920994495	1.537841146728937
6840000	-8196.680141182347	-8190.441145262694	-6.238995919653885	-8190.441145262694	0.9552652835781309	-6.238995919653885	0.4776374822407427
6841000	-8193.113728394417	-8187.607248694409	-5.5064797000078	-8187.607248694409	1.028084909286125	-5.5064797000078	1.0222946456645818
6842000	-8193.171504173763	-8187.7080226343005	-5.463481539462401	-8187.7080226343005	1.0038410369766508	-5.463481539462401	0.8537994462723264
6843000	-8196.806680598962	-8191.632193332539	-5.174487266423928	-8191.632193332539	0.9712892496849037	-5.174487266423928	1.085107946592526
6844000	-8194.073557880096	-8187.414466915914	-6.659090964182436	-8187.414466915914	1.0124235803512223	-6.659090964182436	1.654652015772262
6845000	-8201.040964491642	-8194.340525633042	-6.700438858599245	-8194.340525633042	1.0893718366263674	-6.700438858599245	1.536792891950639
6846000	-8194.637705399824	-8189.100820131371	-5.536885268454112	-8189.100820131371	1.0489362816937642	-5.536885268454112	0.7846041826183825
6847000	-8195.73404493743	-8190.390960061144	-5.343084876285362	-8190.390960061144	0.982218280343657	-5.343084876285362	0.7883470113327755
6848000	-8195.118827101363	-8189.015733207358	-6.103093894005411	-8189.015733207358	1.0181341723615316	-6.103093894005411	1.451616737807251
6849000	-8197.693467366189	-8192.212017409878	-5.4814499563102945	-8192.212017409878	0.9873421146149544	-5.4814499563102945	1.2855168568187316
6850000	-8198.455979800872	-8192.418395930908	-6.037583869964308	-8192.418395930908	0.9187157773089722	-6.037583869964308	1.8578204665133704
6851000	-8195.35149467984	-8189.712788616562	-5.638706063278496	-8189.712788616562	0.9311369145250213	-5.638706063278496	1.5130179841714206
6852000	-8196.404016469323	-8189.905722217115	-6.49829425220838	-8189.905722217115	1.0791746529072654	-6.49829425220838	0.43663457640779085
6853000	-8195.556201691717	-8188.131272850832	-7.424928840885196	-8188.131272850832	1.0132489760442258	-7.424928840885196	2.0781478058803082
6854000	-8198.614902304382	-8193.192369345696	-5.422532958686641	-8193.192369345696	0.9838150421105524	-5.422532958686641	0.7622137452114335
6855000	-8197.871846129281	-8192.20770409884	-5.664142030440055	-8192.20770409884	1.0450915450934206	-5.664142030440055	0.7725178941703931
6856000	-8195.623805754072	-8189.975993321974	-5.647812432098057	-8189.975993321974	1.0221269576468095	-5.647812432098057	0.7568323571446041
6857000	-8195.223570110848	-8189.453083289099	-5.770486821749517	-8189.453083289099	1.045664213181205	-5.770486821749517	1.2680348863927664
6858000	-8194.858521618113	-8189.274986742711	-5.583534875402018	-8189.274986742711	0.9897689945657052	-5.583534875402018	1.190404768586386
6859000	-8197.127322561386	-8191.225788663733	-5.901533897652623	-8191.225788663733	1.0943861042765484	-5.901533897652623	1.0034091551573963
6860000	-8194.542469031636	-8188.644053465853	-5.898415565783054	-8188.644053465853	1.0935713048950946	-5.898415565783054	1.1869256332520932
6861000	-8196.220847326946	-8189.940474060354	-6.2803732665912815	-8189.940474060354	1.0164898332608177	-6.2803732665912815	1.5844395168232384
6862000	-8194.107091725755	-8188.5663623083365	-5.540729417417683	-8188.5663623083365	1.0100270985244961	-5.540729417417683	1.1889114052917618
6863000	-8194.13153413403	-8188.999336590374	-5.1321975436564875	-8188.999336590374	0.9586944130382464	-5.1321975436564875	0.8911962659581445
6864000	-8194.675191187922	-8188.529176238619	-6.146014949303063	-8188.529176238619	1.0215056134830336	-6.146014949303063	1.6179853593055842
6865000	-8196.268865905671	-8190.863507452982	-5.405358452689515	-8190.863507452982	1.0070311275725932	-5.405358452689515	0.7947190435116143
6866000	-8194.500155366015	-8188.970079871109	-5.530075494906402	-8188.970079871109	1.0097360149900652	-5.530075494906402	1.1085352519464662
6867000	-8192.107125444762	-8186.838847103647	-5.268278341114014	-8186.838847103647	0.9864340770252776	-5.268278341114014	0.9495110202502042
6868000	-8196.104143587325	-8190.403812491258	-5.7003310960672735	-8190.403812491258	1.0255411658233171	-5.7003310960672735	1.1004263178742626
6869000	-8196.845125048212	-8189.727611621357	-7.117513426854777	-8189.727611621357	1.0923339368119287	-7.117513426854777	1.7614424781055187
6870000	-8195.845596743367	-8189.618850107344	-6.22674663602406	-8189.618850107344	1.088212377956657	-6.22674663602406	1.4862301373999816
6871000	-8193.052207200348	-8187.72670378845	-5.325503411897397	-8187.72670378845	0.9809815732250925	-5.325503411897397	0.9353444042064262
6872000	-8196.280123138287	-8191.082596584964	-5.197526553322714	-8191.082596584964	1.0250464217590725	-5.197526553322714	1.0592138833620406
6873000	-8193.412075829687	-8188.073902290145	-5.338173539542302	-8188.073902290145	0.987611315797189	-5.338173539542302	1.169690817744468
6874000	-8201.501272152223	-8194.938331600159	-6.562940552064841	-8194.938331600159	1.0619877392685777	-6.562940552064841	1.7816693141866673
6875000	-8198.600602906687	-8192.554157004455	-6.046445902232133	-8192.554157004455	1.074265895386285	-6.046445902232133	1.4017413789148978
6876000	-8196.119601753302	-8189.812735422941	-6.306866330360632	-8189.812735422941	0.9804898346454043	-6.306866330360632	1.7696959945308606
6877000	-8196.534971543744	-8190.259925255336	-6.275046288408517	-8190.259925255336	0.9696202315257247	-6.275046288408517	0.4659678349600117
6878000	-8196.138381249359	-8188.481486926303	-7.656894323056152	-8188.481486926303	0.9699423384037585	-7.656894323056152	2.1722868914370332
6879000	-8195.49243767568	-8189.795472828926	-5.696964846754291	-8189.795472828926	0.9628362442550086	-5.696964846754291	0.6544812794810568
6880000	-8192.876537591335	-8187.5005237546775	-5.376013836657751	-8187.5005237546775	0.9922679409399309	-5.376013836657751	0.7810676604739515
6881000	-8195.122388920532	-8189.2263040165735	-5.896084903958578	-8189.2263040165735	1.0506666142101233	-5.896084903958578	0.5806209789257245
6882000	-8193.338288898394	-8186.8515063617	-6.4867825366940055	-8186.8515063617	1.0107315311032958	-6.4867825366940055	1.6943277911322452
6883000	-8195.6947017448	-8188.958430349777	-6.736271395023351	-8188.958430349777	1.0007107002444702	-6.736271395023351	1.6733502881572249
6884000	-8201.3641006705	-8195.372673347154	-5.991427323346943	-8195.372673347154	1.0632634331946251	-5.991427323346943	1.2448907813885806
6885000	-8194.172011401548	-8186.967963832393	-7.204047569155441	-8186.967963832393	0.9745932600862113	-7.204047569155441	2.060581486596143
6886000	-8196.893655659695	-8189.128119148932	-7.76553651076312	-8189.128119148932	1.0419796186950603	-7.76553651076312	1.9807226444524655
6887000	-8193.059728566008	-8187.53500932186	-5.5247192441481205	-8187.53500932186	0.9827489231756074	-5.5247192441481205	0.6859584152878807
6888000	-8192.914233758396	-8187.198111158676	-5.716122599721189	-8187.198111158676	1.0070344986493618	-5.716122599721189	1.3412721250810957
6889000	-8194.543253454009	-8188.840934908569	-5.702318545439393	-8188.840934908569	0.9903835658506193	-5.702318545439393	1.248428540243486
6890000	-8195.541900846538	-8189.57941458668	-5.962486259857535	-8189.57941458668	1.0772491235672002	-5.962486259857535	1.40948496940594
6891000	-8192.627580320459	-8187.260868455209	-5.3667118652507675	-8187.260868455209	0.967976538994789	-5.3667118652507675	0.7723732561102008
6892000	-8198.289358836066	-8192.45816454465	-5.8311942914150166	-8192.45816454465	1.0704221242135048	-5.8311942914150166	0.7221806965207159
6893000	-8194.001167122402	-8188.462720229227	-5.538446893174998	-8188.462720229227	0.9940262166777216	-5.538446893174998	0.7311869909022545
6894000	-8199.174670559007	-8193.423259786285	-5.751410772722645	-8193.423259786285	0.9974908195928848	-5.751410772722645	0.6874372536443317
6895000	-8195.075617936613	-8189.233900278656	-5.841717657957248	-8189.233900278656	1.0933911116237154	-5.841717657957248	0.6712852978090355
6896000	-8192.22840176884	-8186.921538008365	-5.306863760475002	-8186.921538008365	0.9855935586722189	-5.306863760475002	0.9686862721078309
6897000	-8196.23727297572	-8189.914773367582	-6.322499608138846	-8189.914773367582	0.9843904629590554	-6.322499608138846	0.472188206373039
6898000	-8194.443695091435	-8189.0019604701865	-5.441734621248142	-8189.0019604701865	0.986535190838121	-5.441734621248142	0.9776793540770856
6899000	-8196.859849545715	-8191.362442733811	-5.497406811904274	-8191.362442733811	1.0201264531561691	-5.497406811904274	0.9518575091380964
6900000	-8196.829545476876	-8191.26224352345	-5.5673019534252255	-8191.26224352345	1.0795929809275937	-5.5673019534252255	0.9872529792861159
6901000	-8193.720103583151	-8188.328584810393	-5.391518772757365	-8188.328584810393	0.9994259535006396	-5.391518772757365	0.781758816697553
6902000	-8196.290938747725	-8190.948738902527	-5.342199845198181	-8190.948738902527	1.0143414519145046	-5.342199845198181	1.2491626117741321
6903000	-8194.654980814255	-8189.161473076305	-5.493507737950053	-8189.161473076305	1.0214885381864263	-5.493507737950053	1.273519801655306
6904000	-8194.051366843916	-8188.500807297744	-5.5505595461722805	-8188.500807297744	0.9900342923314095	-5.5505595461722805	1.1420841641637047
6905000	-8193.146821041782	-8187.852465870157	-5.294355171625208	-8187.852465870157	0.978360964380764	-5.294355171625208	0.7932249852086631
6906000	-8195.663647712188	-8189.093734382527	-6.569913329661334	-8189.093734382527	1.0650386586519838	-6.569913329661334	1.4751862732717702
6907000	-8193.502271876698	-8188.331866536383	-5.170405340314028	-8188.331866536383	0.9752417964577094	-5.170405340314028	0.9418864052852595
6908000	-8198.74712513313	-8190.757226731051	-7.989898402078901	-8190.757226731051	1.0611627530798207	-7.989898402078901	2.0141723177645146
6909000	-8194.814829038422	-8187.298893677906	-7.515935360515138	-8187.298893677906	1.01429370745581	-7.515935360515138	0.31338745928377915
6910000	-8205.947462663531	-8198.7782037273	-7.169258936232338	-8198.7782037273	1.209994737317258	-7.169258936232338	0.38352379177428425
6911000	-8193.668659708193	-8188.259160921714	-5.4094987864785224	-8188.259160921714	0.963647415766599	-5.4094987864785224	1.3273431920287342
6912000	-8193.685169435956	-8188.2716169991	-5.413552436854852	-8188.2716169991	0.9706033869590186	-5.413552436854852	0.7721003073975852
6913000	-8197.141202235918	-8191.33489314434	-5.806309091577825	-8191.33489314434	1.0719273213307388	-5.806309091577825	0.6543381662540726
6914000	-8195.830389540411	-8189.357677097164	-6.472712443247149	-8189.357677097164	1.0014020514662239	-6.472712443247149	1.611931369978232
6915000	-8193.98275565033	-8188.803768098714	-5.178987551616082	-8188.803768098714	0.985527351861182	-5.178987551616082	0.9129404488110371
6916000	-8193.685018221533	-8187.895478183072	-5.789540038461151	-8187.895478183072	1.0015051513466757	-5.789540038461151	1.4082211805065437
6917000	-8196.44485164648	-8190.624520901595	-5.820330744885639	-8190.624520901595	0.9803717286337165	-5.820330744885639	1.2338941512442978
6918000	-8197.773596673525	-8190.116291589565	-7.657305083960473	-8190.116291589565	1.0348706863288257	-7.657305083960473	2.0662472573179302
6919000	-8195.69759876761	-8190.107479391989	-5.590119375620843	-8190.107479391989	1.0223894783116223	-5.590119375620843	0.7499655176206683
6920000	-8193.033627234607	-8187.743435724401	-5.290191510205802	-8187.743435724401	0.9602945059108178	-5.290191510205802	0.8875828457287692
6921000	-8193.3511385855	-8187.728214253343	-5.622924332157663	-8187.728214253343	1.0074681332376703	-5.622924332157663	0.6571515880890567
6922000	-8198.106998745128	-8191.514630132709	-6.592368612419564	-8191.514630132709	0.9980489378454465	-6.592368612419564	1.768242044836727
6923000	-8197.265733070204	-8191.801858194294	-5.463874875908939	-8191.801858194294	0.9674631188196239	-5.463874875908939	1.3176547459857193
6924000	-8195.144586462942	-8189.851843019349	-5.29274344359292	-8189.851843019349	1.0142964515455923	-5.29274344359292	0.9254808553210797
6925000	-8194.410989550768	-8188.802730447894	-5.60825910287374	-8188.802730447894	0.9845335276200473	-5.60825910287374	1.1850296957195126
6926000	-8194.909459478116	-8189.603550212106	-5.305909266009941	-8189.603550212106	1.0444782820583547	-5.305909266009941	0.9687322924131416
6927000	-8194.543824761988	-8188.703917085861	-5.839907676127837	-8188.703917085861	0.9983237195854128	-5.839907676127837	1.4511420884037858
6928000	-8200.381117708475	-8194.269218914607	-6.111898793868531	-8194.269218914607	1.146589878575345	-6.111898793868531	1.0509892931455171
6929000	-8199.748371310778	-8194.356729422489	-5.391641888289064	-8194.356729422489	0.9591492697894107	-5.391641888289064	1.0630208612251844
6930000	-8192.287788795466	-8186.984643882176	-5.303144913289822	-8186.984643882176	1.0025683254019877	-5.303144913289822	0.9335549600759475
6931000	-8196.619067488105	-8190.604465236516	-6.014602251588318	-8190.604465236516	1.0233610778709785	-6.014602251588318	1.356244038711244
6932000	-8196.71128565972	-8191.620641121402	-5.090644538318834	-8191.620641121402	0.9194240408569704	-5.090644538318834	0.7643101759553645
6933000	-8198.434801058223	-8191.6785025255	-6.756298532723391	-8191.6785025255	0.98305475826687	-6.756298532723391	1.7618838835733783
6934000	-8196.866705712979	-8191.337376520831	-5.529329192147259	-8191.337376520831	0.9896228558988169	-5.529329192147259	1.3549402590038762
6935000	-8194.822410474873	-8188.839931809644	-5.982478665228111	-8188.839931809644	0.9949221021883291	-5.982478665228111	0.5663183230127182
6936000	-8197.40569518127	-8192.02595680705	-5.379738374221194	-8192.02595680705	1.022334081727107	-5.379738374221194	0.9049609776071424
6937000	-8194.458954626973	-8188.8760904471565	-5.582864179816481	-8188.8760904471565	1.0693616379193145	-5.582864179816481	1.0923667661434666
6938000	-8196.62219152794	-8190.1407351210755	-6.481456406864149	-8190.1407351210755	1.0272521423537733	-6.481456406864149	0.4682561883328636
6939000	-8194.006560495518	-8188.396173740047	-5.610386755471487	-8188.396173740047	0.9949468490967348	-5.610386755471487	0.6558973468228504
6940000	-8193.93853881473	-8188.414294421864	-5.524244392866163	-8188.414294421864	1.0079689829952962	-5.524244392866163	0.9899252660823261
6941000	-8193.633442885957	-8187.843650453771	-5.7897924321857	-8187.843650453771	1.0236928449576366	-5.7897924321857	0.6124718346811513
6942000	-8196.676774490234	-8190.799512094437	-5.877262395796188	-8190.799512094437	1.0393529219134021	-5.877262395796188	1.2382666678429786
6943000	-8194.025206942111	-8188.698423095084	-5.326783847026663	-8188.698423095084	1.006253800839825	-5.326783847026663	1.137253506321769
6944000	-8199.130912519526	-8192.925544970843	-6.205367548681506	-8192.925544970843	1.0058358384044606	-6.205367548681506	0.4872105010301111
6945000	-8194.904127946793	-8189.383227167689	-5.520900779102847	-8189.383227167689	0.9372168157111865	-5.520900779102847	1.5093778313964274
6946000	-8193.82923904871	-8188.644066970275	-5.185172078434162	-8188.644066970275	0.9816126170506582	-5.185172078434162	0.9981724886254015
6947000	-8197.177351539403	-8191.429279259974	-5.748072279430041	-8191.429279259974	0.9947660749859996	-5.748072279430041	1.2223628374199995
6948000	-8197.109368524374	-8191.075067568956	-6.034300955417665	-8191.075067568956	1.0416970578100604	-6.034300955417665	1.4868924609857979
6949000	-8197.226383381474	-8188.622069686854	-8.604313694620682	-8188.622069686854	0.9918727030969289	-8.604313694620682	2.3443524064740258
6950000	-8197.349967792152	-8191.3096244654635	-6.040343326688709	-8191.3096244654635	1.0360888326716267	-6.040343326688709	1.3236054406976088
6951000	-8198.63047438216	-8191.891020233263	-6.739454148896595	-8191.891020233263	1.0360876437723097	-6.739454148896595	1.5872794512705781
6952000	-8195.093056717815	-8188.052218785517	-7.040837932297476	-8188.052218785517	1.0318851154719506	-7.040837932297476	1.8723185716639703
6953000	-8196.473580994672	-8191.0101739055835	-5.463407089088622	-8191.0101739055835	1.0710289493269771	-5.463407089088622	0.8185048135255993
6954000	-8200.192549661075	-8194.178301862508	-6.014247798566183	-8194.178301862508	1.1208621462296187	-6.014247798566183	1.3896277996650108
6955000	-8199.725619133353	-8190.058479067462	-9.667140065891054	-8190.058479067462	0.984150669794566	-9.667140065891054	2.75923219796487
6956000	-8194.885190620758	-8188.8980426189355	-5.987148001822245	-8188.8980426189355	1.0396524031512444	-5.987148001822245	1.4546806134270494
6957000	-8193.910810805897	-8187.9841696169815	-5.92664118891617	-8187.9841696169815	0.9894107409157447	-5.92664118891617	0.5703910611371237
6958000	-8199.036081975655	-8192.33860878002	-6.697473195633605	-8192.33860878002	0.9801303400540338	-6.697473195633605	0.3888735883241624
6959000	-8197.160577680317	-8191.25616519524	-5.904412485077446	-8191.25616519524	1.0848544417391313	-5.904412485077446	1.0767212554309096
6960000	-8201.632198670266	-8195.262907325457	-6.36929134480768	-8195.262907325457	1.1232652526428237	-6.36929134480768	1.4098200384596753
6961000	-8195.606619848455	-8190.012228274085	-5.594391574369391	-8190.012228274085	1.0441102888907587	-5.594391574369391	0.9957475594740846
6962000	-8195.330561250381	-8189.958116765034	-5.372444485347105	-8189.958116765034	0.9788076375372076	-5.372444485347105	1.0229904886631576
6963000	-8194.97866435345	-8189.5433148958855	-5.435349457564429	-8189.5433148958855	0.9865859142735159	-5.435349457564429	0.9675105409369592
6964000	-8199.70940093506	-8194.133900057699	-5.575500877361645	-8194.133900057699	1.0422763172961238	-5.575500877361645	1.2525953775275496
6965000	-8198.62016115228	-8193.490104458515	-5.1300566937644465	-8193.490104458515	0.926831657872494	-5.1300566937644465	0.8473629243850637
6966000	-8196.558314610536	-8190.915710592223	-5.642604018312905	-8190.915710592223	1.0556162163047669	-5.642604018312905	0.8319437165004293
6967000	-8199.05799289647	-8193.448550610616	-5.60944228585462	-8193.448550610616	0.9566525359688689	-5.60944228585462	1.049094872578646
6968000	-8194.623229075005	-8188.030762419486	-6.592466655519672	-8188.030762419486	1.0417725770349968	-6.592466655519672	1.7431955129985237
6969000	-8199.674637233295	-8193.134491921825	-6.540145311470532	-8193.134491921825	1.0789118479119453	-6.540145311470532	1.6222580097879276
6970000	-8193.830887154585	-8188.5901769795655	-5.240710175020441	-8188.5901769795655	0.9514490017344823	-5.240710175020441	0.9637756505454464
6971000	-8197.805414702507	-8192.308463825348	-5.496950877160021	-8192.308463825348	1.0856983627503716	-5.496950877160021	0.9868665501462434
6972000	-8195.688820801304	-8190.2573701712745	-5.431450630029246	-8190.2573701712745	0.9381082929256296	-5.431450630029246	0.7333127989739867
6973000	-8192.878862493133	-8186.845667124843	-6.033195368289904	-8186.845667124843	0.9701924419937501	-6.033195368289904	1.572319805218853
6974000	-8200.653087942732	-8195.088521908805	-5.564566033926058	-8195.088521908805	1.016151565136461	-5.564566033926058	1.0473945000147675
6975000	-8195.525618973956	-8190.2903204453805	-5.2352985285754094	-8190.2903204453805	0.9379496842334304	-5.2352985285754094	1.0350846893284629
