"","x"
"538",0.0313669838422118
"539",0.0348690505118308
"540",0.0483382646361405
"541",0.0589643655405131
"542",0.043633350049232
"543",0.0242470244357223
"544",0.0490729486134571
"545",0.052915135966081
"546",0.0581927310087011
"547",0.053768423651395
"548",0.0349984185178728
"549",0.0235369002391617
"550",0.0406533952437502
"551",0.0283257390103089
"552",0.0193406912723653
"553",0.0373362062834146
"554",0.0320186325781978
"555",0.0398197132425558
"556",0.0442431619730529
"557",0.0477888512090708
"558",0.0236200035555476
"559",0.022472170972736
"560",0.0540905942326473
"561",0.0318627409814585
"562",0.0501943061736123
"563",0.0223188955187068
"564",0.0252804080913098
"565",0.0401103911553389
"566",0.0210791781432014
"567",0.0155969999505915
"568",0.0411948451011794
"569",0.0334193562597462
"570",0.0304281130626952
"571",0.0397225185759136
"572",0.0279289783848851
"573",0.0245116093493833
"574",0.0233521154127919
"575",0.0743028650315466
"576",0.0300213364697123
"577",0.0378840814968926
"578",0.0283333040406122
"579",0.0167601072410151
"580",0.0428134707986422
"581",0.0560686826819613
"582",0.0572342417484138
"583",0.0331731276557621
"584",0.0340266792154099
"585",0.0596410579282334
"586",0.0270955499899679
"587",0.0248821305752879
"588",0.0378267181877959
"589",0.0459811929087679
"590",0.0441402077016438
"591",0.0428993170058884
"592",0.034242823747608
"593",0.0318481236436662
"594",0.0240127540622211
"595",0.044837829189424
"596",0.0339170815562509
"597",0.030034934632899
"598",0.0299270753249345
"599",0.0330298024439195
"600",0.0224882708106409
"601",0.0353280318399206
"602",0.0400581303863393
"603",0.0502243405820578
"604",0.0273750302259085
"605",0.0287580068724808
"606",0.0204312629158997
"607",0.0675524992002045
"608",0.026738015980104
"609",0.0430055910806436
"610",0.0587765157382668
"611",0.0236645371482906
"612",0.0496032361416524
"613",0.0340200637601104
"614",0.0261624476545369
"615",0.0439011477856939
"616",0.011551932106965
"617",0.0333982741040254
"618",0.0507982774881003
"619",0.0199255490272589
"620",0.0286264905698881
"621",0.0483495175962944
"622",0.0283710871732383
"623",0.0217645774843436
"624",0.0255263418486426
"625",0.0169226474483525
"626",0.0301524952107821
"627",0.0270896806119912
"628",0.0307368961722178
"629",0.0400163056105937
"630",0.0418485430895447
"631",0.040630810099173
"632",0.0421299214351019
"633",0.034620663918127
"634",0.0449592744610507
"635",0.0344586800139662
"636",0.0501230895226392
"637",0.0599743333082592
"638",0.0386577983315573
"639",0.0376858501229915
"640",0.0473209479723431
"641",0.0497745288691873
"642",0.0234729143902033
"643",0.048420581387797
"644",0.040149759715393
"645",0.0248394473792268
"646",0.0631350269057402
"647",0.0395740706682898
"648",0.0336956129386112
"649",0.0388432960777847
"650",0.0252617407378276
"651",0.00984921483794571
"652",0.0161640555594217
"653",0.0322969556240417
"654",0.0275469338564435
"655",0.0324551275217211
"656",0.0419663784302352
"657",0.0521939555392283
"658",0.0541789248071948
"659",0.0706559994507907
"660",0.0435043801034509
"661",0.0360340817180431
"662",0.0309367752518493
"663",0.0433344592520404
"664",0.0506466592366679
"665",0.0389002823511455
"666",0.0425073335135028
"667",0.0343894312422995
"668",0.0414650145171266
"669",0.031997378737238
"670",0.049572336813237
"671",0.0175537919789199
"672",0.0167728528609482
"673",0.048356095315693
"674",0.0303308755453418
"675",0.0448261107348306
"676",0.0405160311378066
"677",0.0368870802900911
"678",0.034640377436346
"679",0.0561721203098938
"680",0.0460288136248126
"681",0.0256213241238205
"682",0.0707371773324778
"683",0.0526346956053236
"684",0.0349601643675889
"685",0.0215266659155287
"686",0.0230707670451179
"687",0.0445875545844139
"688",0.0517663506956774
"689",0.0271854214221953
"690",0.0411336830479926
"691",0.0200490003038597
"692",0.0262148341596431
"693",0.0785156070272788
"694",0.0477576479629055
"695",0.0330663236343427
"696",0.0351204474993488
"697",0.0482333705641435
"698",0.0329684346807856
"699",0.0332776248853581
"700",0.0338301885995174
"701",0.0431011290032067
"702",0.0369134172620306
"703",0.0256355293650858
"704",0.0447021700650629
"705",0.0396620461750591
"706",0.0265211580636781
"707",0.0385742901631371
"708",0.0324780863474675
"709",0.0594220637520728
"710",0.0320966845721961
"711",0.0380699108641934
"712",0.0551973733060861
"713",0.0364937352247436
"714",0.0552049056693731
"715",0.0480116124339888
"716",0.0334246547387393
"717",0.0336730167593312
"718",0.0338344392807554
"719",0.041727216980943
"720",0.04242741868152
"721",0.0500304429655364
"722",0.0173218184889458
"723",0.0209315872561694
"724",0.0285418778137453
"725",0.0344209838323953
"726",0.0202366265068154
"727",0.0321720908892257
"728",0.0363563611660633
"729",0.0460206516175434
"730",0.0496700396309229
"731",0.0451982356544513
"732",0.0250227447558036
"733",0.0410769795296172
"734",0.0358608059651966
"735",0.0446423074888911
"736",0.0254479702713371
"737",0.0299199850944707
"738",0.0305165114404155
"739",0.0303830869993698
"740",0.0473214299527321
"741",0.0471187051120399
"742",0.0360862433398104
"743",0.0423878212667232
"744",0.0468415127477133
"745",0.0980289115970141
"746",0.0354887159697988
"747",0.0410987407849743
"748",0.0194755452754148
"749",0.0283315281037044
"750",0.0401733017503047
"751",0.0331245230666244
"752",0.025867121972793
"753",0.029074722502334
"754",0.01635689408462
"755",0.0240197399753961
"756",0.0218103666897097
"757",0.0626941666997822
"758",0.0286975060897018
"759",0.036848015033106
"760",0.0344436247794794
"761",0.0224404310279578
"762",0.0243060839699219
"763",0.0184051289696898
"764",0.066163001372295
"765",0.027965872036634
"766",0.0355265912003628
"767",0.0243397196844771
"768",0.0146686206858095
"769",0.0216823794307373
"770",0.0284869340512699
"771",0.0591757432312691
"772",0.0331640968498218
"773",0.032938455165442
"774",0.0438180396331757
"775",0.0357333024993409
"776",0.0586000429365928
"777",0.0374634490028704
"778",0.0246640357269089
"779",0.0487212850237531
"780",0.0341994509324507
"781",0.0199022806163947
"782",0.0139826969141403
"783",0.0312862897718914
"784",0.0304462144047246
"785",0.0314355947733229
"786",0.020471948423303
"787",0.0537691037934122
"788",0.0366936564025599
"789",0.0441043953320252
"790",0.0663589553410117
"791",0.0315393722595123
"792",0.0528493029019669
"793",0.0421138695981191
"794",0.0217553014785928
"795",0.04867944774567
"796",0.0135558165309847
"797",0.042534181639786
"798",0.0556739636260468
"799",0.0299012330204689
"800",0.0358108443330958
"801",0.0356333363407304
"802",0.0233106217777256
"803",0.0438414719813965
"804",0.0222286586383608
"805",0.0212918102924538
"806",0.0309181740051499
"807",0.0663036795232833
"808",0.0343553238157203
"809",0.0535739231166654
"810",0.0382926150909285
"811",0.0388334316897484
"812",0.0413867339858735
"813",0.0264009424505233
"814",0.0180869166544164
"815",0.0381519147522296
"816",0.0208195117288052
"817",0.0328538542558565
"818",0.0663536745311606
"819",0.0368542399538008
"820",0.0320720788217215
"821",0.0547099196089047
"822",0.0458344703419113
"823",0.0498467766197495
"824",0.0314661411196387
"825",0.0314544926384767
"826",0.034392876769267
"827",0.0313289154111666
"828",0.0468389176183136
"829",0.0206165082063723
"830",0.0558398117763872
"831",0.0282003190050547
"832",0.014727129921789
"833",0.0311997735339494
"834",0.0345815922637961
"835",0.0230686233210209
"836",0.037977655666226
"837",0.0342853064127999
"838",0.0399188854896158
"839",0.0571388526006875
"840",0.0525920348998221
"841",0.0240123690317632
"842",0.0312504851797266
"843",0.0274858173491201
"844",0.046822546780326
"845",0.0319270577397469
"846",0.0222403048024368
"847",0.0317814976734292
"848",0.0092352825197771
"849",0.0388127708041914
"850",0.0392098432649201
"851",0.0339437539840083
"852",0.0180930804457924
"853",0.0260333609354458
"854",0.0622608800458177
"855",0.0244854488964092
"856",0.0380964113591779
"857",0.0304381553859872
"858",0.0322521267018154
"859",0.0423702350944937
"860",0.0293356363271405
"861",0.0348638514142309
"862",0.0307658136681898
"863",0.0464215564726571
"864",0.0223106151182742
"865",0.0501700812173222
"866",0.0531325806908842
"867",0.0427781968696279
"868",0.0438036123218917
"869",0.0366907267180978
"870",0.0286920433185878
"871",0.0477157089023687
"872",0.0268381499906552
"873",0.0194769887822016
"874",0.0409257694001138
"875",0.0428436832513946
"876",0.025097778641705
"877",0.0304569413588248
"878",0.0372856272474808
"879",0.0292861316786358
"880",0.0244690380920664
"881",0.0249139257831036
"882",0.0437014232943341
"883",0.0379042655511441
"884",0.0494034746072545
"885",0.0245876702902905
"886",0.0447873019820672
"887",0.0240176897415399
"888",0.0452129731090355
"889",0.0248418935675352
"890",0.0323375608221163
"891",0.0316865661910529
"892",0.0211220224968352
"893",0.0335224560360186
"894",0.0544895701477001
"895",0.0365029663323996
"896",0.00318809871984355
"897",0.0512164703672428
"898",0.0153256152919014
"899",0.0361998795746798
"900",0.0382147016948814
"901",0.0380080856592271
"902",0.0669719959129331
"903",0.0386003079247176
"904",0.0141622395099443
"905",0.0328094677540074
"906",0.0571811910566238
"907",0.0380511722941574
"908",0.0465580253106723
"909",0.0262082982443042
"910",0.0211339335093223
"911",0.0434815787623636
"912",0.0454539459609767
"913",0.0191832261163961
"914",0.0128321178990381
"915",0.0451160836538061
"916",0.0259189021756967
"917",0.0370955323917376
"918",0.0387813675165414
"919",0.0424761822269737
"920",0.0561421994208056
"921",0.0358616083619888
"922",0.0364160132964017
"923",0.0291805386452579
"924",0.0306933382777447
"925",0.019804426455378
"926",0.0562172511334657
"927",0.047284289943406
"928",0.0268912709758408
"929",0.0445004898504566
"930",0.0527360134630759
"931",0.0289748464035038
"932",0.0483033327952925
"933",0.0384025289140105
"934",0.0171211852358863
"935",0.0494878957124516
"936",0.062363912228216
"937",0.0146574216439292
"938",0.0283799291533816
"939",0.0321891493699971
"940",0.0329072252183238
"941",0.0295187566788182
"942",0.0271591522761611
"943",0.0487552017791402
"944",0.0399192526991884
"945",0.0286719021244332
"946",0.0348736026097168
"947",0.0459413660479059
"948",0.0390287685155228
"949",0.0595035209620708
"950",0.0227256835416231
"951",0.0261317245943381
"952",0.0171957635695337
"953",0.0302702184461484
"954",0.0303792961490114
"955",0.0322741583208664
"956",0.0680250506583555
"957",0.0370527466229484
"958",0.0400198518462392
"959",0.0208141422951494
"960",0.0355250115070948
"961",0.0340834137743979
"962",0.0382659407696058
"963",0.0265472743166731
"964",0.0203673145053366
"965",0.041573711318656
"966",0.0334595325552105
"967",0.046561942908082
"968",0.0203376249617333
"969",0.0195047086985337
"970",0.0254997491863155
"971",0.0311893934855536
"972",0.0175320425915514
"973",0.0307638339793912
"974",0.0260124372971469
"975",0.0258386888782149
"976",0.0406173189786128
"977",0.0412521830402842
"978",0.0527381151709095
"979",0.0389386489071124
"980",0.033790046524091
"981",0.0310141576031973
"982",0.041708204963562
"983",0.0367416754051533
"984",0.0381124594861158
"985",0.0240643450493915
"986",0.0258892393246391
"987",0.0464883397067243
"988",0.0171790898635037
"989",0.0369055063386587
"990",0.0224659458177393
"991",0.0369404590659975
"992",0.0334316119081597
"993",0.0245330606606782
"994",0.0423530939068902
"995",0.0287737734693767
"996",0.0403761643165008
"997",0.0409407168049268
"998",0.0451501072724138
"999",0.0460123721390861
"1000",0.0403644986792659
"1001",0.0319167974458517
"1002",0.0379442740771196
"1003",0.0216908256474337
"1004",0.0504622419254553
"1005",0.0269653526339048
"1006",0.0251902479470736
"1007",0.0286298635870908
"1008",0.061603551852874
"1009",0.0276309412330425
"1010",0.026113792197246
"1011",0.0303384183449045
"1012",0.030504166855117
"1013",0.047893068764746
"1014",0.0324225567380739
"1015",0.0418223581471627
"1016",0.0568661207145774
"1017",0.0379112319413843
"1018",0.0763764779308121
"1019",0.052459382665155
"1020",0.0345520828111597
"1021",0.031062471958488
"1022",0.0189162479240733
"1023",0.0503090971334659
"1024",0.0393602682287623
"1025",0.0287733788753143
"1026",0.016047737256402
"1027",0.0392099962347686
"1028",0.0212468051541989
"1029",0.0256628998640012
"1030",0.047376110322263
"1031",0.0313836265058369
"1032",0.0359202659732119
"1033",0.0526354366644908
"1034",0.0497392463300843
"1035",0.0153949813918877
"1036",0.0150778059055977
"1037",0.0567288185581587
"1038",0.0386012217723157
"1039",0.0400824725756449
"1040",0.0331496149266034
"1041",0.0271587794907097
"1042",0.025068731518915
"1043",0.0402489943699722
"1044",0.0300125744918904
"1045",0.0389900156283106
"1046",0.0281523900292745
"1047",0.021732904893031
"1048",0.0427026006285499
"1049",0.0510102412622751
"1050",0.0198414110144389
"1051",0.0358384747309406
"1052",0.0667289324021406
"1053",0.0389601292612669
"1054",0.016877241209022
"1055",0.0273742022194584
"1056",0.0499930902081698
"1057",0.0487784726972435
"1058",0.0259833069358077
"1059",0.0179563735830308
"1060",0.0379140808488801
"1061",0.0184365180752222
"1062",0.0372296109880158
"1063",0.0194177214225404
"1064",0.0401430902061892
"1065",0.0401665757764158
"1066",0.0649986158112561
"1067",0.0507639103151654
"1068",0.043757564871431
"1069",0.0469846426429672
"1070",0.0400448842113243
"1071",0.0552124303078378
"1072",0.0456007269189544
"1073",0.0363900884085493
"1074",0.0625938956327844
"1075",0.0514325386205515
"1076",0.0215015090034849
"1077",0.0371215044809475
"1078",0.0358011539049761
"1079",0.0190339293150129
"1080",0.0405735528097096
"1081",0.0250035107260524
"1082",0.0570450348146806
"1083",0.0300230833568232
"1084",0.0218527115438661
"1085",0.0563353542074349
"1086",0.0588020262074793
"1087",0.0222354599430011
"1088",0.0292203523468166
"1089",0.030835289590311
"1090",0.0481974815118339
"1091",0.0318334267288135
"1092",0.0686817923205194
"1093",0.0172094468022049
"1094",0.0420187553657913
"1095",0.0633382474086715
"1096",0.0459794076628022
"1097",0.0413957843973162
"1098",0.0363720739590853
"1099",0.0409356864100943
"1100",0.0317300696301106
"1101",0.0380084641446074
"1102",0.0217321201984721
"1103",0.0372969449126055
"1104",0.0207513005824329
"1105",0.0327259392407289
"1106",0.0489034246902693
"1107",0.0199961944871857
"1108",0.0507019738105243
"1109",0.0500062102333039
"1110",0.0209437531359298
"1111",0.0366844176327847
"1112",0.0432414050735514
"1113",0.0491525801947741
"1114",0.0310839613807732
"1115",0.0366428116403349
"1116",0.0493557837192034
"1117",0.04997294611032
"1118",0.0252897571373049
"1119",0.0234516396284627
"1120",0.0625979051930057
"1121",0.0284335743473362
"1122",0.0378107291477579
"1123",0.0281339844410511
"1124",0.0496998922150136
"1125",0.0260416831906818
"1126",0.0357228110977755
"1127",0.0364568859989964
"1128",0.0226463313688538
"1129",0.0398640392067168
"1130",0.0283013909984528
"1131",0.0175481486300628
"1132",0.0666064786784109
"1133",0.0187683545802998
"1134",0.0324411217510809
"1135",0.0402452670874458
"1136",0.0333853490605298
"1137",0.0423114713521529
"1138",0.0543610591244169
"1139",0.0164194497493902
"1140",0.0477081308513241
"1141",0.0456599473365344
"1142",0.0392164404745023
"1143",0.0526404194526308
"1144",0.0305825674317721
"1145",0.0517543418431628
"1146",0.0466470510304308
"1147",0.042797779200804
"1148",0.0569062366347822
"1149",0.0303535711529585
"1150",0.0496012972211546
"1151",0.0288888250507617
"1152",0.041073475965592
"1153",0.0420904165940421
"1154",0.033288266108983
"1155",0.0405753198216617
"1156",0.0620403668276108
"1157",0.0478878345824882
"1158",0.0284127688744099
"1159",0.036682469118475
"1160",0.0471024064924309
"1161",0.033180259411184
"1162",0.0377837478625797
