#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4448000	-7900.9037511750485	-7895.932595680215	-4.971155494833326	-7895.932595680215	1.0587986901852027	-4.971155494833326	1.7231075881178282
4449000	-7900.406264931301	-7896.044006211419	-4.362258719881138	-7896.044006211419	1.043740854394298	-4.362258719881138	1.2558804477253755
4450000	-7901.508107102737	-7897.348764002613	-4.15934310012392	-7897.348764002613	1.0019583402635626	-4.15934310012392	1.1773959715356854
4451000	-7902.823800377628	-7897.204213357971	-5.619587019657383	-7897.204213357971	1.2063127333810568	-5.619587019657383	0.5266496083482961
4452000	-7899.534205423998	-7894.8655824343705	-4.6686229896275915	-7894.8655824343705	1.1125061238445586	-4.6686229896275915	1.545156222254419
4453000	-7900.737742032384	-7896.134345797663	-4.603396234721052	-7896.134345797663	1.0972472627629868	-4.603396234721052	1.445687711993366
4454000	-7900.419521034423	-7895.704324153746	-4.71519688067716	-7895.704324153746	1.111403040629316	-4.71519688067716	0.8315110383123399
4455000	-7899.415515608791	-7894.880547138123	-4.534968470667699	-7894.880547138123	1.130499913861865	-4.534968470667699	1.2061672731369013
4456000	-7900.137921049951	-7895.501335356843	-4.636585693107536	-7895.501335356843	1.1269835444112413	-4.636585693107536	1.303114446159819
4457000	-7900.572434239855	-7895.69211783371	-4.880316406145893	-7895.69211783371	1.164274388906698	-4.880316406145893	1.433153881401895
4458000	-7904.728384868624	-7900.040907835242	-4.687477033381205	-7900.040907835242	1.2038523718546223	-4.687477033381205	1.1183351527424232
4459000	-7901.920096012225	-7897.503049570318	-4.417046441907861	-7897.503049570318	1.0520661114990715	-4.417046441907861	0.9928024152939077
4460000	-7900.052777427969	-7895.439941153734	-4.612836274235017	-7895.439941153734	1.0906460364334625	-4.612836274235017	1.3924362225578448
4461000	-7903.837114808349	-7898.0616930176775	-5.77542179067116	-7898.0616930176775	1.2011670220323418	-5.77542179067116	1.9531542598800826
4462000	-7901.375366748624	-7896.858058481737	-4.5173082668868165	-7896.858058481737	1.077040079118304	-4.5173082668868165	1.1000007119207322
4463000	-7901.11858416871	-7896.818355330715	-4.300228837994842	-7896.818355330715	1.0858692812013848	-4.300228837994842	1.167323550260351
4464000	-7901.454437975185	-7896.827639613597	-4.6267983615876815	-7896.827639613597	1.170111775103495	-4.6267983615876815	1.423237073666139
4465000	-7903.861625312487	-7899.4468083090815	-4.41481700340635	-7899.4468083090815	1.0238014028281195	-4.41481700340635	0.8207193613709324
4466000	-7899.804083558295	-7895.277217688068	-4.526865870227361	-7895.277217688068	1.102492087968876	-4.526865870227361	0.9657119093620761
4467000	-7902.979520227537	-7898.112261207575	-4.867259019962587	-7898.112261207575	0.9595518036732766	-4.867259019962587	0.6395087465326785
4468000	-7901.40017121096	-7896.65792212097	-4.742249089989777	-7896.65792212097	1.177550244676488	-4.742249089989777	1.4577207184996768
4469000	-7903.12477418448	-7898.557592874899	-4.567181309581077	-7898.557592874899	1.0666482122134338	-4.567181309581077	1.2627550970900423
4470000	-7904.447536492563	-7897.746821146147	-6.70071534641563	-7897.746821146147	1.1644046283291412	-6.70071534641563	0.36762642900507203
4471000	-7901.9115179772325	-7895.694251706816	-6.217266270415939	-7895.694251706816	1.0706508344885632	-6.217266270415939	2.351714106432358
4472000	-7904.788313080534	-7900.211805426389	-4.576507654144891	-7900.211805426389	1.0924591721971313	-4.576507654144891	1.039516560238748
4473000	-7899.879394441256	-7895.398301338699	-4.481093102557263	-7895.398301338699	1.110330983607449	-4.481093102557263	1.3244382445078635
4474000	-7902.883070811204	-7898.464663699615	-4.4184071115884915	-7898.464663699615	1.1036010613157972	-4.4184071115884915	1.2048033090058932
4475000	-7909.438632686905	-7904.353880088434	-5.084752598470732	-7904.353880088434	1.2204523676556347	-5.084752598470732	0.7774667769657255
4476000	-7905.279799251501	-7898.33932337104	-6.940475880460612	-7898.33932337104	1.1928541525480256	-6.940475880460612	2.484247693919193
4477000	-7900.277578097142	-7895.214150116248	-5.063427980894434	-7895.214150116248	1.147020627738366	-5.063427980894434	1.6828817977554467
4478000	-7903.138954166079	-7896.744748308846	-6.394205857233207	-7896.744748308846	1.0664162735461302	-6.394205857233207	2.433766831907052
4479000	-7900.8710737479405	-7896.410371614845	-4.460702133095458	-7896.410371614845	1.1172266016733452	-4.460702133095458	0.9145291545502227
4480000	-7905.625856974317	-7900.990779420219	-4.635077554097798	-7900.990779420219	1.047629545353866	-4.635077554097798	1.897107391773497
4481000	-7901.509371523517	-7896.899724866458	-4.609646657058881	-7896.899724866458	1.0525101767669853	-4.609646657058881	1.6741289014572887
4482000	-7903.02636137766	-7898.341772350017	-4.684589027642236	-7898.341772350017	1.2120120247946322	-4.684589027642236	1.1062953782069376
4483000	-7900.769827029818	-7896.459508670809	-4.310318359008768	-7896.459508670809	1.0514270397453158	-4.310318359008768	1.264984536297662
4484000	-7901.962765383414	-7897.09637655295	-4.866388830464196	-7897.09637655295	1.1379159563713592	-4.866388830464196	1.49954222535759
4485000	-7899.569251181182	-7895.247475031438	-4.321776149744011	-7895.247475031438	1.0711092282466737	-4.321776149744011	1.0638772939862142
4486000	-7902.790269391218	-7897.584477788916	-5.205791602302245	-7897.584477788916	1.0396866714283823	-5.205791602302245	1.9996237032638753
4487000	-7900.631402823596	-7895.686658418991	-4.944744404604178	-7895.686658418991	1.1377541867281962	-4.944744404604178	0.6874418580080793
4488000	-7904.34333721458	-7897.934212458132	-6.409124756448473	-7897.934212458132	1.1688615130701898	-6.409124756448473	2.233723986449619
4489000	-7899.744958756191	-7895.299870680293	-4.445088075898657	-7895.299870680293	1.084581405490912	-4.445088075898657	1.414683628326239
4490000	-7900.7470670549965	-7896.333945378058	-4.413121676937869	-7896.333945378058	1.101836796049353	-4.413121676937869	1.1660481443145971
4491000	-7902.261079925165	-7897.679840679718	-4.581239245446937	-7897.679840679718	1.077697909931714	-4.581239245446937	1.6059566437453234
4492000	-7902.763582284528	-7898.099863437875	-4.663718846653161	-7898.099863437875	1.1027222329834117	-4.663718846653161	1.1517352734315842
4493000	-7902.456885374235	-7897.335166060368	-5.121719313866956	-7897.335166060368	1.131279678394575	-5.121719313866956	0.6649174549066598
4494000	-7899.599554048961	-7895.098799820087	-4.500754228874001	-7895.098799820087	1.1463314791939605	-4.500754228874001	1.175001060112955
4495000	-7900.948993782177	-7896.2173731673365	-4.731620614840368	-7896.2173731673365	1.0665748220757694	-4.731620614840368	1.5356422671097576
4496000	-7905.358657916062	-7900.399626522079	-4.9590313939825545	-7900.399626522079	0.9535694103275733	-4.9590313939825545	2.1442806589551715
4497000	-7900.534154074452	-7895.977838771788	-4.55631530266408	-7895.977838771788	1.0749806866225333	-4.55631530266408	1.363436512449973
4498000	-7901.452005740277	-7895.079732993864	-6.372272746413103	-7895.079732993864	1.088370736232763	-6.372272746413103	2.512670439068598
4499000	-7902.61576182181	-7897.632088949854	-4.983672871956693	-7897.632088949854	1.1574450560264389	-4.983672871956693	1.3935355335026867
4500000	-7902.880828715889	-7898.546999493945	-4.333829221944431	-7898.546999493945	1.0346481266118148	-4.333829221944431	1.3900961719774052
4501000	-7903.290935287778	-7898.203916119166	-5.0870191686113	-7898.203916119166	1.2150362437098075	-5.0870191686113	1.5539554154268418
4502000	-7902.904983201121	-7898.326742559534	-4.578240641586438	-7898.326742559534	1.1402990469483936	-4.578240641586438	0.9141261802278036
4503000	-7903.176928641449	-7898.30855005342	-4.868378588029219	-7898.30855005342	0.9645113706328599	-4.868378588029219	2.113986302991253
4504000	-7901.805370737921	-7896.838254398287	-4.967116339634645	-7896.838254398287	1.12367605392721	-4.967116339634645	1.6559107455552875
4505000	-7901.0669815921465	-7896.739520614323	-4.327460977823869	-7896.739520614323	1.0889452816026062	-4.327460977823869	1.017366850842105
4506000	-7901.27367003001	-7896.695592906445	-4.578077123564794	-7896.695592906445	1.1248983642435098	-4.578077123564794	1.1779054768977504
4507000	-7900.418949537938	-7896.126518028279	-4.292431509659042	-7896.126518028279	0.9996020082070348	-4.292431509659042	1.4350809920497751
4508000	-7905.167917602071	-7899.810650216537	-5.357267385533335	-7899.810650216537	1.1924849111136269	-5.357267385533335	0.6360571971941124
4509000	-7900.697396678202	-7895.756686937011	-4.94070974119015	-7895.756686937011	1.0283779871985401	-4.94070974119015	1.828443793710741
4510000	-7901.694121929674	-7895.981342579598	-5.712779350075654	-7895.981342579598	1.1920325269009335	-5.712779350075654	1.9214992606780408
4511000	-7904.032367503097	-7896.94127465282	-7.091092850277228	-7896.94127465282	1.0789354623606748	-7.091092850277228	0.32369228912263537
4512000	-7900.34544306225	-7894.577701513378	-5.76774154887174	-7894.577701513378	1.1035388398395263	-5.76774154887174	2.130970942784781
4513000	-7901.133968761934	-7896.188730553298	-4.945238208635802	-7896.188730553298	1.1317362966625752	-4.945238208635802	1.608527842040348
4514000	-7901.653929330401	-7896.511842872262	-5.142086458139986	-7896.511842872262	1.1249260976399242	-5.142086458139986	1.8127802194339973
4515000	-7899.810848522831	-7895.293134391904	-4.517714130927812	-7895.293134391904	1.1123259321063235	-4.517714130927812	1.035327162894283
4516000	-7900.231743686706	-7896.031067099167	-4.200676587539032	-7896.031067099167	1.0239547325025982	-4.200676587539032	1.3628394542152988
4517000	-7902.3853700182835	-7895.6046480500045	-6.780721968279448	-7895.6046480500045	1.0476134528167993	-6.780721968279448	2.739502434064746
4518000	-7902.144318112309	-7897.338717930717	-4.805600181591256	-7897.338717930717	1.0808027770019313	-4.805600181591256	1.7644303016595053
4519000	-7900.006237574267	-7895.32440362298	-4.681833951287352	-7895.32440362298	1.097338878838529	-4.681833951287352	1.5964768541364345
4520000	-7902.998636425401	-7898.807289258931	-4.191347166469935	-7898.807289258931	1.0715592697634657	-4.191347166469935	1.1135290129592192
4521000	-7902.617976445701	-7898.264008664315	-4.353967781385595	-7898.264008664315	1.02965575500847	-4.353967781385595	1.4497393359860284
4522000	-7904.956477327935	-7899.965474527869	-4.991002800065598	-7899.965474527869	1.1773858051574673	-4.991002800065598	0.7548672877012474
4523000	-7904.282742491629	-7894.994746953642	-9.287995537987113	-7894.994746953642	1.1109916747708521	-9.287995537987113	3.4618159254775582
4524000	-7901.405143262927	-7897.120522419769	-4.284620843156977	-7897.120522419769	0.983633578415944	-4.284620843156977	0.9467855204762212
4525000	-7905.141987255978	-7899.700265094071	-5.441722161906592	-7899.700265094071	1.075569382017196	-5.441722161906592	0.5577760490763729
4526000	-7902.5117918574315	-7897.598716402086	-4.913075455345464	-7897.598716402086	1.0745096992163168	-4.913075455345464	1.8057999607056165
4527000	-7899.305120327654	-7894.898580042478	-4.406540285175248	-7894.898580042478	1.0672973708410138	-4.406540285175248	1.1936103686832258
4528000	-7901.0595428790375	-7896.862708112265	-4.196834766772366	-7896.862708112265	0.9798867381554487	-4.196834766772366	0.9606202395074681
4529000	-7902.888974567922	-7897.705905137296	-5.183069430625206	-7897.705905137296	1.1576716056946732	-5.183069430625206	1.6204785505312973
4530000	-7902.689867769727	-7898.306341820625	-4.383525949102583	-7898.306341820625	1.1202788316654164	-4.383525949102583	0.9894354287862007
4531000	-7902.728262766195	-7896.181447475918	-6.546815290278108	-7896.181447475918	1.0923391618708402	-6.546815290278108	2.5960223158677262
4532000	-7902.210373517637	-7897.930350384583	-4.280023133053566	-7897.930350384583	1.0781182102563205	-4.280023133053566	1.2249071182095612
4533000	-7899.311232589997	-7894.947237452286	-4.363995137711979	-7894.947237452286	1.0540982299475323	-4.363995137711979	1.0048528848330196
4534000	-7899.80665245869	-7895.334901508458	-4.4717509502321615	-7895.334901508458	1.1122939847631101	-4.4717509502321615	1.2134406735228092
4535000	-7902.138867220994	-7896.783399209038	-5.35546801195605	-7896.783399209038	1.1344795914247925	-5.35546801195605	0.5743912145151716
4536000	-7902.415823368635	-7898.148199343941	-4.267624024693377	-7898.148199343941	1.0549463978304903	-4.267624024693377	1.1117714946000248
4537000	-7902.781160228876	-7898.709959406053	-4.071200822822617	-7898.709959406053	1.0103297806443738	-4.071200822822617	1.107400572906563
4538000	-7901.785687420195	-7897.076080288596	-4.709607131599285	-7897.076080288596	1.0924336095899345	-4.709607131599285	1.3494269346896262
4539000	-7901.66222903542	-7897.381625366008	-4.280603669411625	-7897.381625366008	1.0211557195408374	-4.280603669411625	1.2036777861551755
4540000	-7899.825854477868	-7895.278979947686	-4.546874530182692	-7895.278979947686	1.054532141178398	-4.546874530182692	1.516147547102705
4541000	-7901.406958378312	-7896.705852866284	-4.701105512027954	-7896.705852866284	1.1064592013565748	-4.701105512027954	1.501173455439891
4542000	-7900.890229768462	-7896.478142448724	-4.412087319738345	-7896.478142448724	1.0081906425115204	-4.412087319738345	1.5427691580725857
4543000	-7905.319379546144	-7898.910013446488	-6.409366099656278	-7898.910013446488	1.1373340506216942	-6.409366099656278	2.3964221239720307
4544000	-7900.071596610532	-7895.037025769887	-5.034570840644443	-7895.037025769887	1.1337275700543636	-5.034570840644443	0.6666763968344539
4545000	-7900.747465570494	-7895.439111047846	-5.308354522647115	-7895.439111047846	1.119034162842971	-5.308354522647115	0.5919111870761075
4546000	-7905.753561426365	-7897.295046883909	-8.45851454245664	-7897.295046883909	1.1732002048392585	-8.45851454245664	2.9136559818977124
4547000	-7901.332616887006	-7896.964058449872	-4.3685584371339505	-7896.964058449872	1.0062902940938352	-4.3685584371339505	0.9274920948111925
4548000	-7899.429064670687	-7895.061606299921	-4.367458370766061	-7895.061606299921	1.0735338982817164	-4.367458370766061	1.2692753900922435
4549000	-7905.835029274139	-7900.010660725155	-5.824368548984491	-7900.010660725155	1.2785261450021812	-5.824368548984491	1.6774858116716644
4550000	-7901.724889214359	-7897.370112974501	-4.354776239857818	-7897.370112974501	1.0767704720743811	-4.354776239857818	1.1421808742036135
4551000	-7903.721361594058	-7897.933959078942	-5.78740251511546	-7897.933959078942	1.217502909163354	-5.78740251511546	2.031105035276118
4552000	-7904.8768388757035	-7899.520654871128	-5.356184004575673	-7899.520654871128	1.0213066953514205	-5.356184004575673	2.2576115007051745
4553000	-7902.285974151348	-7895.548007069609	-6.7379670817381365	-7895.548007069609	1.1566152129327127	-6.7379670817381365	2.5167886979001852
4554000	-7901.085148280875	-7895.885786079671	-5.199362201204547	-7895.885786079671	1.028025454252129	-5.199362201204547	0.5875159355912174
4555000	-7900.118729165362	-7895.749874083112	-4.368855082249882	-7895.749874083112	1.0624432878649128	-4.368855082249882	1.3153373269700068
4556000	-7900.689196944024	-7895.471582602075	-5.217614341948953	-7895.471582602075	1.1302164470152807	-5.217614341948953	0.6154802917738986
4557000	-7899.597343154889	-7894.900413973039	-4.696929181850618	-7894.900413973039	1.053916249835562	-4.696929181850618	0.7521492103745125
4558000	-7900.328969709022	-7895.646074888247	-4.682894820774776	-7895.646074888247	1.0435905779278944	-4.682894820774776	1.751561268141054
4559000	-7900.462224922082	-7896.294562775101	-4.1676621469801445	-7896.294562775101	1.035058920841356	-4.1676621469801445	1.1310516733665092
4560000	-7899.743701750052	-7895.292892963193	-4.45080878686024	-7895.292892963193	1.0984613893774993	-4.45080878686024	1.392120853843057
4561000	-7901.358013121436	-7896.932146739347	-4.425866382088737	-7896.932146739347	1.064539519530755	-4.425866382088737	1.3380858897497219
4562000	-7901.350188178268	-7896.407242219205	-4.942945959062812	-7896.407242219205	1.0905481492781455	-4.942945959062812	1.7624267105986482
4563000	-7903.499635039835	-7898.45214347908	-5.047491560755079	-7898.45214347908	1.2189517261486558	-5.047491560755079	1.6241181845694308
4564000	-7901.554348895074	-7897.0425734072105	-4.51177548786378	-7897.0425734072105	1.0821789532241548	-4.51177548786378	1.2892820810359573
4565000	-7902.582158857954	-7897.275376313197	-5.306782544757338	-7897.275376313197	1.0652462293538512	-5.306782544757338	1.8418173726449036
4566000	-7902.9867179104285	-7898.338264622596	-4.64845328783217	-7898.338264622596	1.129462769516679	-4.64845328783217	1.1093379340297038
4567000	-7899.408250459579	-7895.12505757215	-4.283192887429623	-7895.12505757215	1.0651677448098897	-4.283192887429623	1.151947545174789
4568000	-7902.085780388949	-7897.606721896833	-4.479058492116902	-7897.606721896833	1.0905349133467819	-4.479058492116902	1.5414838471117764
4569000	-7902.949413537066	-7898.667110670318	-4.282302866747808	-7898.667110670318	1.0654212181176768	-4.282302866747808	1.1077834542101508
4570000	-7902.204117810979	-7894.998352858006	-7.20576495297344	-7894.998352858006	1.1161948559787944	-7.20576495297344	2.760448540940507
4571000	-7901.108563333739	-7896.133021481483	-4.975541852255288	-7896.133021481483	1.0888106599012497	-4.975541852255288	1.786672637736054
4572000	-7902.030243973888	-7896.179544797882	-5.850699176006062	-7896.179544797882	1.0630589255733365	-5.850699176006062	0.46985529449334895
4573000	-7900.834723750812	-7896.182130074758	-4.6525936760548205	-7896.182130074758	1.1740926619894236	-4.6525936760548205	1.0380364193299303
4574000	-7903.267772943205	-7895.837274657606	-7.430498285599533	-7895.837274657606	1.1286742549792013	-7.430498285599533	2.7293403027308467
4575000	-7899.617617111335	-7895.057378021377	-4.5602390899576415	-7895.057378021377	1.1096517162876245	-4.5602390899576415	1.2881644256465945
4576000	-7905.381824111962	-7900.428890857711	-4.952933254250327	-7900.428890857711	1.1847789280070349	-4.952933254250327	1.3609077977069337
4577000	-7900.0489102260035	-7895.222262748125	-4.826647477878418	-7895.222262748125	1.1609176509618349	-4.826647477878418	0.7979031512761655
4578000	-7902.600958062448	-7897.508378417662	-5.0925796447852285	-7897.508378417662	1.1414745688219559	-5.0925796447852285	0.6578017785530625
4579000	-7903.789428907283	-7898.091291546255	-5.698137361028018	-7898.091291546255	1.22399335298426	-5.698137361028018	1.806789093612011
4580000	-7902.307715061327	-7897.721331558923	-4.586383502403674	-7897.721331558923	1.1623336412725307	-4.586383502403674	1.0357473218618847
4581000	-7899.448198714235	-7894.9158837700425	-4.5323149441926525	-7894.9158837700425	1.1196720232387567	-4.5323149441926525	1.1577513780771915
4582000	-7902.805796472784	-7898.120597449924	-4.685199022859985	-7898.120597449924	1.1437606345875888	-4.685199022859985	1.60860735077443
4583000	-7904.542758204175	-7899.638503798315	-4.9042544058605735	-7899.638503798315	1.0163013535671026	-4.9042544058605735	1.9392950362378096
4584000	-7899.970518295554	-7895.344384054503	-4.626134241050638	-7895.344384054503	1.1296476204354244	-4.626134241050638	1.3990737674635094
4585000	-7902.077388147275	-7897.061164602526	-5.016223544749161	-7897.061164602526	1.1296550006913595	-5.016223544749161	1.5357222672293607
4586000	-7903.555319726914	-7898.684937397716	-4.870382329198137	-7898.684937397716	1.0144496448711273	-4.870382329198137	1.7481615403267778
4587000	-7899.633099244635	-7894.987431851244	-4.645667393390527	-7894.987431851244	1.1456456730012547	-4.645667393390527	0.9283407984502986
4588000	-7899.417417489247	-7894.954507638979	-4.462909850268035	-7894.954507638979	1.1276188233067266	-4.462909850268035	1.0637100321082966
4589000	-7900.763369488272	-7896.212743434298	-4.550626053973179	-7896.212743434298	1.1238462106587097	-4.550626053973179	1.2662371004370763
4590000	-7900.010081811455	-7895.575345078878	-4.4347367325768925	-7895.575345078878	1.096979607431352	-4.4347367325768925	1.4202535942962478
4591000	-7903.4527266173245	-7899.155719297511	-4.297007319814165	-7899.155719297511	1.0467613890682554	-4.297007319814165	1.040711456160808
4592000	-7901.663843095626	-7897.081421479885	-4.582421615741905	-7897.081421479885	1.1736427979347868	-4.582421615741905	1.2655719041044002
4593000	-7901.012720318174	-7896.335344395773	-4.677375922400571	-7896.335344395773	1.0491341579339812	-4.677375922400571	0.7546996248407691
4594000	-7902.13328261208	-7897.938945147676	-4.194337464403474	-7897.938945147676	1.0019039541759343	-4.194337464403474	0.9323406614135681
4595000	-7900.390827283035	-7895.757562945321	-4.633264337713482	-7895.757562945321	1.145650726975726	-4.633264337713482	1.3584604402488378
4596000	-7902.4542452394635	-7897.632181530424	-4.822063709040187	-7897.632181530424	1.011492468247105	-4.822063709040187	1.688789833741875
4597000	-7899.641764417958	-7895.094922774595	-4.546841643363664	-7895.094922774595	1.0563126286199769	-4.546841643363664	1.5585058714509767
4598000	-7901.412551085136	-7895.678557457129	-5.733993628007798	-7895.678557457129	1.0334866581571294	-5.733993628007798	2.215999881168269
4599000	-7903.023862135428	-7895.369489350987	-7.654372784440769	-7895.369489350987	1.1222479379541974	-7.654372784440769	2.888536531956539
4600000	-7899.762160317165	-7895.269723538153	-4.492436779012079	-7895.269723538153	1.085588087571687	-4.492436779012079	1.291549016738839
4601000	-7902.66657209651	-7897.298663892033	-5.367908204477606	-7897.298663892033	1.1429537683213624	-5.367908204477606	1.797822328413117
4602000	-7900.430601590564	-7895.77849204481	-4.652109545754207	-7895.77849204481	1.1511213613652553	-4.652109545754207	1.0484070835615122
4603000	-7900.423891465606	-7896.0239900845745	-4.399901381031318	-7896.0239900845745	1.0310108970175222	-4.399901381031318	1.3443216838017755
4604000	-7903.490298319349	-7898.8610054237615	-4.6292928955873425	-7898.8610054237615	1.0876362802533532	-4.6292928955873425	1.1869639686184073
4605000	-7902.011840449951	-7896.991880959818	-5.01995949013199	-7896.991880959818	1.0094121713721946	-5.01995949013199	1.9666792228962524
4606000	-7899.87632200904	-7895.252405165973	-4.623916843067251	-7895.252405165973	1.0987485160966624	-4.623916843067251	1.347431630083302
4607000	-7903.9862531392055	-7899.182935509288	-4.803317629917588	-7899.182935509288	1.2407567212031796	-4.803317629917588	1.3173789006142664
4608000	-7900.623401487577	-7896.362545987616	-4.260855499961565	-7896.362545987616	1.0657928877362823	-4.260855499961565	1.2662992999812523
4609000	-7900.097816951094	-7895.541851547095	-4.5559654039984725	-7895.541851547095	1.120282353452592	-4.5559654039984725	1.240325563082065
4610000	-7901.684273075042	-7897.146192371706	-4.53808070333659	-7897.146192371706	1.1753383495822158	-4.53808070333659	0.9722042676090017
4611000	-7900.767856575825	-7895.875052517261	-4.892804058564422	-7895.875052517261	1.1887568168775848	-4.892804058564422	1.4501024331122803
4612000	-7900.9813118863885	-7895.957664445045	-5.023647441343586	-7895.957664445045	1.0231230144990935	-5.023647441343586	0.6331606379290677
4613000	-7899.545716830861	-7895.257088170237	-4.2886286606242265	-7895.257088170237	1.0598450729574345	-4.2886286606242265	1.1895748475174994
4614000	-7903.548948641336	-7898.676156981706	-4.872791659630211	-7898.676156981706	1.2212651263642271	-4.872791659630211	1.015551670757385
4615000	-7905.533260623312	-7898.816723283558	-6.7165373397545185	-7898.816723283558	1.0448984967635062	-6.7165373397545185	2.8080793284696344
4616000	-7899.6425110588625	-7895.344372650905	-4.298138407957175	-7895.344372650905	1.049722710261654	-4.298138407957175	1.25098924919887
4617000	-7899.9089144535765	-7895.468070467349	-4.440843986227351	-7895.468070467349	1.0957450225047187	-4.440843986227351	1.212982889017408
4618000	-7901.406423398456	-7896.677265292266	-4.729158106189608	-7896.677265292266	1.123565824723317	-4.729158106189608	1.4015321554178446
4619000	-7900.546660807609	-7894.852497245	-5.69416356260866	-7894.852497245	1.0489014915722477	-5.69416356260866	2.216429230624892
4620000	-7900.811146363534	-7896.328626976868	-4.482519386666542	-7896.328626976868	1.0902525059816381	-4.482519386666542	1.062341784329746
4621000	-7902.301569883068	-7897.214817124219	-5.086752758848473	-7897.214817124219	1.069006702536065	-5.086752758848473	2.0116242792707952
4622000	-7903.450930966997	-7899.148037574802	-4.302893392193968	-7899.148037574802	1.0146689395748334	-4.302893392193968	0.8784843189930867
4623000	-7899.767764911457	-7895.1871447909825	-4.580620120474017	-7895.1871447909825	1.1545227215394096	-4.580620120474017	1.311638732027843
4624000	-7903.620054647883	-7898.308309229864	-5.311745418018952	-7898.308309229864	1.025744174921419	-5.311745418018952	2.2152097758699947
4625000	-7901.059843487133	-7896.4355998003675	-4.624243686764881	-7896.4355998003675	1.092796452168512	-4.624243686764881	1.5599708168748176
4626000	-7903.172559503638	-7898.112306481894	-5.060253021743495	-7898.112306481894	0.9776125469863717	-5.060253021743495	2.139370991862807
4627000	-7901.094878358155	-7895.488405409374	-5.606472948781267	-7895.488405409374	1.0443048358265756	-5.606472948781267	2.149415236604959
4628000	-7900.899407401837	-7896.320316205071	-4.579091196765978	-7896.320316205071	1.0201364969046922	-4.579091196765978	1.788180377724622
4629000	-7902.5973941444345	-7895.3061594998435	-7.291234644591399	-7895.3061594998435	1.0660615067852883	-7.291234644591399	2.827969730158196
4630000	-7901.314670626954	-7896.439345885217	-4.875324741735822	-7896.439345885217	1.0430143389650994	-4.875324741735822	0.7071984654774474
4631000	-7899.8258336903455	-7895.361793152529	-4.464040537816687	-7895.361793152529	1.1297553557203428	-4.464040537816687	1.2795192031522231
4632000	-7901.943596021288	-7897.154993135602	-4.788602885685652	-7897.154993135602	1.1565837788969235	-4.788602885685652	1.5392901288542473
4633000	-7901.307250501179	-7895.801438242691	-5.5058122584879765	-7895.801438242691	1.1513244505333957	-5.5058122584879765	1.8987214165883743
4634000	-7903.9666423827775	-7899.093310112604	-4.873332270173976	-7899.093310112604	1.0318935768893693	-4.873332270173976	1.7121327798033998
4635000	-7900.847998714991	-7895.322027921324	-5.525970793667266	-7895.322027921324	1.0712897290444816	-5.525970793667266	2.0341271427749303
4636000	-7901.058477285519	-7896.696429570267	-4.362047715251917	-7896.696429570267	1.0023939290952961	-4.362047715251917	0.8801948645457152
4637000	-7901.746969063935	-7897.183559003528	-4.563410060406376	-7897.183559003528	1.0236871746061897	-4.563410060406376	0.8315998788815497
4638000	-7900.968148870164	-7896.442661533456	-4.5254873367087285	-7896.442661533456	1.0968121576878096	-4.5254873367087285	1.1493339049704954
4639000	-7902.034870070818	-7896.868025749121	-5.166844321696323	-7896.868025749121	1.1836090084879227	-5.166844321696323	1.5851564287768694
4640000	-7904.057625545286	-7898.338938402522	-5.718687142763884	-7898.338938402522	1.1745638266154421	-5.718687142763884	2.0979480973541023
