#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8923000	-7900.782328981472	-7894.625860683137	-6.15646829833492	-7894.625860683137	1.0875807879596961	-6.15646829833492	1.834542514093034	0.29742871751605243
8924000	-7901.586637376956	-7896.220316347949	-5.366321029007146	-7896.220316347949	1.0973124388325224	-5.366321029007146	1.8384007856152944	0.11971878913309048
8925000	-7901.353946761057	-7897.055656398194	-4.29829036286354	-7897.055656398194	1.0900665702338792	-4.29829036286354	1.188666414571017	0.014674226612606691
8926000	-7900.477112585597	-7895.89263665849	-4.584475927106801	-7895.89263665849	1.0571981227697749	-4.584475927106801	0.7783660565899404	0.2666165096215899
8927000	-7905.459350928772	-7898.359440730683	-7.099910198089461	-7898.359440730683	0.9903255302172571	-7.099910198089461	2.712856659636725	0.08443583032972207
8928000	-7901.639425994501	-7896.582233221165	-5.057192773336417	-7896.582233221165	1.0873967468492693	-5.057192773336417	1.1179058172704428	0.3606400766431326
8929000	-7903.458276157612	-7898.221694025436	-5.236582132176448	-7898.221694025436	1.0844675059260855	-5.236582132176448	0.4678410372177347	0.338348879614706
8930000	-7904.062194969918	-7898.537781017023	-5.52441395289524	-7898.537781017023	1.015310446082416	-5.52441395289524	2.0243173899163724	0.16600558312835845
8931000	-7902.120092091824	-7897.0505372884045	-5.069554803419504	-7897.0505372884045	1.150637516767927	-5.069554803419504	0.7491140985823651	0.3944133195227148
8932000	-7901.804428409264	-7896.449267962743	-5.35516044652105	-7896.449267962743	1.0106396883006639	-5.35516044652105	0.4946016661199299	0.1646086394334068
8933000	-7901.453382189354	-7895.262983984991	-6.190398204363234	-7895.262983984991	1.0738898711532199	-6.190398204363234	1.30611237574841	0.5436571164947369
8934000	-7902.10151929966	-7896.142411866772	-5.959107432888455	-7896.142411866772	1.0458210704247581	-5.959107432888455	2.0202337788398435	0.24952179596476967
8935000	-7899.824972772763	-7895.274981926433	-4.549990846330976	-7895.274981926433	1.0509440224233964	-4.549990846330976	1.171726654317795	0.14530645961849062
8936000	-7900.112716914047	-7895.06787770725	-5.044839206797647	-7895.06787770725	1.1170577811353946	-5.044839206797647	0.6330628216925793	0.08836650820144319
8937000	-7901.989588226179	-7896.652887550112	-5.3367006760670535	-7896.652887550112	1.2075207720962915	-5.3367006760670535	0.44144193977796503	0.4727990229271328
8938000	-7907.041858848114	-7901.106104425326	-5.93575442278878	-7901.106104425326	1.3617430134067359	-5.93575442278878	0.8762838671601504	0.5413147275993041
8939000	-7902.284552360911	-7897.521611238922	-4.7629411219897815	-7897.521611238922	1.1225871751418455	-4.7629411219897815	1.0101471822923465	0.15165027636581788
8940000	-7905.5347553009315	-7899.0442169329135	-6.490538368018305	-7899.0442169329135	1.0140284296887194	-6.490538368018305	1.1555286701578953	0.6358472255767199
8941000	-7900.589995298371	-7895.928446226664	-4.661549071706961	-7895.928446226664	1.0567708626341379	-4.661549071706961	0.821587616258271	0.05606953156185241
8942000	-7901.676694188248	-7896.990602234204	-4.686091954044397	-7896.990602234204	1.104799672240201	-4.686091954044397	1.1819058597672012	0.1522950392018994
8943000	-7904.425298571893	-7898.790713773319	-5.634584798573884	-7898.790713773319	1.1881252340872677	-5.634584798573884	0.4565794466871918	0.2643427404873122
8944000	-7901.942537064468	-7896.284373148753	-5.658163915714355	-7896.284373148753	1.047558654074125	-5.658163915714355	0.31044589719651755	0.5185384422890271
8945000	-7900.390425954921	-7895.743388304106	-4.6470376508151165	-7895.743388304106	1.0513752614399654	-4.6470376508151165	1.0425707166302542	0.267360856793264
8946000	-7900.160243202653	-7895.435852655125	-4.724390547528344	-7895.435852655125	1.0650808802020417	-4.724390547528344	1.0650708589243918	0.2579288806126071
8947000	-7900.213094835149	-7895.572264439552	-4.640830395596485	-7895.572264439552	1.0300232760314758	-4.640830395596485	1.1260254954849598	0.23756704561789926
8948000	-7901.433660932858	-7896.720237623097	-4.713423309761445	-7896.720237623097	1.0530971366411597	-4.713423309761445	0.752276358520741	0.06692585996417127
8949000	-7902.694799524236	-7897.978929174888	-4.715870349348039	-7897.978929174888	1.1065636067187674	-4.715870349348039	1.1308141771561684	0.10855678082670567
8950000	-7905.278381918277	-7900.571709293565	-4.706672624712395	-7900.571709293565	1.0580463783512046	-4.706672624712395	1.433931431804878	0.010704254544182513
8951000	-7901.147993601314	-7896.382911027908	-4.765082573405273	-7896.382911027908	1.0007870540105157	-4.765082573405273	1.6261188626425556	0.10331571567679929
8952000	-7903.850532196451	-7898.7087151610085	-5.141817035442342	-7898.7087151610085	1.1830203687169507	-5.141817035442342	0.6353191848238775	0.19695788094422748
8953000	-7900.187931125144	-7895.502613044378	-4.685318080765357	-7895.502613044378	1.1240065986466756	-4.685318080765357	0.8708519128182085	0.04978770094109609
8954000	-7902.36191505065	-7896.933265850411	-5.428649200239575	-7896.933265850411	1.0356140377585816	-5.428649200239575	1.6753116893314413	0.22798180574392274
8955000	-7900.391817136057	-7895.124879264473	-5.266937871584636	-7895.124879264473	1.0778476285859966	-5.266937871584636	0.6520739865944934	0.6312312012631663
8956000	-7903.670791287571	-7899.0296438219	-4.641147465670946	-7899.0296438219	1.0453519979284789	-4.641147465670946	0.6635840478093253	0.5051571651591368
8957000	-7899.964606441902	-7895.044005050804	-4.920601391097608	-7895.044005050804	1.0842545626621503	-4.920601391097608	0.5418390347315921	0.4655176640392224
8958000	-7902.135701428174	-7897.351936849778	-4.7837645783958385	-7897.351936849778	1.0992822734740115	-4.7837645783958385	0.6753862858989511	0.33952018155274644
8959000	-7902.16898603518	-7897.05013072192	-5.11885531325933	-7897.05013072192	1.0800776341640015	-5.11885531325933	1.4765254535202539	0.1439917014241589
8960000	-7900.584062877878	-7896.0112966367615	-4.572766241115957	-7896.0112966367615	1.126733231247854	-4.572766241115957	1.1102088173737779	0.07298108029955415
8961000	-7904.05521312577	-7897.527269368384	-6.527943757385929	-7897.527269368384	1.0672331609012689	-6.527943757385929	2.062589327544735	0.27676658103848095
8962000	-7900.7900806745165	-7895.317408587067	-5.472672087449297	-7895.317408587067	1.116357313202983	-5.472672087449297	1.9300140244121595	0.07527496381235939
8963000	-7903.254398946805	-7896.857818520608	-6.396580426197369	-7896.857818520608	1.03086053586763	-6.396580426197369	0.3494494347314905	0.8895589999192554
8964000	-7900.4369762715805	-7895.7250772718835	-4.711898999697382	-7895.7250772718835	1.053206549573262	-4.711898999697382	0.9601745896242022	0.27994004185173266
8965000	-7901.644167585721	-7897.082346683598	-4.561820902123309	-7897.082346683598	1.0812985357396574	-4.561820902123309	1.0266468782577567	0.09430752100235769
8966000	-7900.744752589292	-7895.602328658098	-5.14242393119447	-7895.602328658098	1.1085828845053927	-5.14242393119447	0.5305240459539613	0.2805819624742358
8967000	-7900.290599309188	-7895.219772069373	-5.0708272398149346	-7895.219772069373	1.0667921052691225	-5.0708272398149346	0.5525810140209395	0.6463718848899193
8968000	-7905.273401924628	-7900.460605451539	-4.812796473089726	-7900.460605451539	1.132400725452631	-4.812796473089726	1.235943788997976	0.02123852890321567
8969000	-7900.984819540784	-7895.424607373517	-5.560212167267192	-7895.424607373517	1.0822718436952363	-5.560212167267192	1.9984410450792383	0.02014318857148715
8970000	-7901.645637709657	-7897.22126046078	-4.424377248876761	-7897.22126046078	1.0812844326215314	-4.424377248876761	1.061351262499708	0.02760674597441417
8971000	-7904.114718988084	-7897.778659351584	-6.336059636500222	-7897.778659351584	1.0805734572497963	-6.336059636500222	1.4839209446630792	0.4269288356218686
8972000	-7900.996970569655	-7896.199098868174	-4.797871701481089	-7896.199098868174	1.2148728247961884	-4.797871701481089	1.186864983929089	0.055712649119571266
8973000	-7899.742967372582	-7894.9550813958895	-4.787885976692285	-7894.9550813958895	1.0772239781337918	-4.787885976692285	0.7528146903754532	0.44137845795197606
8974000	-7901.772075334219	-7897.141822830843	-4.630252503376419	-7897.141822830843	0.9856748304644788	-4.630252503376419	0.6563699471275847	0.1627460767430428
8975000	-7902.510642083506	-7897.085681370569	-5.424960712937567	-7897.085681370569	1.0855394876738667	-5.424960712937567	0.6924695430877229	0.5921338976049811
8976000	-7902.0068538611995	-7896.038872057106	-5.967981804093549	-7896.038872057106	1.0628107027235714	-5.967981804093549	0.39129998961107404	0.18955396273851105
8977000	-7902.761050170815	-7898.0571082017805	-4.703941969034734	-7898.0571082017805	1.0080998194560977	-4.703941969034734	0.6575947293679255	0.17262973620431782
8978000	-7902.756845421963	-7895.9705364819465	-6.7863089400162195	-7895.9705364819465	1.1673256222645145	-6.7863089400162195	1.7756739735882208	0.39689587169295937
8979000	-7903.390311113794	-7897.461971019947	-5.928340093847731	-7897.461971019947	0.9904924342625328	-5.928340093847731	1.8424427415527755	0.33309161317463176
8980000	-7901.432911536124	-7896.847825894464	-4.5850856416598464	-7896.847825894464	1.0112532504012195	-4.5850856416598464	1.2358802056128564	0.2480429846823794
8981000	-7902.736299276576	-7898.274214268823	-4.4620850077522	-7898.274214268823	1.0217940627629745	-4.4620850077522	1.653519746887752	0.03738481017858987
8982000	-7900.74497263823	-7896.146169922488	-4.598802715741488	-7896.146169922488	1.0640500724149156	-4.598802715741488	0.8037912661182011	0.21519351901756262
8983000	-7904.481904188167	-7896.4051925606	-8.076711627567061	-7896.4051925606	1.1748934424364939	-8.076711627567061	2.810285830891403	0.05855013697530492
8984000	-7900.585661386433	-7895.266149675632	-5.319511710800431	-7895.266149675632	1.1381633123129515	-5.319511710800431	0.4980977457900933	0.2876342499962454
8985000	-7904.044992178169	-7899.734566645279	-4.310425532889763	-7899.734566645279	0.9744483993993363	-4.310425532889763	0.8815329775968203	0.11370943956123411
8986000	-7901.966068593392	-7896.736116764317	-5.229951829075198	-7896.736116764317	1.185657917321001	-5.229951829075198	0.5280047320243466	0.2930332642007496
8987000	-7901.470685069711	-7896.407411170127	-5.063273899584464	-7896.407411170127	1.1539897576232325	-5.063273899584464	0.5231475320616065	0.49272845149886296
8988000	-7900.801199751439	-7895.889848647778	-4.911351103660647	-7895.889848647778	1.097199272522566	-4.911351103660647	0.6349016076393198	0.3968863827424461
8989000	-7903.878176393766	-7899.405201818355	-4.472974575411393	-7899.405201818355	1.0430182817507996	-4.472974575411393	0.7839997720266414	0.18312191234189248
8990000	-7901.372079389699	-7896.14024877034	-5.231830619359459	-7896.14024877034	1.019396935210111	-5.231830619359459	1.8890756537948132	0.07487732108660393
8991000	-7900.227753042082	-7895.435476300453	-4.792276741629652	-7895.435476300453	1.0827755716473626	-4.792276741629652	0.67858916921076	0.1415470484488877
8992000	-7902.937123847812	-7896.682187633092	-6.254936214718928	-7896.682187633092	1.1318073944689033	-6.254936214718928	0.3842411373782074	0.11576885794502971
8993000	-7902.336100351808	-7897.28746410226	-5.048636249548287	-7897.28746410226	1.0606017218176749	-5.048636249548287	0.8286948758146649	0.5803201976972662
8994000	-7901.711314782629	-7896.753686083877	-4.957628698752563	-7896.753686083877	1.0328757691827213	-4.957628698752563	0.6229358168643542	0.09127532094526039
8995000	-7903.2081672426475	-7898.037255669879	-5.170911572767668	-7898.037255669879	1.0412397732114533	-5.170911572767668	1.7876883681968523	0.08284388058779553
8996000	-7902.533518789324	-7897.155536539586	-5.377982249737806	-7897.155536539586	1.0300775644498206	-5.377982249737806	0.9279565860977935	0.5425083154656898
8997000	-7902.473814828822	-7895.7551393266895	-6.718675502131927	-7895.7551393266895	1.1106221796105429	-6.718675502131927	1.9812291743657366	0.30374303444982426
8998000	-7900.687110787357	-7895.610744502321	-5.076366285035527	-7895.610744502321	1.1196473478209061	-5.076366285035527	0.4598975089249241	0.5772826951972787
8999000	-7902.5867378800185	-7897.792516204705	-4.794221675313853	-7897.792516204705	1.080044852737968	-4.794221675313853	1.104866797685829	0.2549728946904607
9000000	-7905.083774851995	-7898.57436471137	-6.509410140624616	-7898.57436471137	1.0863690125217804	-6.509410140624616	2.152957756951917	0.17144010560443707
9001000	-7900.297315294697	-7895.219427446961	-5.077887847736194	-7895.219427446961	1.1432861345253047	-5.077887847736194	1.327295250574726	0.24997370411686257
9002000	-7902.08237497784	-7896.881598669024	-5.200776308816165	-7896.881598669024	1.166222269463636	-5.200776308816165	0.6788049431968034	0.5342907197438337
9003000	-7901.791742691016	-7896.749918372212	-5.041824318804265	-7896.749918372212	1.1327562635223087	-5.041824318804265	0.9621937783220299	0.37107868712963993
9004000	-7903.395412535375	-7896.842891363547	-6.552521171828068	-7896.842891363547	1.169056650830746	-6.552521171828068	0.9933369807428637	0.6603531437881005
9005000	-7904.831461195726	-7899.069979528734	-5.76148166699174	-7899.069979528734	0.9696912552019784	-5.76148166699174	0.26368434173346633	0.5395016872159831
9006000	-7904.323910382732	-7899.457854573366	-4.866055809365957	-7899.457854573366	1.2146100156820308	-4.866055809365957	1.1498708518115242	0.1302826670006909
9007000	-7900.265982079802	-7895.344939023106	-4.921043056695852	-7895.344939023106	1.0590959491918401	-4.921043056695852	0.5195803241178588	0.45060653710974785
9008000	-7901.12851942812	-7896.048554384367	-5.079965043753402	-7896.048554384367	1.1709928540112706	-5.079965043753402	0.9886152027553616	0.41140232076376965
9009000	-7901.41639385406	-7896.484716589535	-4.931677264524563	-7896.484716589535	1.0581240667357934	-4.931677264524563	1.022595251734409	0.44226977643760373
9010000	-7901.559415240694	-7896.346693985562	-5.2127212551326085	-7896.346693985562	1.0292786218529852	-5.2127212551326085	0.4897574415150911	0.23729775349995846
9011000	-7901.022354751634	-7895.900658165464	-5.121696586170421	-7895.900658165464	1.1072682420354858	-5.121696586170421	1.2609832969956898	0.2901450097644733
9012000	-7902.727039418923	-7898.153821585751	-4.573217833171765	-7898.153821585751	1.1061900170513375	-4.573217833171765	1.2346880543315797	0.18735970239549207
9013000	-7903.470513939137	-7897.217369334658	-6.253144604479438	-7897.217369334658	1.1050035734853052	-6.253144604479438	0.8607188539354123	0.7088210828025384
9014000	-7903.411893902636	-7898.9318761365375	-4.480017766098321	-7898.9318761365375	1.0330550981194315	-4.480017766098321	1.0581539566086247	0.08459483188873923
9015000	-7900.854257260199	-7895.372262992649	-5.481994267550792	-7895.372262992649	1.1105394823435646	-5.481994267550792	1.0046223503994713	0.5087141266505208
9016000	-7902.010287782678	-7896.3316861327585	-5.678601649918903	-7896.3316861327585	1.107674100889601	-5.678601649918903	1.9259072988838266	0.014651637248047286
9017000	-7908.137966663776	-7899.902969519485	-8.23499714429045	-7899.902969519485	0.9937269609403205	-8.23499714429045	1.3059751578708885	0.7302014128631398
9018000	-7901.28528619946	-7896.7488090623065	-4.53647713715329	-7896.7488090623065	1.0037021972031668	-4.53647713715329	0.9676573556634392	0.35355526511057267
9019000	-7902.436476145083	-7897.461602068137	-4.974874076946669	-7897.461602068137	1.0214026288099305	-4.974874076946669	1.2105349157226308	0.3777757640904825
9020000	-7899.576916318678	-7894.866738717242	-4.710177601435626	-7894.866738717242	1.121248682397608	-4.710177601435626	0.8434129888192926	0.2563000171602446
9021000	-7903.106280336582	-7898.18560615977	-4.920674176812222	-7898.18560615977	1.0632027442461862	-4.920674176812222	0.6675229779350484	0.5474708684613531
9022000	-7901.217872659555	-7895.861279705855	-5.35659295369987	-7895.861279705855	1.1087001629094715	-5.35659295369987	0.2646488341242036	0.7079175795280069
9023000	-7906.946743904435	-7901.98772895573	-4.9590149487051765	-7901.98772895573	1.0212354544260498	-4.9590149487051765	1.3618124446178508	0.14910610243091155
9024000	-7908.320056868054	-7900.0632538223135	-8.256803045740968	-7900.0632538223135	1.0872396051664128	-8.256803045740968	1.8361305580069323	0.6206056906808828
9025000	-7907.178578772036	-7900.42982179931	-6.748756972726337	-7900.42982179931	1.2940873110886768	-6.748756972726337	1.9811517559660365	0.08846712318811464
9026000	-7901.509798422791	-7897.008400928698	-4.501397494092861	-7897.008400928698	1.0493198009890137	-4.501397494092861	0.8566654154307832	0.18573438219649532
9027000	-7900.858306609828	-7895.306153576505	-5.552153033323476	-7895.306153576505	1.1043597821032654	-5.552153033323476	0.3890751293368346	0.3882976544096213
9028000	-7902.014399342467	-7897.332279990254	-4.682119352212824	-7897.332279990254	1.2103456823422754	-4.682119352212824	1.0061938022142152	0.08346465950508128
9029000	-7900.382016378402	-7895.373296689549	-5.008719688853613	-7895.373296689549	1.1129518442651132	-5.008719688853613	0.5607410301961294	0.36339241920333076
9030000	-7900.207276622357	-7895.439438914396	-4.767837707960945	-7895.439438914396	1.1078239074956702	-4.767837707960945	0.7285602780754548	0.24024591599278958
9031000	-7901.144265066444	-7896.720875591552	-4.423389474891992	-7896.720875591552	1.0762027455771856	-4.423389474891992	1.063461719091588	0.11359426274355063
9032000	-7901.537412208072	-7896.259504373602	-5.277907834470057	-7896.259504373602	1.12061527197374	-5.277907834470057	0.9059461413943107	0.4991557076188612
9033000	-7899.902753251152	-7894.762440114267	-5.14031313688547	-7894.762440114267	1.1023098447060642	-5.14031313688547	0.458941665698451	0.46813789252240684
9034000	-7901.986585398177	-7896.302005438721	-5.684579959456816	-7896.302005438721	1.0615375806441671	-5.684579959456816	1.1839697371725881	0.5260027578366238
9035000	-7900.468183425206	-7895.367523355643	-5.100660069562537	-7895.367523355643	1.121360857517988	-5.100660069562537	1.220985790096908	0.30643753342069163
9036000	-7903.573735698254	-7897.892958430147	-5.680777268106818	-7897.892958430147	1.2742863040838819	-5.680777268106818	1.2578674968289139	0.2905696246143932
9037000	-7903.161683493509	-7898.706385756275	-4.455297737234305	-7898.706385756275	1.0474764264383472	-4.455297737234305	0.906146573371434	0.1087439319665824
9038000	-7901.336150282345	-7895.585264904859	-5.750885377486604	-7895.585264904859	1.0927688280825099	-5.750885377486604	1.3416079565668515	0.4419436488017671
9039000	-7900.152876718118	-7895.389973041417	-4.762903676701488	-7895.389973041417	1.0848196310602884	-4.762903676701488	0.9892668916725059	0.31022221291030944
9040000	-7905.669779816259	-7899.519566846462	-6.150212969796509	-7899.519566846462	1.1243767205360724	-6.150212969796509	2.1142685489677193	0.023022515143955185
9041000	-7901.218786875804	-7896.873448760974	-4.345338114830055	-7896.873448760974	1.040067197444159	-4.345338114830055	1.1019202257013434	0.20778560696386977
9042000	-7899.882890169834	-7895.161163816647	-4.721726353187534	-7895.161163816647	1.0900857657461154	-4.721726353187534	1.1268682432880268	0.2619051549745206
9043000	-7906.105399149551	-7899.629534961697	-6.4758641878544045	-7899.629534961697	0.9950335565880697	-6.4758641878544045	1.8501094680851176	0.42117800251199866
9044000	-7899.910798285325	-7895.418760646257	-4.492037639067778	-7895.418760646257	1.0862520736726773	-4.492037639067778	0.9482211715613454	0.06737291638748186
9045000	-7901.494931331982	-7896.768725026619	-4.726206305362709	-7896.768725026619	1.0476135438901932	-4.726206305362709	0.6645457716824795	0.18658445045846178
9046000	-7902.138692320253	-7897.570427990021	-4.568264330231951	-7897.570427990021	1.0116425768169495	-4.568264330231951	1.2449418869337805	0.17938846974251887
9047000	-7901.15944927664	-7896.259469683055	-4.899979593585534	-7896.259469683055	1.0263457017304618	-4.899979593585534	1.1215692006828923	0.3996163964650154
9048000	-7901.852991513094	-7896.705995909407	-5.146995603687422	-7896.705995909407	1.1047699933265067	-5.146995603687422	0.34439392494621257	0.6920804369224355
9049000	-7900.659298821232	-7895.597802716739	-5.061496104493225	-7895.597802716739	1.1623857828471462	-5.061496104493225	0.5641116500167545	0.5149998520635873
9050000	-7901.188230883273	-7896.73785742696	-4.450373456313407	-7896.73785742696	1.0835490099331506	-4.450373456313407	0.9794522302087473	0.208273226193106
9051000	-7901.659683502842	-7895.815408845681	-5.84427465716133	-7895.815408845681	1.1624368094818005	-5.84427465716133	1.6502366659225698	0.2819313137203513
9052000	-7900.967547017135	-7896.223402894886	-4.744144122249385	-7896.223402894886	1.150781692085516	-4.744144122249385	0.984735667908608	0.19767176185732757
9053000	-7901.33656942333	-7896.232380724481	-5.104188698849024	-7896.232380724481	1.0358311300605345	-5.104188698849024	0.4242468673328228	0.5986308084368982
9054000	-7900.603016286788	-7895.1721427600005	-5.430873526787392	-7895.1721427600005	1.135976394718739	-5.430873526787392	0.3225793847648329	0.738329591591452
9055000	-7901.720346112088	-7896.8357360578875	-4.884610054200414	-7896.8357360578875	1.1448588347177944	-4.884610054200414	0.606432013403047	0.3191183905998419
9056000	-7900.577592508016	-7895.796913784453	-4.780678723563302	-7895.796913784453	1.0259344475480399	-4.780678723563302	0.6073751434891305	0.4825006858465729
9057000	-7901.498837560192	-7896.284371508962	-5.214466051230499	-7896.284371508962	1.0517725569741692	-5.214466051230499	1.1421796183468997	0.47392958833135945
9058000	-7901.386730320561	-7896.663609030497	-4.723121290063581	-7896.663609030497	1.0654745884406331	-4.723121290063581	0.7078287422201396	0.25499331184612367
9059000	-7900.192076724932	-7895.707055513164	-4.485021211768251	-7895.707055513164	1.0305172900793653	-4.485021211768251	0.9785269826995732	0.3069398290268769
9060000	-7904.06958296559	-7897.341076238724	-6.72850672686566	-7897.341076238724	1.1302002221505583	-6.72850672686566	0.9389721662387576	0.6854841368010349
9061000	-7901.6945778247255	-7896.4184664075365	-5.276111417188837	-7896.4184664075365	1.0471791490668179	-5.276111417188837	0.40746905334894545	0.7921458787739342
9062000	-7901.644967382593	-7896.610210118758	-5.0347572638345	-7896.610210118758	1.0798914979221605	-5.0347572638345	0.41432280672208904	0.5673006689742454
9063000	-7902.358159723338	-7896.521326297687	-5.836833425651348	-7896.521326297687	1.2088716742270287	-5.836833425651348	0.5197615862998963	0.7302466637159618
9064000	-7901.751163617745	-7897.184629972203	-4.56653364554186	-7897.184629972203	1.1016864433263114	-4.56653364554186	0.8514985350236457	0.06961333081452332
9065000	-7900.668854504832	-7895.940687981086	-4.728166523746426	-7895.940687981086	1.042606088328258	-4.728166523746426	0.8823279822779716	0.4463648478489491
9066000	-7900.143567595542	-7895.285126947006	-4.858440648535844	-7895.285126947006	1.1519402814020336	-4.858440648535844	0.8834638780324346	0.33864759404738903
9067000	-7900.250061982209	-7895.326142024172	-4.923919958036712	-7895.326142024172	1.0688459047929912	-4.923919958036712	0.5769870240787329	0.5767194305827301
9068000	-7902.259333638687	-7896.697595668684	-5.5617379700032705	-7896.697595668684	0.9985015400810545	-5.5617379700032705	0.4984292062114328	0.025803676414796077
9069000	-7902.392811647127	-7897.587498614111	-4.805313033016473	-7897.587498614111	1.0742765961241094	-4.805313033016473	0.847253705014607	0.3350737444940526
9070000	-7902.402833900476	-7897.68051856376	-4.722315336715852	-7897.68051856376	1.19471949530603	-4.722315336715852	0.9261737947946918	0.010064131639098611
9071000	-7904.911068636017	-7898.7198896724585	-6.191178963558946	-7898.7198896724585	1.133901676358594	-6.191178963558946	1.7403940883246847	0.3006045151501495
9072000	-7901.885047929504	-7896.286712619198	-5.5983353103064095	-7896.286712619198	1.153897095638189	-5.5983353103064095	0.42497543629462425	0.326834281710793
9073000	-7899.596082488578	-7894.914561703158	-4.681520785419638	-7894.914561703158	1.0926450090873963	-4.681520785419638	0.8045266057539813	0.1256054353152333
9074000	-7900.891076856511	-7896.258996433053	-4.632080423458053	-7896.258996433053	1.0951406258282677	-4.632080423458053	0.886798205206432	0.35259186723866676
9075000	-7901.868009625805	-7896.4437727328295	-5.424236892975337	-7896.4437727328295	1.160446071741881	-5.424236892975337	1.6842913795393155	0.09226024770350738
9076000	-7902.773932661852	-7897.161508174179	-5.612424487672573	-7897.161508174179	1.1457757621074809	-5.612424487672573	0.4738157317374511	0.7034770668960935
9077000	-7902.059592697505	-7895.99257265086	-6.067020046645082	-7895.99257265086	1.047503180199857	-6.067020046645082	1.590259145459173	0.4018733733513586
9078000	-7899.908172368306	-7894.8765917800565	-5.03158058824917	-7894.8765917800565	1.1079994118863576	-5.03158058824917	0.6352303871880269	0.09055209819809057
9079000	-7904.791901238629	-7899.252019946404	-5.539881292225276	-7899.252019946404	1.0933858419178784	-5.539881292225276	1.6263580765107266	0.2688510241594321
9080000	-7901.939115138149	-7896.5936139038695	-5.345501234278875	-7896.5936139038695	1.2115991983631218	-5.345501234278875	1.2864815853718359	0.29440205369896727
9081000	-7900.1753650688215	-7895.3070484309055	-4.868316637916084	-7895.3070484309055	1.0783288155203203	-4.868316637916084	0.7018311129311886	0.011833483791494537
9082000	-7901.267398999706	-7896.587892202673	-4.679506797032111	-7896.587892202673	1.0946654592039164	-4.679506797032111	0.7559657729075381	0.14521153938292233
9083000	-7902.932696571952	-7898.134111996279	-4.798584575673349	-7898.134111996279	1.0990917399859739	-4.798584575673349	1.5672592864285941	0.14623285521095322
9084000	-7905.869868597818	-7899.802057322114	-6.06781127570432	-7899.802057322114	1.2784155997787945	-6.06781127570432	1.207442147770792	0.4852165784985051
9085000	-7902.022690069105	-7896.9176850309805	-5.105005038125	-7896.9176850309805	1.07429530896054	-5.105005038125	0.3948132391705031	0.6265775238161748
9086000	-7902.146598733816	-7896.125068811736	-6.021529922079866	-7896.125068811736	1.1214333579124065	-6.021529922079866	1.3492725338219436	0.4873832387501913
9087000	-7899.760616151367	-7894.879243684384	-4.8813724669829215	-7894.879243684384	1.0502035252634407	-4.8813724669829215	0.5760187107960617	0.3249400945962286
9088000	-7901.779084959861	-7897.1791440946245	-4.599940865237242	-7897.1791440946245	1.0721094678302883	-4.599940865237242	1.4213833361578811	0.11666625505581543
9089000	-7902.712624772878	-7896.708327307948	-6.0042974649306045	-7896.708327307948	1.1014307929820952	-6.0042974649306045	2.0991971108592664	0.13241736554990463
