Sample	posterior	ESS(posterior)	likelihood	prior
8796000	-6467.958645409945	7918.0	-6463.834043436902	-4.124601973043591
8797000	-6464.6663840960255	7919.0	-6462.035474322498	-2.6309097735272493
8798000	-6465.931498226387	7920.0	-6463.205130789671	-2.726367436716334
8799000	-6466.647756127088	7920.0	-6463.30369830437	-3.3440578227177356
8800000	-6467.979518402702	7921.0	-6465.322592259022	-2.65692614367992
8801000	-6468.037834387468	7922.0	-6464.294920919233	-3.7429134682350576
8802000	-6465.921627086651	7923.0	-6463.340032463562	-2.5815946230890825
8803000	-6466.959329264693	7924.0	-6464.505921929367	-2.4534073353262587
8804000	-6466.199858208173	7925.0	-6463.760316851588	-2.4395413565857016
8805000	-6469.76150410669	7926.0	-6466.361284002418	-3.400220104271982
8806000	-6473.174950461655	7927.0	-6466.1458788102145	-7.029071651440285
8807000	-6469.521087312128	7928.0	-6466.566018988006	-2.955068324121245
8808000	-6464.91135923476	7929.0	-6462.132784914539	-2.778574320221077
8809000	-6467.292146259673	7929.0	-6464.450337378381	-2.8418088812921276
8810000	-6465.512093070242	7930.0	-6462.826956319633	-2.6851367506100647
8811000	-6465.6821144643245	7931.0	-6463.021553639119	-2.6605608252060184
8812000	-6466.401706187409	7932.0	-6462.77956872857	-3.6221374588394846
8813000	-6466.607103226983	7933.0	-6463.727866811736	-2.879236415246408
8814000	-6466.157215669036	7934.0	-6463.808873404655	-2.3483422643816247
8815000	-6465.582190969647	7935.0	-6462.989647486585	-2.592543483061876
8816000	-6469.522719808997	7936.0	-6466.1570169834295	-3.365702825567875
8817000	-6472.195224896841	7937.0	-6468.2712550032775	-3.9239698935637977
8818000	-6465.623554201111	7938.0	-6462.8056479727875	-2.817906228323314
8819000	-6466.289629335267	7938.0	-6463.514618656061	-2.7750106792055385
8820000	-6467.220928355419	7939.0	-6465.076943018459	-2.143985336960077
8821000	-6466.343604396933	7940.0	-6463.108159732518	-3.235444664414787
8822000	-6465.083708839266	7941.0	-6462.295874290437	-2.7878345488296064
8823000	-6466.07102159671	7942.0	-6463.273469595079	-2.7975520016304394
8824000	-6465.57771806011	7943.0	-6462.7114022351025	-2.866315825007301
8825000	-6467.094807294116	7944.0	-6464.125755047333	-2.969052246783948
8826000	-6472.254142021379	7945.0	-6468.719126265961	-3.535015755418872
8827000	-6465.523926227331	7946.0	-6462.851277733457	-2.6726484938739468
8828000	-6467.389459768989	7947.0	-6464.190028374079	-3.199431394910247
8829000	-6465.617589308294	7947.0	-6463.057470392462	-2.5601189158315525
8830000	-6466.356853161703	7948.0	-6463.727960010008	-2.6288931516948866
8831000	-6466.7922955256745	7949.0	-6464.403453188113	-2.3888423375610537
8832000	-6467.493783722792	7950.0	-6464.866807211626	-2.6269765111654007
8833000	-6468.572708783812	7951.0	-6463.979663285946	-4.593045497866543
8834000	-6466.418178422514	7952.0	-6462.671482138936	-3.7466962835776263
8835000	-6465.7017825107805	7953.0	-6462.290604157003	-3.4111783537773595
8836000	-6467.961536317304	7954.0	-6464.430002901577	-3.531533415727663
8837000	-6468.983908304442	7955.0	-6466.499173872248	-2.484734432193056
8838000	-6469.470765196128	7956.0	-6466.622200312088	-2.8485648840400124
8839000	-6467.3679773298745	7956.0	-6464.950438869024	-2.4175384608508748
8840000	-6468.048371015039	7957.0	-6465.235026511541	-2.813344503498593
8841000	-6465.554382899093	7958.0	-6462.24325412658	-3.3111287725129417
8842000	-6466.851335884593	7959.0	-6462.894458515452	-3.9568773691408494
8843000	-6465.020564011075	7960.0	-6462.155313770283	-2.8652502407918514
8844000	-6467.056836566708	7961.0	-6464.426975323907	-2.629861242800999
8845000	-6466.364334586396	7962.0	-6463.804861256146	-2.559473330249294
8846000	-6468.332893367417	7963.0	-6465.325558794574	-3.0073345728425247
8847000	-6469.994669585947	7964.0	-6466.969152707041	-3.0255168789064397
8848000	-6469.537690005341	7965.0	-6466.492618731073	-3.045071274267482
8849000	-6466.887610863381	7965.0	-6463.698992980029	-3.188617883351665
8850000	-6467.7826166599825	7966.0	-6465.04788986212	-2.734726797862429
8851000	-6469.7906108064735	7967.0	-6464.336624679526	-5.453986126947742
8852000	-6470.5124407574285	7967.6	-6467.314643345022	-3.1977974124068824
8853000	-6468.364402809575	7965.1	-6465.1544782890915	-3.2099245204832236
8854000	-6465.456356580005	7970.0	-6463.0117299660615	-2.444626613944209
8855000	-6467.638437843509	7971.0	-6463.632726423464	-4.005711420044487
8856000	-6466.088695485594	7971.9	-6463.607870360623	-2.480825124971785
8857000	-6468.295741374603	7973.0	-6463.567898869873	-4.727842504729774
8858000	-6466.3370311939	7974.0	-6463.494972370048	-2.842058823851194
8859000	-6470.103379874876	7974.0	-6463.5617088509825	-6.5416710238931675
8860000	-6465.628224720781	7975.0	-6463.083304411767	-2.5449203090138743
8861000	-6466.605029442417	7976.0	-6462.25600495105	-4.349024491366398
8862000	-6465.677556453016	7976.9	-6462.993026608712	-2.6845298443036345
8863000	-6465.681203056287	7975.4	-6463.166390844747	-2.5148122115398475
8864000	-6466.72941283618	7975.1	-6464.103569975985	-2.6258428601952053
8865000	-6467.267155158566	7976.0	-6463.985875533955	-3.281279624611862
8866000	-6467.615649798218	7977.2	-6464.553824441711	-3.061825356507443
8867000	-6465.124749095269	7978.4	-6462.475236084053	-2.649513011215832
8868000	-6469.344746842477	7981.9	-6466.333797753016	-3.0109490894608273
8869000	-6465.938053178489	7983.0	-6463.324790724748	-2.6132624537409446
8870000	-6470.095200394258	7984.0	-6467.157629303709	-2.937571090549516
8871000	-6467.306283882793	7985.0	-6463.259313446082	-4.0469704367106445
8872000	-6470.464065713276	7981.0	-6465.3646211395535	-5.0994445737220975
8873000	-6465.696699766546	7985.2	-6463.269120479809	-2.4275792867361643
8874000	-6469.704845865806	7984.0	-6466.890865429773	-2.81398043603334
8875000	-6469.659207952041	7984.0	-6464.636974404213	-5.02223354782755
8876000	-6470.084433898833	7977.0	-6464.976018615176	-5.108415283656139
8877000	-6468.140643208506	7975.5	-6464.490898390439	-3.649744818067342
8878000	-6465.919459680155	7979.6	-6462.172599629143	-3.746860051011932
8879000	-6471.580080996493	7980.0	-6467.630846823878	-3.9492341726157467
8880000	-6467.589507942715	7980.5	-6464.2532233435195	-3.3362845991950087
8881000	-6465.494682158792	7986.7	-6462.714936778048	-2.7797453807445094
8882000	-6464.95200173605	7985.3	-6462.2893146267315	-2.6626871093182976
8883000	-6467.617841130195	7987.0	-6464.705294412339	-2.912546717856465
8884000	-6468.2041545611855	7989.2	-6465.701954779998	-2.50219978118685
8885000	-6468.060026802294	7989.7	-6464.524607908627	-3.535418893666245
8886000	-6467.051848664289	7991.0	-6464.1450158529115	-2.9068328113773867
8887000	-6464.747697480762	7992.6	-6462.076134115595	-2.6715633651678603
8888000	-6470.318851624738	7999.0	-6467.322249369593	-2.9966022551457163
8889000	-6466.162295295494	7987.0	-6462.9954328423755	-3.166862453118405
8890000	-6465.836232439066	7989.7	-6463.266511826277	-2.569720612789552
8891000	-6467.52558841963	7991.0	-6464.983990228872	-2.541598190758011
8892000	-6469.709274612033	7993.9	-6466.495093032115	-3.214181579918686
8893000	-6465.193306460184	7998.3	-6462.2808541827	-2.912452277484309
8894000	-6467.768543107165	7999.3	-6463.8671812630055	-3.9013618441595774
8895000	-6466.048423899544	7998.9	-6463.333796051018	-2.7146278485258146
8896000	-6469.148849154517	8000.9	-6466.071666168924	-3.077182985593218
8897000	-6466.848494763265	8002.0	-6463.1041209040695	-3.7443738591958886
8898000	-6465.769214096361	8004.3	-6463.033310466931	-2.735903629430189
8899000	-6464.80600632283	8007.7	-6462.362184449323	-2.443821873507283
8900000	-6465.66473359944	8004.4	-6462.9891609127	-2.675572686740597
8901000	-6466.210631456987	8002.5	-6463.444926755532	-2.76570470145532
8902000	-6470.095871644975	8008.3	-6465.621615205878	-4.474256439097575
8903000	-6474.757367786831	8001.8	-6471.005804044119	-3.751563742712587
8904000	-6465.098752087654	8015.0	-6462.290223133173	-2.80852895448189
8905000	-6469.641937676377	8010.6	-6462.916153202149	-6.725784474228175
8906000	-6468.285979438161	8011.6	-6465.129075037927	-3.1569044002347786
8907000	-6467.456877992327	8012.3	-6464.481650698446	-2.975227293880567
8908000	-6467.411877066295	8013.3	-6465.120453407574	-2.291423658721265
8909000	-6466.70712070289	8012.3	-6462.351573008788	-4.35554769410183
8910000	-6466.638618267286	8013.0	-6463.511482622435	-3.1271356448509424
8911000	-6468.008364630418	8014.6	-6464.843041527925	-3.165323102492957
8912000	-6469.208166084277	8015.6	-6466.334274185808	-2.8738918984691604
8913000	-6468.467428250278	8014.9	-6465.404972774274	-3.0624554760038762
8914000	-6469.149333481176	8012.5	-6466.158456778707	-2.9908767024689644
8915000	-6467.48268176521	8013.3	-6463.759028853533	-3.72365291167727
8916000	-6465.180040921252	8016.9	-6462.418014708166	-2.7620262130856292
8917000	-6465.182475185794	8015.2	-6462.601612490026	-2.580862695768099
8918000	-6471.619767367555	8027.7	-6468.388092886082	-3.231674481473686
8919000	-6467.843647105284	8027.3	-6463.8304406248335	-4.013206480450646
8920000	-6467.375805734231	8028.2	-6465.269607993346	-2.106197740885137
8921000	-6466.945165174035	8029.3	-6464.121748288721	-2.8234168853132195
8922000	-6469.34248872741	8030.8	-6465.956658153199	-3.38583057421026
8923000	-6470.327841783222	8028.8	-6467.825935222819	-2.5019065604025594
8924000	-6466.625877932492	8032.0	-6463.902927126397	-2.7229508060947873
8925000	-6467.774174571999	8032.4	-6464.755932456968	-3.018242115030187
8926000	-6464.8642435679685	8033.0	-6462.025344764683	-2.838898803285543
8927000	-6467.039220405733	8033.6	-6464.494679656865	-2.5445407488683567
8928000	-6466.404070649748	8033.0	-6462.6979754771055	-3.7060951726427005
8929000	-6465.141369831959	8030.2	-6462.394509297036	-2.7468605349228876
8930000	-6466.478360964925	8029.5	-6463.64253796644	-2.8358229984846934
8931000	-6471.38833414488	8038.2	-6466.976914912505	-4.4114192323754
8932000	-6466.649579128725	8040.0	-6464.139554822354	-2.5100243063712893
8933000	-6466.9918418627685	8041.0	-6462.943295252196	-4.048546610572722
8934000	-6467.158746181608	8042.0	-6464.338469928794	-2.8202762528138385
8935000	-6466.380500581895	8043.0	-6463.880726220602	-2.4997743612925665
8936000	-6465.576961504213	8043.6	-6463.1308505249435	-2.446110979268815
8937000	-6466.767623708918	8043.6	-6463.713620664885	-3.054003044033648
8938000	-6465.746859189864	8042.3	-6463.058863818215	-2.6879953716486025
8939000	-6466.725982299579	8041.9	-6462.576714328871	-4.149267970708289
8940000	-6467.327108494386	8042.9	-6465.020513395468	-2.3065950989187582
8941000	-6467.494370560743	8044.0	-6464.573978371734	-2.9203921890095557
8942000	-6465.1816546067175	8045.2	-6462.360766891772	-2.820887714945134
8943000	-6466.653363880844	8045.3	-6463.759077872308	-2.8942860085360245
8944000	-6468.179802939181	8047.8	-6465.171970758925	-3.0078321802558112
8945000	-6470.807247534796	8048.5	-6466.215300513495	-4.5919470213008236
8946000	-6465.98954710699	8053.0	-6461.933153831301	-4.056393275689279
8947000	-6465.483983606279	8054.0	-6462.938066557871	-2.5459170484085423
8948000	-6465.060736783971	8053.0	-6462.298089681857	-2.7626471021136387
8949000	-6468.372019788445	8052.2	-6465.270417837965	-3.1016019504792713
8950000	-6467.165876368467	8053.1	-6464.303861708642	-2.8620146598254728
8951000	-6466.142523978565	8054.7	-6463.555290602612	-2.5872333759528776
8952000	-6467.208542197513	8055.6	-6464.426804641847	-2.7817375556661226
8953000	-6464.75451310057	8054.4	-6462.04886819926	-2.7056449013100092
8954000	-6470.011034998024	8059.9	-6467.1789883927395	-2.832046605284256
8955000	-6471.373312201871	8060.7	-6467.092352140503	-4.2809600613677965
8956000	-6467.213992699144	8062.0	-6463.834813131851	-3.3791795672931713
8957000	-6472.5632616279245	8050.6	-6470.0914497585745	-2.471811869350233
8958000	-6467.194845016178	8052.1	-6464.907580230719	-2.2872647854592127
8959000	-6464.63358088709	8064.0	-6462.009163818491	-2.6244170685986026
8960000	-6467.170131194511	8064.7	-6464.024258399597	-3.14587279491343
8961000	-6465.372086172369	8062.1	-6462.863713694817	-2.508372477551634
8962000	-6468.392040270669	8064.5	-6465.724001081742	-2.66803918892713
8963000	-6468.126044550536	8066.0	-6464.048809093831	-4.077235456705534
8964000	-6465.258413755849	8069.0	-6462.503797584532	-2.754616171317332
8965000	-6468.4298193919	8070.0	-6465.547191059558	-2.8826283323420463
8966000	-6465.263745858459	8070.9	-6462.557347674373	-2.7063981840859013
8967000	-6468.120151409178	8072.0	-6464.746867815768	-3.373283593410034
8968000	-6466.033565986129	8072.3	-6463.299281038922	-2.7342849472069384
8969000	-6467.383990829696	8069.3	-6464.402287223273	-2.9817036064236406
8970000	-6466.00757681173	8069.3	-6463.510702051115	-2.496874760614915
8971000	-6466.22656169014	8069.4	-6463.353588721499	-2.8729729686406253
8972000	-6465.954583339245	8068.3	-6463.238533830482	-2.7160495087628433
8973000	-6468.314728279196	8070.8	-6465.587522866014	-2.7272054131817014
8974000	-6467.645372055685	8071.9	-6464.37532457069	-3.2700474849946577
8975000	-6468.731199386848	8071.8	-6465.884085749345	-2.8471136375026314
8976000	-6465.55127008578	8074.6	-6462.408339504851	-3.1429305809288812
8977000	-6467.774454368423	8075.8	-6463.354786541552	-4.419667826871069
8978000	-6464.570306187303	8074.4	-6462.005362312268	-2.564943875035217
8979000	-6466.355721232233	8070.4	-6463.24988715548	-3.1058340767534616
8980000	-6469.985119837706	8077.6	-6465.9137208070215	-4.0713990306850985
8981000	-6469.920225933185	8075.9	-6463.818522536461	-6.101703396723716
8982000	-6468.390247849841	8073.5	-6465.910266070038	-2.4799817798030306
8983000	-6467.729834015553	8073.7	-6465.2073716813575	-2.5224623341957546
8984000	-6467.267605452461	8074.7	-6464.02773038497	-3.2398750674907326
8985000	-6466.17365070578	8076.0	-6463.334874522398	-2.8387761833818344
8986000	-6470.647392569354	8079.5	-6464.802025754503	-5.845366814850982
8987000	-6468.598005737742	8078.9	-6465.4626265	-3.1353792377426304
8988000	-6466.899622556456	8081.1	-6464.0963598480475	-2.8032627084088846
8989000	-6473.931931904516	8074.6	-6471.14279667622	-2.7891352282960318
8990000	-6470.452724939973	8063.8	-6466.740124982349	-3.712599957624863
8991000	-6466.8403511237575	8067.8	-6463.856277911625	-2.984073212132521
8992000	-6468.5855229771505	8066.8	-6465.83153095667	-2.7539920204810953
8993000	-6473.630037365157	8065.0	-6470.389709565736	-3.2403277994205277
8994000	-6467.643803134889	8064.6	-6463.671153622006	-3.9726495128829313
8995000	-6467.372101618663	8065.5	-6464.845554083115	-2.526547535547909
8996000	-6465.663515284024	8066.8	-6463.017831010845	-2.645684273178744
8997000	-6464.871531967064	8065.3	-6462.165464632568	-2.706067334495596
8998000	-6470.2772456888615	8073.9	-6465.8340054776545	-4.443240211207465
8999000	-6470.276299049975	8073.9	-6466.983520657482	-3.2927783924934397
9000000	-6467.019869834565	8076.1	-6463.66718015004	-3.3526896845249734
9001000	-6469.587423879301	8073.5	-6465.637049091591	-3.9503747877110387
9002000	-6467.043842342229	8074.8	-6464.414980388646	-2.62886195358345
9003000	-6467.959245591105	8075.1	-6465.104435798051	-2.854809793053901
9004000	-6465.693342481974	8076.4	-6462.832527171365	-2.860815310608464
9005000	-6464.917085388236	8075.8	-6462.379679537754	-2.5374058504822443
9006000	-6467.742033847492	8077.8	-6465.217845688738	-2.524188158754226
9007000	-6468.061430843549	8079.7	-6464.976587299126	-3.08484354442294
9008000	-6466.5027921391	8081.3	-6463.107970541419	-3.39482159768181
9009000	-6465.405384791292	8081.6	-6462.385056980661	-3.020327810631197
9010000	-6465.8732285208935	8080.0	-6463.4317287440645	-2.4414997768286986
9011000	-6466.551916061248	8079.4	-6463.254981914804	-3.29693414644405
9012000	-6466.126121521521	8078.7	-6463.209409753113	-2.9167117684086166
9013000	-6465.107846770889	8076.9	-6462.71619127395	-2.3916554969388164
9014000	-6465.996948396536	8075.0	-6462.881983901065	-3.114964495471296
9015000	-6468.025809561756	8077.5	-6464.105865432991	-3.919944128765722
9016000	-6466.089838571741	8078.0	-6463.158267731011	-2.9315708407301373
9017000	-6466.766694438854	8078.8	-6462.992545738345	-3.774148700508912
9018000	-6468.535962936319	8081.1	-6465.2628966462835	-3.2730662900355716
9019000	-6465.316430004547	8084.0	-6462.417866005104	-2.8985639994439074
9020000	-6467.350039349142	8085.0	-6464.403807930596	-2.946231418546864
9021000	-6466.81283197168	8085.3	-6463.902944733991	-2.9098872376887153
9022000	-6465.661978895742	8085.8	-6462.810942358064	-2.8510365376784526
9023000	-6468.318804285773	8088.1	-6466.09772628209	-2.2210780036831563
9024000	-6466.309270532329	8088.6	-6463.333807152659	-2.975463379670332
9025000	-6467.087116455787	8089.6	-6463.282113214553	-3.8050032412335177
9026000	-6467.100244719181	8090.4	-6463.5740719884725	-3.526172730708928
9027000	-6467.657794151777	8091.5	-6465.256373125603	-2.401421026174007
9028000	-6465.27993974698	8092.6	-6462.47599229377	-2.803947453209306
9029000	-6467.404897847882	8094.7	-6463.572866082539	-3.8320317653429683
9030000	-6466.222778293204	8094.3	-6463.700366558122	-2.5224117350816675
9031000	-6467.178355735251	8095.2	-6464.501615806083	-2.6767399291683835
9032000	-6465.498087226999	8094.7	-6462.297261157619	-3.2008260693798087
9033000	-6466.401931170334	8094.5	-6464.10060161133	-2.301329559004127
9034000	-6470.298510498356	8100.6	-6467.384081514607	-2.914428983749097
9035000	-6465.4956591190585	8103.9	-6462.983757214018	-2.5119019050411753
9036000	-6466.375894784211	8105.6	-6463.889139260607	-2.4867555236034855
9037000	-6466.909678937149	8105.8	-6464.134302847041	-2.7753760901080495
9038000	-6468.506250663389	8107.8	-6463.63247678227	-4.873773881119641
9039000	-6466.884790589907	8109.8	-6463.024095339094	-3.860695250813613
9040000	-6469.749721061051	8109.7	-6465.253058692453	-4.4966623685974305
9041000	-6466.206049067278	8112.1	-6463.049503687493	-3.1565453797857566
9042000	-6471.794793921026	8109.6	-6468.265450038214	-3.5293438828118213
9043000	-6465.7761685535725	8113.8	-6463.169543085371	-2.6066254682019063
9044000	-6466.227928349691	8116.8	-6463.661392941357	-2.5665354083341345
9045000	-6470.052298614242	8122.3	-6466.974625056742	-3.07767355749961
9046000	-6464.92171079496	8125.7	-6461.983015865807	-2.9386949291527547
9047000	-6465.407540420122	8127.1	-6462.929321722054	-2.4782186980681717
9048000	-6469.61739189097	8134.2	-6467.105297647814	-2.512094243155703
9049000	-6466.6692703365	8130.0	-6462.829692746037	-3.839577590462785
9050000	-6467.387494054699	8131.0	-6464.774351094913	-2.613142959786334
9051000	-6467.528754250729	8132.1	-6463.181222994403	-4.347531256326567
9052000	-6470.314586216736	8132.6	-6467.502748439693	-2.8118377770420198
9053000	-6464.62242591176	8139.0	-6461.847273422757	-2.7751524890023287
9054000	-6465.135495994065	8140.3	-6462.377694477526	-2.757801516539422
9055000	-6468.6013570112855	8145.2	-6464.958817947251	-3.642539064033877
9056000	-6465.435274705167	8145.0	-6462.674933727997	-2.7603409771701273
9057000	-6466.676842608565	8145.8	-6463.837608158092	-2.8392344504730542
9058000	-6466.6923537119	8145.7	-6463.800519134509	-2.8918345773909797
9059000	-6466.160696768898	8144.2	-6463.527751373678	-2.6329453952194153
9060000	-6464.700494411224	8142.2	-6461.981478848842	-2.719015562382295
9061000	-6467.606913736266	8143.8	-6464.595878067324	-3.011035668941567
9062000	-6466.122775041942	8143.0	-6462.825043004061	-3.297732037881066
9063000	-6466.224069337323	8143.3	-6463.407830738252	-2.816238599071067
9064000	-6465.964937771749	8142.3	-6463.505847307447	-2.4590904643018288
9065000	-6466.197152955869	8141.5	-6463.607302065303	-2.5898508905652404
9066000	-6466.775617190302	8141.7	-6463.644513400919	-3.1311037893830527
9067000	-6465.97212070099	8141.2	-6463.167013672718	-2.8051070282719235
9068000	-6465.557750350058	8140.1	-6462.636985867078	-2.920764482980134
9069000	-6469.9489328383215	8146.1	-6465.932275724389	-4.016657113932844
9070000	-6467.422008406613	8147.1	-6464.43369763017	-2.9883107764426553
9071000	-6465.088682013008	8151.8	-6462.2297103771125	-2.8589716358957284
9072000	-6467.368101634237	8152.8	-6464.681961271049	-2.6861403631881706
9073000	-6467.381801145218	8153.9	-6463.5808752378825	-3.8009259073352855
9074000	-6467.001890292472	8154.9	-6463.429194826293	-3.572695466179584
9075000	-6466.098496884636	8155.7	-6462.982530950296	-3.1159659343398474
9076000	-6469.825268684379	8159.1	-6464.194800474754	-5.630468209625202
9077000	-6467.25093027444	8160.2	-6464.129015433809	-3.121914840630586
9078000	-6465.8574765148705	8163.4	-6463.471147915427	-2.3863285994438432
9079000	-6468.937883400979	8161.7	-6465.0375535358435	-3.9003298651357436
9080000	-6465.863281600748	8162.8	-6462.658740850955	-3.2045407497933134
9081000	-6468.233941558056	8163.7	-6464.844541223919	-3.3894003341374495
9082000	-6467.041896114832	8164.6	-6463.841690083386	-3.200206031445573
9083000	-6467.500369788403	8165.6	-6464.237814645008	-3.2625551433944286
9084000	-6465.494014752847	8166.4	-6462.630314518432	-2.8637002344144107
9085000	-6465.385254493977	8165.4	-6463.057385602166	-2.3278688918119066
9086000	-6469.152813824715	8170.6	-6466.227988885445	-2.9248249392704215
9087000	-6466.422051143894	8171.6	-6463.68176179816	-2.740289345735081
9088000	-6469.327965736531	8171.5	-6465.924242370906	-3.4037233656254067
9089000	-6468.3948476455935	8173.8	-6465.742452698464	-2.652394947129088
9090000	-6467.625058786121	8174.3	-6465.309943609483	-2.31511517663895
9091000	-6465.246629244115	8177.0	-6462.325569722245	-2.9210595218698465
9092000	-6466.555266359645	8177.1	-6463.504058058502	-3.0512083011433333
9093000	-6467.322241681434	8178.1	-6464.63436156705	-2.6878801143837783
9094000	-6466.320529092277	8178.6	-6463.57779795125	-2.7427311410263595
9095000	-6465.128471568352	8178.1	-6461.87894894717	-3.249522621182104
9096000	-6466.602338868811	8177.7	-6463.669679514901	-2.932659353910161
9097000	-6470.189657418934	8183.9	-6467.270752265496	-2.918905153438045
9098000	-6466.40262872879	8186.1	-6463.703548203849	-2.6990805249410843
9099000	-6469.327282385243	8184.9	-6463.552488522373	-5.774793862869601
9100000	-6468.315785754304	8185.3	-6462.65391687554	-5.661868878764333
9101000	-6466.179490385499	8188.5	-6462.631767802068	-3.5477225834312103
9102000	-6468.0142298172395	8189.5	-6464.60407732629	-3.410152490949492
9103000	-6464.514189744443	8189.7	-6461.935921889287	-2.578267855156094
9104000	-6465.301557553703	8187.9	-6462.744235636935	-2.5573219167680508
9105000	-6465.9966872062	8184.9	-6463.4252270781335	-2.571460128066162
9106000	-6465.564719606423	8182.1	-6462.322787531043	-3.2419320753798404
9107000	-6466.36399805886	8181.2	-6463.512920359821	-2.8510776990383966
9108000	-6464.769301318412	8177.8	-6461.9479436403335	-2.82135767807776
9109000	-6467.097791079742	8179.6	-6463.748451901846	-3.349339177895315
9110000	-6467.140060787422	8180.2	-6463.375355898952	-3.7647048884702965
9111000	-6470.119837922898	8182.0	-6467.026915044329	-3.092922878569077
9112000	-6466.44061561681	8184.4	-6463.591430860116	-2.8491847566941475
9113000	-6466.956015231087	8185.9	-6463.462745848927	-3.493269382160606
9114000	-6465.629461885384	8185.5	-6462.861254078963	-2.7682078064215183
9115000	-6464.598441979385	8182.9	-6462.04500633298	-2.553435646405054
9116000	-6467.830110523925	8185.3	-6465.059583061798	-2.770527462127487
9117000	-6470.542633795825	8190.8	-6467.7540800968445	-2.7885536989803894
9118000	-6469.449442601297	8186.9	-6466.682192779284	-2.767249822013056
9119000	-6466.731324306932	8189.4	-6463.9170877026345	-2.8142366042979257
9120000	-6466.089921278529	8191.5	-6463.12213512458	-2.9677861539488846
9121000	-6466.664166107286	8191.7	-6463.456469526515	-3.2076965807707127
9122000	-6466.683804474654	8191.9	-6464.050197233656	-2.63360724099746
9123000	-6467.345170329102	8192.9	-6464.190687440253	-3.1544828888493592
9124000	-6467.365135948814	8194.0	-6464.885325458688	-2.4798104901253337
9125000	-6470.122841147067	8194.9	-6467.661538523663	-2.461302623404445
9126000	-6467.0418156553715	8196.4	-6464.404540154651	-2.6372755007204467
9127000	-6466.683288272129	8198.4	-6463.663088403088	-3.0201998690411873
9128000	-6468.119371917697	8199.9	-6465.359012636194	-2.7603592815031472
9129000	-6468.612856560588	8200.6	-6466.2439666568025	-2.368889903785635
9130000	-6467.575841117358	8201.3	-6462.225730178385	-5.350110938973487
9131000	-6465.177785375101	8204.4	-6462.371752270395	-2.806033104706003
9132000	-6467.329975823792	8205.3	-6464.307959373182	-3.022016450610141
9133000	-6469.050929893897	8208.7	-6466.0498401918885	-3.001089702008451
9134000	-6467.461896525228	8209.5	-6465.0648472726525	-2.3970492525755276
9135000	-6470.125946829374	8207.4	-6467.239721185026	-2.8862256443480687
9136000	-6466.613928475264	8209.7	-6463.486639824115	-3.1272886511498137
9137000	-6468.709797396307	8208.9	-6465.612587401076	-3.0972099952313705
9138000	-6464.5183744771275	8211.0	-6461.834646693629	-2.6837277834982087
9139000	-6465.609027537617	8209.1	-6462.92882952255	-2.6801980150678824
9140000	-6465.734556056167	8205.6	-6463.105557816987	-2.628998239180307
9141000	-6466.379334418078	8204.6	-6463.176564469354	-3.2027699487231853
9142000	-6464.968267062201	8201.8	-6462.457703200915	-2.510563861286508
9143000	-6468.454152131771	8205.1	-6465.9345513952585	-2.519600736512038
9144000	-6469.331125398335	8207.6	-6466.082286754067	-3.248838644267588
9145000	-6467.721182138559	8207.9	-6465.4417148042985	-2.2794673342606235
9146000	-6465.901686860328	8211.0	-6463.300916829726	-2.6007700306021366
9147000	-6466.490895511164	8211.5	-6463.4363180064	-3.054577504763732
9148000	-6466.0854818505	8210.7	-6462.883118110643	-3.2023637398568803
9149000	-6468.549355291765	8211.5	-6465.625208046173	-2.924147245592348
9150000	-6466.094890822816	8212.5	-6463.196474584103	-2.89841623871235
9151000	-6470.13742100706	8213.5	-6467.351056310435	-2.7863646966249367
9152000	-6465.291911603075	8216.5	-6462.59537215517	-2.6965394479054097
9153000	-6467.49996851542	8217.4	-6465.079239510498	-2.4207290049212413
9154000	-6467.136916290037	8218.2	-6464.401822269148	-2.735094020888795
9155000	-6466.303556210653	8219.2	-6463.770000609192	-2.5335556014618064
9156000	-6465.591354575472	8218.8	-6462.785362193821	-2.8059923816508467
9157000	-6467.173543248808	8219.5	-6464.057651502511	-3.1158917462962794
9158000	-6467.719933309381	8221.0	-6464.435261217341	-3.284672092040739
9159000	-6469.0786991617615	8221.0	-6464.403260861133	-4.675438300628024
9160000	-6465.821565165185	8224.0	-6462.703200939206	-3.1183642259790796
9161000	-6466.161946212437	8225.1	-6463.318446776677	-2.8434994357606342
9162000	-6467.438724385116	8226.3	-6464.60756054201	-2.8311638431063297
9163000	-6465.259376202424	8225.9	-6462.40930134317	-2.8500748592540246
9164000	-6470.091933741299	8230.3	-6467.698577680854	-2.393356060445008
9165000	-6468.629222431281	8230.8	-6465.229026951116	-3.400195480164804
9166000	-6468.032512905885	8230.0	-6465.240469136655	-2.7920437692304456
9167000	-6466.287486101252	8232.3	-6463.459874739832	-2.8276113614203835
9168000	-6466.150586069879	8233.0	-6463.187475061766	-2.963111008112935
9169000	-6466.326122788178	8232.5	-6463.846979462127	-2.4791433260510396
9170000	-6467.8638746122415	8234.2	-6463.9165729238	-3.9473016884411045
9171000	-6465.964467428046	8234.8	-6463.386736018187	-2.577731409859469
9172000	-6465.045254864004	8234.6	-6462.345497343897	-2.699757520108
9173000	-6467.307011571883	8235.5	-6464.382073180308	-2.924938391574436
9174000	-6464.753530285441	8232.8	-6462.341000584417	-2.4125297010245
9175000	-6469.809328229443	8237.8	-6466.852538309718	-2.9567899197256233
