"","x"
"1958",0.029075117355613
"1959",0.0348037499834033
"1960",0.0274886630508154
"1961",0.033657474090178
"1962",0.0347528859346632
"1963",0.028965299905332
"1964",0.019170096525565
"1965",0.041566716125851
"1966",0.0306187633537849
"1967",0.048933210617163
"1968",0.0170771607875585
"1969",0.0578239759443572
"1970",0.0208166776321123
"1971",0.0426322971837214
"1972",0.0238130607844866
"1973",0.0197041350304481
"1974",0.0530683303526568
"1975",0.067261166674414
"1976",0.0318005060777558
"1977",0.0329203888801186
"1978",0.0725783536067573
"1979",0.0262765565372444
"1980",0.0229955256049441
"1981",0.0291833111930211
"1982",0.0349673218305356
"1983",0.0257299161067489
"1984",0.0475548954671731
"1985",0.0495960498181239
"1986",0.0458101455924415
"1987",0.0412382855752483
"1988",0.0282162953542982
"1989",0.031391360726594
"1990",0.0184755978101143
"1991",0.0333363939094211
"1992",0.0232425762164543
"1993",0.0402753869620513
"1994",0.0229671672157743
"1995",0.0331974115437157
"1996",0.0329458557399387
"1997",0.0259212037198421
"1998",0.0495216946826811
"1999",0.0450980994201352
"2000",0.036486952357934
"2001",0.0247725986253159
"2002",0.0672858569703036
"2003",0.0391378646655139
"2004",0.0368101590614303
"2005",0.0393813856769129
"2006",0.041628993674192
"2007",0.0280548242924517
"2008",0.0478989950134648
"2009",0.0301467672248462
"2010",0.0313676515959258
"2011",0.0333877048259079
"2012",0.0373894399384656
"2013",0.0558567995304227
"2014",0.0195644937805076
"2015",0.0316724197403683
"2016",0.0296778517341499
"2017",0.036760258718602
"2018",0.0512299918219898
"2019",0.0311818383940243
"2020",0.0688181123663922
"2021",0.0443016567534226
"2022",0.03203778819848
"2023",0.0668225526318887
"2024",0.0564072698972949
"2025",0.0152072366113112
"2026",0.0220048889600837
"2027",0.0337455686700502
"2028",0.0150151814859804
"2029",0.0328179971950039
"2030",0.0451684780909311
"2031",0.0303970974081066
"2032",0.0497146708951121
"2033",0.0319439973609201
"2034",0.0474798350929686
"2035",0.0499264837127305
"2036",0.0403887612528515
"2037",0.0182609808657686
"2038",0.0407173332299607
"2039",0.0437666147738608
"2040",0.034248314818605
"2041",0.0283831255923716
"2042",0.0403680364971161
"2043",0.0331592556900728
"2044",0.0500753641386351
"2045",0.0288690340455398
"2046",0.0237784015953346
"2047",0.0178229512248216
"2048",0.0377266765446155
"2049",0.0583368810005736
"2050",0.0276028706164529
"2051",0.033574116868009
"2052",0.039500361832603
"2053",0.0473108135815068
"2054",0.0182103365093147
"2055",0.0261455473593916
"2056",0.0299826123666621
"2057",0.0216501152856007
"2058",0.0208977196360804
"2059",0.0196016048952223
"2060",0.0511066722435638
"2061",0.0129888008853575
"2062",0.0273698006603063
"2063",0.0311353876411694
"2064",0.0300901191651752
"2065",0.0425915617778305
"2066",0.0304033756415482
"2067",0.038501465972008
"2068",0.0416431535096757
"2069",0.0340768883005728
"2070",0.0308339078857218
"2071",0.0295348749641986
"2072",0.0164710934339881
"2073",0.050265684961713
"2074",0.0253564639488523
"2075",0.0282958298018253
"2076",0.0479696573095013
"2077",0.0227607171175567
"2078",0.0328784471466798
"2079",0.0266226501796335
"2080",0.0252315415962809
"2081",0.0405190727981162
"2082",0.0252400281547506
"2083",0.0246077688361981
"2084",0.0355714751824786
"2085",0.0258654568509062
"2086",0.0384251112675964
"2087",0.0403278790243047
"2088",0.0437527279559751
"2089",0.0497183168774898
"2090",0.028806978892376
"2091",0.0378118128241114
"2092",0.0351205981255386
"2093",0.0498560307430308
"2094",0.0372505102655064
"2095",0.0350972848821224
"2096",0.0429340256884359
"2097",0.0154783775795941
"2098",0.0442169168502479
"2099",0.0451882940835677
"2100",0.0250910270147192
"2101",0.0393807003786592
"2102",0.0264216857272503
"2103",0.0450219492062425
"2104",0.0399197957448471
"2105",0.037713789025084
"2106",0.0403259853333712
"2107",0.0253878058952766
"2108",0.0209367731841226
"2109",0.0500575550561244
"2110",0.0273329103018239
"2111",0.0632190320642088
"2112",0.0328285680169809
"2113",0.0406283097627567
"2114",0.0335442445989689
"2115",0.0182878175482548
"2116",0.0472696235977245
"2117",0.0346828039183053
"2118",0.0191218525134555
"2119",0.0126290126312223
"2120",0.0283904749636124
"2121",0.0371795772509153
"2122",0.0345280993029714
"2123",0.0322839415202137
"2124",0.0656667846559816
"2125",0.0406005427922215
"2126",0.0500803427585863
"2127",0.0324755381424767
"2128",0.0409843008558178
"2129",0.0533697389213579
"2130",0.0632587563493099
"2131",0.048342390592516
"2132",0.0519201098153919
"2133",0.0232025211768315
"2134",0.0302889474597313
"2135",0.0330612851947706
"2136",0.0253129094255115
"2137",0.0593272911984406
"2138",0.0369613821048261
"2139",0.0198621105945618
"2140",0.0426883001977439
"2141",0.0181283547702948
"2142",0.0239109814291127
"2143",0.0436792861832728
"2144",0.0339573011038555
"2145",0.0187439634128298
"2146",0.0372152575130278
"2147",0.0503210277576527
"2148",0.0244862291513262
"2149",0.0372130784638932
"2150",0.0430298931658826
"2151",0.0382142547545362
"2152",0.0234136234314785
"2153",0.0392791611347407
"2154",0.0192258036564671
"2155",0.0368579033846427
"2156",0.0238788251707906
"2157",0.0515235866618461
"2158",0.0279910344588111
"2159",0.0265293999745897
"2160",0.0533775421098172
"2161",0.0611738829077972
"2162",0.0282247072328251
"2163",0.0217512603883007
"2164",0.0101660127531007
"2165",0.0349896801669123
"2166",0.0294206018509212
"2167",0.0348960322493121
"2168",0.0118309666052068
"2169",0.0338816899849237
"2170",0.0334142179808313
"2171",0.0190471829616819
"2172",0.0422871991005017
"2173",0.0430587871893722
"2174",0.0351880983378684
"2175",0.0367180916054856
"2176",0.0158514798470023
"2177",0.0435444967108619
"2178",0.0223516158529013
"2179",0.024666811098266
"2180",0.0262748610551377
"2181",0.0454472574949408
"2182",0.0242388098293589
"2183",0.0389301797445062
"2184",0.0532000404116495
"2185",0.0394957334041317
"2186",0.0462665600010277
"2187",0.0482496582240934
"2188",0.0267681235491014
"2189",0.0332328493211465
"2190",0.0193168863889138
"2191",0.0296161828307318
"2192",0.0265100009104725
"2193",0.0303718696751066
"2194",0.0643660762419659
"2195",0.0167209044818724
"2196",0.0345294397078113
"2197",0.0578627949052581
"2198",0.0245110425150987
"2199",0.0405740171652795
"2200",0.0204704034014638
"2201",0.0390331155494984
"2202",0.0202578405597704
"2203",0.0419549410155597
"2204",0.0223662356660002
"2205",0.0307339804603852
"2206",0.0432109453630481
"2207",0.013883378635752
"2208",0.0142512623979011
"2209",0.0239065387488801
"2210",0.0326537396739306
"2211",0.0484790739513681
"2212",0.0426743293556016
"2213",0.0397433998943988
"2214",0.029673017317083
"2215",0.0289099188577699
"2216",0.0361020302090205
"2217",0.0355040395821484
"2218",0.0322097013811969
"2219",0.0242220430705693
"2220",0.0377252451212927
"2221",0.0157957228749644
"2222",0.0389788154143602
"2223",0.00740592553917937
"2224",0.0320024511400524
"2225",0.034896707184404
"2226",0.0238703253661591
"2227",0.0419279997703406
"2228",0.0291020504635939
"2229",0.0344558963428203
"2230",0.0327818824762715
"2231",0.0250632132713161
"2232",0.0207620356248518
"2233",0.025025364157402
"2234",0.0546275519898768
"2235",0.0306726724837961
"2236",0.0341653766751993
"2237",0.0247554960062616
"2238",0.031805965303748
"2239",0.0321833826414988
"2240",0.0201568056719664
"2241",0.0242095703508485
"2242",0.0381894753816369
"2243",0.0513562795498005
"2244",0.0208115815243565
"2245",0.0442837558904644
"2246",0.0317007167121039
"2247",0.0312606030880522
"2248",0.025133183415655
"2249",0.0218239158042784
"2250",0.0276245973170731
"2251",0.0525815061923584
"2252",0.01738425929325
"2253",0.0413217121006972
"2254",0.0615399824417907
"2255",0.0570881016672991
"2256",0.0119637213590539
"2257",0.0392134074834734
"2258",0.0159422424913354
"2259",0.0267619481686187
"2260",0.04125852041456
"2261",0.0498807585753605
"2262",0.0430536472019814
"2263",0.0242850441190767
"2264",0.0404405658921658
"2265",0.0166018930439291
"2266",0.044374306025194
"2267",0.0711650644573678
"2268",0.0317500768274293
"2269",0.0229868763620381
"2270",0.0361247348676758
"2271",0.00902251014803991
"2272",0.0349381374723345
"2273",0.0605675220785255
"2274",0.0250816976884061
"2275",0.043436233903694
"2276",0.0308329232576456
"2277",0.024970144931911
"2278",0.0348683992141919
"2279",0.031829344417188
"2280",0.0388038261225574
"2281",0.0451913223515039
"2282",0.0179751703608074
"2283",0.0537338478578906
"2284",0.0180206715369186
"2285",0.0479403968774337
"2286",0.0417952639112057
"2287",0.0417975556589235
"2288",0.0559430631855971
"2289",0.03878085391916
"2290",0.0325144521435388
"2291",0.0208170934210931
"2292",0.0271824420022499
"2293",0.0305134787785918
"2294",0.042716755655783
"2295",0.0455589579286359
"2296",0.0319792428012463
"2297",0.060469834415053
"2298",0.0408821566178553
"2299",0.0431338048257827
"2300",0.0433804822639879
"2301",0.0381980404371747
"2302",0.0304812070383679
"2303",0.0549846045278129
"2304",0.0247095864582929
"2305",0.0417948240595272
"2306",0.0443138393123382
"2307",0.0505003164185548
"2308",0.0413116323884032
"2309",0.0351151620918833
"2310",0.046823258014159
"2311",0.0513927646118247
"2312",0.0291320876315774
"2313",0.0357831164633407
"2314",0.0334809251358277
"2315",0.0441570331962562
"2316",0.0548569059603002
"2317",0.0242120769509616
"2318",0.0393576431896453
"2319",0.0440986487711224
"2320",0.0568177392262933
"2321",0.0403652038398823
"2322",0.0141268769447505
"2323",0.0197678559058792
"2324",0.0410756552695575
"2325",0.0347477026342168
"2326",0.0426112396416365
"2327",0.0307473919697565
"2328",0.00321948404422358
"2329",0.0291026582121882
"2330",0.0492617714381515
"2331",0.0179723614574622
"2332",0.021719145630057
"2333",0.0400930385931624
"2334",0.0306844488814575
"2335",0.0277702289552481
"2336",0.0566525390926642
"2337",0.0214737900637283
"2338",0.0375417090846464
"2339",0.0543756465668944
"2340",0.0524969540829967
"2341",0.0293189334034161
"2342",0.028488456959512
"2343",0.0281506785976866
"2344",0.0488424878042705
"2345",0.0468686342798769
"2346",0.0283817444776696
"2347",0.0494658251108617
"2348",0.019991668817936
"2349",0.0348596463624527
"2350",0.0302798765504868
"2351",0.0421083011794263
"2352",0.0285006949854502
"2353",0.033589922844774
"2354",0.0469809131529295
"2355",0.0367916427550724
"2356",0.0410764303130556
"2357",0.0302471790976013
"2358",0.0296034574255133
"2359",0.0214657264267231
"2360",0.0399252587303653
"2361",0.037306095542421
"2362",0.0228310535899792
"2363",0.0413342401638706
"2364",0.022830089484992
"2365",0.0273401367713485
"2366",0.0582581381899749
"2367",0.0377137272402785
"2368",0.0212214794874124
"2369",0.0267826933834921
"2370",0.038472360315032
"2371",0.0204127369956486
"2372",0.0468947372820602
"2373",0.0289143424478691
"2374",0.0488157319033365
"2375",0.0480808216455602
"2376",0.0244481544887477
"2377",0.0294482487293879
"2378",0.0752489583111983
"2379",0.0412524543591217
"2380",0.0341889097207683
"2381",0.0330464149807269
"2382",0.0263913492967025
"2383",0.0413285747935848
"2384",0.0225784049176657
"2385",0.0233263262121382
"2386",0.012544876482798
"2387",0.0334048936755387
"2388",0.034701974934049
"2389",0.0439463157138033
"2390",0.0420015946083908
"2391",0.0215274195579859
"2392",0.0428282011257445
"2393",0.0211090518623777
"2394",0.0313879796533529
"2395",0.0128016793532122
"2396",0.0455329216819841
"2397",0.0351842467709506
"2398",0.0431765338951663
"2399",0.0387867136191438
"2400",0.0451367818454355
"2401",0.0344798234623541
"2402",0.0178385952422969
"2403",0.0408725649645961
"2404",0.03393088977505
"2405",0.0334798095456848
"2406",0.0344804236068161
"2407",0.0455641021041425
"2408",0.0273796463202158
"2409",0.0461198143531975
"2410",0.0310353520947467
"2411",0.0229767642980843
"2412",0.039464142033892
"2413",0.0559787647675861
"2414",0.0162369944260484
"2415",0.024567111993879
"2416",0.0304728993946864
"2417",0.0205722886359876
"2418",0.029175423493349
"2419",0.0255273589044636
"2420",0.0312447357540363
"2421",0.034997939062423
"2422",0.0427119739569726
"2423",0.0146074407272702
"2424",0.0575091734025527
"2425",0.0177345607769306
"2426",0.0163936869149662
"2427",0.0178679624414471
"2428",0.0376552728094187
"2429",0.0382898182717156
"2430",0.0326227587786751
"2431",0.0236419769125294
"2432",0.011582903679587
"2433",0.0350537285286128
"2434",0.0359300499699306
"2435",0.0179998691635933
"2436",0.0570896192812017
"2437",0.0171645977682484
"2438",0.0569515917235448
"2439",0.0369850320480065
"2440",0.047314680276882
"2441",0.00653431675619261
"2442",0.0255528315427448
"2443",0.0402117060422066
"2444",0.0580008153494474
"2445",0.037866283490864
"2446",0.0178386724355007
"2447",0.0227210476470902
"2448",0.0337141612572974
"2449",0.0325658169993725
"2450",0.0211292076129579
"2451",0.0317862091077381
"2452",0.0362783183381833
"2453",0.0330456216874902
"2454",0.0259648367769491
"2455",0.0336866776037716
"2456",0.0296098577558132
"2457",0.0296108846331183
"2458",0.0170266558764214
"2459",0.0493988719982209
"2460",0.0265222200100326
"2461",0.0456149569263822
"2462",0.0304622843684551
"2463",0.0275342134932999
"2464",0.0145206490203253
"2465",0.036120405359308
"2466",0.0372234537183797
"2467",0.0521179034945231
"2468",0.019402992461483
"2469",0.025782615623177
"2470",0.024144553335509
"2471",0.037427523514116
"2472",0.0422167912656163
"2473",0.062589321571045
"2474",0.0623519007329843
"2475",0.0169960427293861
"2476",0.0377378590434373
"2477",0.0298918510275679
"2478",0.0449715479233558
"2479",0.0443146785054805
"2480",0.0293825052989116
"2481",0.0291803516710431
"2482",0.0425025979329006
"2483",0.0369771251763587
"2484",0.0237542703796269
"2485",0.052776564203831
"2486",0.02471087354877
"2487",0.0187860892078679
"2488",0.0370912452717796
"2489",0.0411263740046321
"2490",0.029710617492443
"2491",0.00951305236706819
"2492",0.0330096602114812
"2493",0.0184139927107837
"2494",0.0359634933665254
"2495",0.0531535236402515
"2496",0.0464876643274277
"2497",0.0286365181874212
"2498",0.0356148933538263
"2499",0.0474024661640093
"2500",0.0313040908808263
"2501",0.0332458328634073
"2502",0.0549500635836095
"2503",0.0207374357161046
"2504",0.0305279507109593
"2505",0.0498136041340596
"2506",0.0411537577558578
"2507",0.018903429179504
"2508",0.0370031214859774
"2509",0.0414606968618017
"2510",0.0398026971555672
"2511",0.0231753360565302
"2512",0.0249987654772788
"2513",0.0269637083664188
"2514",0.0464247291857577
"2515",0.0109981510914891
"2516",0.0478814557556628
"2517",0.0605325069756204
"2518",0.0306018414916084
"2519",0.0391889724307387
"2520",0.0418228929418337
"2521",0.0291632495391027
"2522",0.0337051036236594
"2523",0.0292482733167614
"2524",0.0278282247255221
"2525",0.049947136271077
"2526",0.0317315473083006
"2527",0.0105560043040786
"2528",0.0300593517708909
"2529",0.041499915789131
"2530",0.0611763430956158
"2531",0.0289348937191662
"2532",0.0378094797553791
"2533",0.0481689866547636
"2534",0.0276625612354615
"2535",0.0124695419172803
"2536",0.0273110922521212
"2537",0.0240384341053261
"2538",0.03986111280684
"2539",0.0117989399421906
"2540",0.0403165145859617
"2541",0.0151138183468343
"2542",0.0343222502125016
"2543",0.0493694738018921
"2544",0.0465311640338629
"2545",0.0155885943426438
"2546",0.0137741013402215
"2547",0.0362746763314363
"2548",0.01124853115494
"2549",0.0214937030755465
"2550",0.0361555635961558
"2551",0.034231506464391
"2552",0.0207759353579932
"2553",0.0388004770684434
"2554",0.0536788471215232
"2555",0.0332199472768919
"2556",0.0336870563798213
"2557",0.036629153759248
"2558",0.02949288440212
"2559",0.0395356487765192
"2560",0.0279328403055624
"2561",0.0306571563904878
"2562",0.0383048903742643
"2563",0.0307208276864556
"2564",0.024414252348033
"2565",0.019395384626346
"2566",0.0318850635055866
"2567",0.0267337460151706
"2568",0.0245841703923246
"2569",0.0292019900103929
"2570",0.0297752540840307
"2571",0.0609549530573648
"2572",0.0502326176328945
"2573",0.0428473734576623
"2574",0.0400277575658371
"2575",0.01537297274356
"2576",0.0478564600689583
"2577",0.0196176555174622
"2578",0.043937397450493
"2579",0.0252103186277869
"2580",0.0382079919963479
"2581",0.0312147816241924
"2582",0.0525884789552978
"2583",0.03473275797818
"2584",0.0261822366830601
"2585",0.0291145799538603
"2586",0.065610121266814
"2587",0.0271075376926975
"2588",0.0258892682984646
"2589",0.045192644392374
"2590",0.0299077822146129
"2591",0.0576614504555885
"2592",0.0432143365069646
"2593",0.0283989161432995
"2594",0.0356679261075891
"2595",0.039611171237168
"2596",0.0158176350748416
"2597",0.0424085505260339
"2598",0.0443499235919998
"2599",0.0483062270666197
"2600",0.0639355279166053
"2601",0.0400448329376078
"2602",0.0324898570239096
"2603",0.0553563493467427
"2604",0.0302836163771275
"2605",0.0295593142515385
"2606",0.038528312539156
"2607",0.0432732013070205
"2608",0.0225403553412589
"2609",0.0441765640412159
"2610",0.0201179880840259
"2611",0.0318240220642813
"2612",0.0495182719998739
"2613",0.0301308136874987
"2614",0.0256399317804796
"2615",0.0403444243064792
"2616",0.0353697510343087
"2617",0.0461213677390365
"2618",0.0172530796955334
"2619",0.0295963751644373
"2620",0.00953612684139739
"2621",0.0332184314206911
"2622",0.0297080108492135
"2623",0.036023338502176
"2624",0.0220493665552299
"2625",0.0490608436886561
"2626",0.0162424966262495
"2627",0.0194810623777097
"2628",0.0316961880323995
"2629",0.0294304106105846
"2630",0.0327212233588251
"2631",0.0334724699075405
"2632",0.0254713589778275
"2633",0.0420452536475352
"2634",0.0275108790616915
"2635",0.0423242246513775
"2636",0.0564470434212327
"2637",0.0262308056707431
"2638",0.0354033304743915
"2639",0.0523910664954394
"2640",0.0240210212029384
"2641",0.0269173473152999
"2642",0.0353369033515711
"2643",0.042306427408431
"2644",0.0287958124703883
"2645",0.0331426000298499
"2646",0.0372698008538664
"2647",0.0404933294002797
"2648",0.037943777472413
"2649",0.023385278235165
"2650",0.0444321530003196
"2651",0.0305668452417739
"2652",0.031317554462293
"2653",0.0605377046901911
"2654",0.0372579076193747
"2655",0.0458581463330029
"2656",0.0393387720843678
"2657",0.0198746247572321
"2658",0.0587397315698595
"2659",0.0150816486914175
"2660",0.0116452575617683
"2661",0.0647245163413115
"2662",0.0381390220015946
"2663",0.0303955353761046
"2664",0.0653623823217055
"2665",0.0472097072852794
"2666",0.0284006842725418
"2667",0.0209603915210532
"2668",0.035522901890928
"2669",0.0680769013332325
"2670",0.0255895149228796
"2671",0.0302441809108209
"2672",0.0220164301107831
"2673",0.041415491562981
"2674",0.0300817311217998
"2675",0.0459066476124547
"2676",0.0390159920485962
"2677",0.0154668782331752
"2678",0.0162873397824667
"2679",0.0474024725253441
"2680",0.0236221880903971
"2681",0.0202351804959026
"2682",0.0789344215186775
"2683",0.0347498320594911
"2684",0.0323333455670222
"2685",0.0424057740594173
"2686",0.0294522236265055
"2687",0.023540757327354
"2688",0.0650099260212284
"2689",0.0321917522688343
"2690",0.0299393863581594
"2691",0.0451286086222283
"2692",0.0213831655526119
"2693",0.0403360266506689
"2694",0.0304172414873333
"2695",0.0166336732409851
"2696",0.0588062670735352
"2697",0.01327889844527
"2698",0.0319535533586123
"2699",0.0631718488356372
"2700",0.0276243177485066
"2701",0.027131874443952
"2702",0.0316615259820167
"2703",0.0499833395801747
"2704",0.0258783199441556
"2705",0.0596325634081549
"2706",0.0180160173740466
"2707",0.0259460549835731
"2708",0.0527735702347706
"2709",0.042507744848301
"2710",0.0524454676254427
"2711",0.0186600211068843
"2712",0.0417882077826539
"2713",0.0265416976831795
"2714",0.0584148331474762
"2715",0.0429533220686225
"2716",0.0197140738925033
"2717",0.033363504634307
"2718",0.0369538522767746
"2719",0.0250950358518316
"2720",0.0489469392146082
"2721",0.0382661066192573
"2722",0.0190089475399
"2723",0.021101689650496
"2724",0.0372885059657019
"2725",0.0256294516866859
"2726",0.0294442023043807
"2727",0.0268817028428426
"2728",0.0350478017979581
"2729",0.0301308959197151
"2730",0.031768431516183
"2731",0.0347953729050229
"2732",0.039108371489707
"2733",0.0470801486525856
"2734",0.0386541774065802
"2735",0.0640087236658661
"2736",0.0295462376096076
"2737",0.0155927655515662
"2738",0.0369411165981218
"2739",0.0406622108313332
"2740",0.0214838017387759
"2741",0.0504293373752616
"2742",0.0550117380843441
"2743",0.0475650313066631
"2744",0.0366444978261308
"2745",0.0521778096811261
"2746",0.0473407278831986
"2747",0.0291079236739843
"2748",0.0453794191770691
"2749",0.0278774918480986
"2750",0.0289708863655206
"2751",0.0179685054688554
"2752",0.0296908777673808
"2753",0.0579552754524844
"2754",0.047763078012061
"2755",0.0318895113911288
"2756",0.054429978825527
"2757",0.0286242345750955
"2758",0.0198751011324415
"2759",0.0416770854794222
"2760",0.0426553610433228
"2761",0.0587774414336553
"2762",0.0506795955626105
"2763",0.0615908519520735
"2764",0.0537276935091113
"2765",0.0350351740102167
"2766",0.044309279630231
"2767",0.0668381540084241
"2768",0.0178562039496649
"2769",0.019058114870928
"2770",0.036429461255388
"2771",0.0422920249131072
"2772",0.0534834090408956
"2773",0.0312178064869272
"2774",0.0486289263010263
"2775",0.0256169401759999
"2776",0.0337936916866582
"2777",0.0448132016606915
"2778",0.0245753198622891
"2779",0.0145431064811751
"2780",0.039956768871349
"2781",0.0251303722317316
"2782",0.0184415017576321
"2783",0.0221879861461309
"2784",0.0331414724074414
"2785",0.0342077453368432
"2786",0.0306735275383838
"2787",0.0149766198528241
"2788",0.0389957022602468
"2789",0.0430378312679359
"2790",0.045724554649666
"2791",0.0669642764252022
"2792",0.0190933168708551
"2793",0.0352921588304886
"2794",0.0146520190881536
"2795",0.0459819259337138
"2796",0.0473918614760914
"2797",0.0185693697006062
"2798",0.0405120874965363
"2799",0.0253584943937684
"2800",0.0239013900714425
"2801",0.0370415675996957
"2802",0.0640832730264689
"2803",0.0499464444225768
"2804",0.0304916878577858
"2805",0.0371334857557992
"2806",0.0268598471688586
"2807",0.025075466009187
"2808",0.0328664755874362
"2809",0.03693979164909
"2810",0.0434625622064011
"2811",0.0245695337537448
"2812",0.0331661484297866
"2813",0.0579233212518191
"2814",0.0402390973801102
"2815",0.0262170064010394
"2816",0.0376308806778038
"2817",0.0237948838881982
"2818",0.048247787305819
"2819",0.0231066369365957
"2820",0.040929140381337
"2821",0.0256265616703364
"2822",0.0405516427286523
"2823",0.0291983608543891
"2824",0.0126151995655425
"2825",0.0553552701219438
"2826",0.0110824558001797
"2827",0.0287904123971576
"2828",0.0507711173048926
"2829",0.0595147472145277
"2830",0.0154428440673671
"2831",0.0211206329479382
"2832",0.0434041433715623
"2833",0.0272697735484532
"2834",0.0216704728512834
"2835",0.0337283862712504
"2836",0.0305800213162432
"2837",0.0522328771244183
"2838",0.0189315498542823
"2839",0.0541699657124549
"2840",0.0325167042675923
"2841",0.026072786045182
"2842",0.0348230487793277
"2843",0.0602660777217247
"2844",0.0282464029021434
"2845",0.0338303094194727
"2846",0.050335816932953
"2847",0.0266403300614001
"2848",0.0180739655559244
"2849",0.0382291924324822
"2850",0.0347573560770904
"2851",0.0471064141978147
"2852",0.0364142514704823
"2853",0.028045863980399
"2854",0.0529391339645204
"2855",0.0583513904521885
"2856",0.0483734420466024
"2857",0.0464618821094386
"2858",0.0562872895907279
"2859",0.0389191319271952
"2860",0.0151986735959338
"2861",0.0371656597366632
"2862",0.00884168428167282
"2863",0.0352234224341932
"2864",0.0276236964411048
"2865",0.045762232401511
"2866",0.0278811022279962
"2867",0.0215258164999526
"2868",0.0349551714791136
"2869",0.0554556746877067
"2870",0.0295906153162635
"2871",0.0154698488738512
"2872",0.0149396119701313
"2873",0.0327790028402845
"2874",0.0522099932727299
"2875",0.0334313359785309
"2876",0.0168926359736647
"2877",0.037312705756304
"2878",0.0499352126732595
"2879",0.0237202756159538
"2880",0.0246775606746134
"2881",0.0414407183536338
"2882",0.0483494827921275
"2883",0.0398598813158719
"2884",0.034416299358343
"2885",0.0334059749125798
"2886",0.0302192563109552
"2887",0.0368511308406602
"2888",0.0500552605362756
"2889",0.0197886706753462
"2890",0.0327827993945682
"2891",0.0403362712195896
"2892",0.0188423036405685
"2893",0.0184179861591886
"2894",0.0122875272792855
"2895",0.034026293268422
"2896",0.0383795698729197
"2897",0.0325928671584805
"2898",0.0446819575251788
"2899",0.0332010904280767
"2900",0.0272743627153655
"2901",0.0342980965781699
"2902",0.0207557215931403
"2903",0.0470304968601339
"2904",0.0442825704769618
"2905",0.043387321562215
"2906",0.0401485244265583
"2907",0.0542740669410526
"2908",0.032246287142511
"2909",0.0370941416381653
"2910",0.0341389228582933
"2911",0.0277831690786943
"2912",0.0609105006503868
"2913",0.0252795070213304
"2914",0.049258410919337
"2915",0.0236645018544745
"2916",0.0295158354600209
"2917",0.0523240853595818
"2918",0.0216883472499595
"2919",0.0398115768666663
"2920",0.0266990186753738
"2921",0.0251738086777765
"2922",0.0460180116943562
"2923",0.0224730466519826
"2924",0.0314491453644227
"2925",0.034273924803743
"2926",0.0432387315371854
"2927",0.0552980492853792
"2928",0.0270385911431911
"2929",0.0346032325368944
"2930",0.0416236814410113
"2931",0.0361776922850161
"2932",0.0329008625120959
"2933",0.0415281703204686
"2934",0.0242888778147729
"2935",0.0120761765289684
"2936",0.0297768180261773
"2937",0.0335797747813222
"2938",0.0536483169638095
"2939",0.0100502284099234
"2940",0.0386209697882065
"2941",0.0161581908212642
"2942",0.0386764710526943
"2943",0.032471926941166
"2944",0.0377081471851519
"2945",0.0326991781477093
"2946",0.0197789079509377
"2947",0.0358041402848984
"2948",0.0520750944813872
"2949",0.0250371719589072
"2950",0.0538540351958345
"2951",0.0208842387980413
"2952",0.0371662899025409
"2953",0.0190220909692229
"2954",0.0198727218310356
"2955",0.0272682337395178
"2956",0.0177718341035759
"2957",0.0263352326336349
"2958",0.0268483055899542
"2959",0.0780597537401489
"2960",0.0319616276376736
"2961",0.0334575780240679
"2962",0.0342134030606496
"2963",0.0535050436888588
"2964",0.0252029650883786
"2965",0.031348878822479
"2966",0.0349990484882806
"2967",0.0431811947132068
"2968",0.0279429840965831
"2969",0.0354583686211545
"2970",0.0638787061485635
"2971",0.0331761417458098
"2972",0.0281772850544008
"2973",0.0405587380688884
"2974",0.0183422821134989
"2975",0.0286429209222029
"2976",0.0280927860616496
"2977",0.0261871894367713
"2978",0.0235445272472726
"2979",0.0341240879043059
"2980",0.0332974269866189
"2981",0.0414882497908719
"2982",0.0200629814530732
"2983",0.0405169844212069
"2984",0.0296308645487255
"2985",0.0216157091706151
"2986",0.061645636645272
"2987",0.0435795486106608
"2988",0.0373385968703063
"2989",0.0159299630226891
"2990",0.0342744152820137
"2991",0.0481803293841683
"2992",0.0250289750560783
"2993",0.0285058877273098
"2994",0.0319848832253058
"2995",0.0341636999890175
"2996",0.0319724817821936
"2997",0.0525771005697124
"2998",0.0208343868120352
"2999",0.0607744189937211
"3000",0.0276480224875449
"3001",0.0571347605836141
"3002",0.0334133814916197
"3003",0.0350603389282799
"3004",0.0222408842615646
"3005",0.0174543098568982
"3006",0.0152446600119664
"3007",0.0337170148503924
"3008",0.0348775652324791
"3009",0.0173836148079511
"3010",0.0541373537790011
"3011",0.0644283697244951
"3012",0.0307823937374692
"3013",0.0307293784317839
"3014",0.0396731659028262
"3015",0.0290598609864106
"3016",0.0356208758333289
"3017",0.0240435266548851
"3018",0.0538971996712777
"3019",0.0275542073182284
"3020",0.0490874099649632
"3021",0.0210702200705605
"3022",0.0468648872122614
"3023",0.0397817220192585
"3024",0.0243879381767506
"3025",0.0235144616335859
"3026",0.0304849806414348
"3027",0.0137474192682364
"3028",0.0503393467884602
"3029",0.0356466632023787
"3030",0.0457585222333878
"3031",0.0317621147349696
"3032",0.039580979073186
"3033",0.0455768227256824
"3034",0.0334072095633222
"3035",0.0432604792815962
"3036",0.0354983420001341
"3037",0.0311472148292097
"3038",0.0714268462344861
"3039",0.0283247161561938
"3040",0.054937635010396
"3041",0.028519279686013
"3042",0.0350622845496219
"3043",0.0377741728638212
