#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3010000	-6466.748724456247	-6463.933796410405	-2.8149280458422536	-6463.933796410405	1.007471307947039	-2.8149280458422536	1.4317383653488218
3011000	-6466.3100111282865	-6463.568142928677	-2.7418681996097787	-6463.568142928677	0.8967327751777472	-2.7418681996097787	2.377737696024339
3012000	-6466.178826314259	-6463.162298046637	-3.016528267621741	-6463.162298046637	1.0404194782296983	-3.016528267621741	1.1472390381992814
3013000	-6469.421044132363	-6466.701145171385	-2.7198989609774076	-6466.701145171385	1.0292836959303364	-2.7198989609774076	1.4934007907121125
3014000	-6465.564357612876	-6462.798297815187	-2.7660597976891	-6462.798297815187	0.982268922864301	-2.7660597976891	1.478902879803722
3015000	-6465.226698190445	-6462.79585303287	-2.43084515757486	-6462.79585303287	0.9312243061893875	-2.43084515757486	1.5107927773724368
3016000	-6466.953877402669	-6463.427072774143	-3.526804628525909	-6463.427072774143	0.9891517993030823	-3.526804628525909	2.6698848653473304
3017000	-6470.13043015488	-6465.496447051344	-4.633983103536023	-6465.496447051344	0.9191600828146779	-4.633983103536023	3.9814300513611
3018000	-6470.535174968402	-6467.86285178086	-2.672323187542103	-6467.86285178086	0.9811776804423855	-2.672323187542103	1.249234439138656
3019000	-6467.488814330302	-6464.445888866633	-3.042925463669436	-6464.445888866633	1.001091353598554	-3.042925463669436	2.0172089874083383
3020000	-6467.592670935064	-6464.794191793752	-2.798479141312107	-6464.794191793752	0.9668234540566277	-2.798479141312107	1.3416728578927362
3021000	-6465.81659491435	-6463.296375747181	-2.520219167169648	-6463.296375747181	0.8962357895036188	-2.520219167169648	2.0657786701956495
3022000	-6465.441607645456	-6462.711763651141	-2.729843994314995	-6462.711763651141	0.9179948411223786	-2.729843994314995	1.1308820615990165
3023000	-6470.321836741435	-6468.116545444652	-2.2052912967831046	-6468.116545444652	0.8341469513102214	-2.2052912967831046	1.9815218350192068
3024000	-6466.425275325685	-6463.479464740792	-2.9458105848932563	-6463.479464740792	0.8723621098324442	-2.9458105848932563	2.7538020062475534
3025000	-6465.653909692811	-6462.261971443557	-3.391938249253765	-6462.261971443557	0.9260957769744514	-3.391938249253765	2.862027789804618
3026000	-6466.214673823591	-6462.771647532358	-3.4430262912332967	-6462.771647532358	1.0062471902727053	-3.4430262912332967	2.611277074831582
3027000	-6470.36951704516	-6464.346410313889	-6.0231067312717546	-6464.346410313889	0.9532091691995993	-6.0231067312717546	4.396828219825732
3028000	-6464.534307273539	-6461.833613761888	-2.7006935116508406	-6461.833613761888	0.9681809319880715	-2.7006935116508406	1.8695714695981749
3029000	-6469.201218858236	-6465.376866968556	-3.8243518896798605	-6465.376866968556	0.9795705076543245	-3.8243518896798605	0.7656462125743353
3030000	-6465.901648474409	-6463.204367856076	-2.697280618333224	-6463.204367856076	0.8963836263820999	-2.697280618333224	2.292274248279227
3031000	-6468.964212802902	-6466.167909694871	-2.796303108030952	-6466.167909694871	0.9102229440770123	-2.796303108030952	2.0680565293385347
3032000	-6467.432284143146	-6464.668188582335	-2.76409556081096	-6464.668188582335	0.9005966277820996	-2.76409556081096	2.4402252724501414
3033000	-6467.886192617811	-6464.755229143341	-3.1309634744692594	-6464.755229143341	1.1193858886024122	-3.1309634744692594	1.6151219980971903
3034000	-6465.898536859005	-6462.037460332615	-3.861076526389616	-6462.037460332615	0.9561241381004952	-3.861076526389616	3.0512165402324474
3035000	-6467.731370652021	-6464.892609310231	-2.8387613417895383	-6464.892609310231	1.0115203148640894	-2.8387613417895383	1.3087089426098055
3036000	-6467.276520020973	-6464.055878243376	-3.2206417775965557	-6464.055878243376	1.0875136122147733	-3.2206417775965557	1.0840087660642104
3037000	-6466.9808159009835	-6464.040996031914	-2.9398198690700665	-6464.040996031914	0.9140855301831068	-2.9398198690700665	2.3871534811983643
3038000	-6466.778550914327	-6464.1555853400305	-2.622965574296016	-6464.1555853400305	0.8834935948784394	-2.622965574296016	2.272358271665619
3039000	-6465.0453608141515	-6461.9474392302645	-3.097921583887312	-6461.9474392302645	0.9715327934335355	-3.097921583887312	1.0220496206104972
3040000	-6473.612627362472	-6470.851716217438	-2.7609111450342523	-6470.851716217438	0.9767617036728897	-2.7609111450342523	1.707207776812689
3041000	-6467.764372828318	-6464.856576916621	-2.9077959116975487	-6464.856576916621	1.05639190031153	-2.9077959116975487	1.5488631139680915
3042000	-6466.32314345987	-6463.759324046769	-2.563819413101684	-6463.759324046769	0.9319912635327214	-2.563819413101684	1.3866818013698101
3043000	-6467.568526864474	-6462.308870288608	-5.259656575865414	-6462.308870288608	1.016267614946331	-5.259656575865414	3.643119160511406
3044000	-6465.103911062122	-6462.543460494916	-2.5604505672059266	-6462.543460494916	0.9417421140642923	-2.5604505672059266	1.4501061782660243
3045000	-6469.0409556045	-6466.217445024298	-2.823510580201052	-6466.217445024298	0.9250539912274433	-2.823510580201052	2.5799130126395644
3046000	-6468.795785578338	-6465.606105480988	-3.1896800973496697	-6465.606105480988	0.9457643441015382	-3.1896800973496697	2.7544861754090393
3047000	-6467.812424447254	-6464.949977556111	-2.862446891142559	-6464.949977556111	1.0036064993294918	-2.862446891142559	2.023659932965907
3048000	-6467.433119461434	-6464.328763998923	-3.1043554625112564	-6464.328763998923	0.9202834097912765	-3.1043554625112564	2.6594712377408176
3049000	-6467.636508729939	-6463.820997242021	-3.815511487918665	-6463.820997242021	0.9672701220180814	-3.815511487918665	0.7553749031662949
3050000	-6465.814214604925	-6462.868962103663	-2.9452525012623907	-6462.868962103663	1.0147950127050855	-2.9452525012623907	1.9592918201746514
3051000	-6468.838274905045	-6465.395776662778	-3.4424982422671144	-6465.395776662778	0.8844973847676164	-3.4424982422671144	3.2849623012648235
3052000	-6466.861162336631	-6463.898812371851	-2.962349964780075	-6463.898812371851	0.8768901134349494	-2.962349964780075	0.9819318308360151
3053000	-6468.708843715716	-6465.617071532503	-3.091772183213042	-6465.617071532503	0.9903845512962295	-3.091772183213042	2.158828321514451
3054000	-6469.962409443919	-6466.802052682782	-3.160356761136153	-6466.802052682782	1.109249786624187	-3.160356761136153	1.499672700672293
3055000	-6469.280808462457	-6465.2939278278955	-3.9868806345609658	-6465.2939278278955	0.9974816643319022	-3.9868806345609658	2.9710800803664794
3056000	-6466.46240832213	-6463.661816312997	-2.8005920091329917	-6463.661816312997	1.007624716711099	-2.8005920091329917	2.1041350551052
3057000	-6466.596175514438	-6462.488722352409	-4.107453162028512	-6462.488722352409	1.002794328413209	-4.107453162028512	3.049539768183378
3058000	-6465.374494595274	-6462.797955876144	-2.576538719129145	-6462.797955876144	0.9475662025802394	-2.576538719129145	1.8799698222101437
3059000	-6466.094370282536	-6463.123742472074	-2.9706278104618717	-6463.123742472074	1.0416009262384698	-2.9706278104618717	1.6866449352394857
3060000	-6465.561233100214	-6461.9103845912105	-3.6508485090033265	-6461.9103845912105	0.9451612506931777	-3.6508485090033265	3.0324716882198173
3061000	-6468.3014903247295	-6463.929643023978	-4.37184730075094	-6463.929643023978	1.0010781188805762	-4.37184730075094	3.1931907197999245
3062000	-6467.402516696158	-6464.449582081838	-2.9529346143195516	-6464.449582081838	1.0324335007811685	-2.9529346143195516	1.5484694684323452
3063000	-6471.352380324691	-6467.74148334403	-3.610896980661062	-6467.74148334403	1.0008455065000366	-3.610896980661062	2.3454413679197135
3064000	-6467.120082010393	-6463.102431818164	-4.017650192228743	-6463.102431818164	1.005627215497522	-4.017650192228743	0.7046798831773715
3065000	-6465.46120720961	-6463.010041958087	-2.4511652515233395	-6463.010041958087	0.9217661960307124	-2.4511652515233395	1.546362048777618
3066000	-6468.62401854296	-6466.238405480458	-2.385613062502131	-6466.238405480458	0.9184811403102251	-2.385613062502131	2.0139443333942983
3067000	-6468.771013619063	-6464.631563372756	-4.139450246306204	-6464.631563372756	1.0773803511380842	-4.139450246306204	2.7458296579280606
3068000	-6470.72997682095	-6466.592425036527	-4.137551784422514	-6466.592425036527	0.8813095416141523	-4.137551784422514	3.5039877153747665
3069000	-6470.4787736457465	-6467.728897970786	-2.749875674960265	-6467.728897970786	0.9356307093533027	-2.749875674960265	2.0779988674683887
3070000	-6470.113952664038	-6466.932495609117	-3.181457054921265	-6466.932495609117	0.981462871749268	-3.181457054921265	0.9673559224073377
3071000	-6467.676835305782	-6465.186036225326	-2.490799080456606	-6465.186036225326	0.845801288978584	-2.490799080456606	2.4666057506013614
3072000	-6465.708525520793	-6462.796609873059	-2.9119156477335197	-6462.796609873059	0.9852463648706009	-2.9119156477335197	1.101550685379034
3073000	-6466.827289240182	-6463.906105775024	-2.921183465157685	-6463.906105775024	1.0404809424032664	-2.921183465157685	1.6261670431661934
3074000	-6467.044874219433	-6463.926216625247	-3.118657594185401	-6463.926216625247	0.9769748178337234	-3.118657594185401	2.5031007077259453
3075000	-6465.853436039417	-6462.736897742853	-3.116538296563303	-6462.736897742853	0.9849372653640271	-3.116538296563303	1.0322814518042354
3076000	-6465.409050485564	-6462.6540374121705	-2.7550130733934526	-6462.6540374121705	0.9588185900158671	-2.7550130733934526	1.2130532902655347
3077000	-6469.376746682944	-6464.93582329258	-4.440923390364119	-6464.93582329258	1.0616432069374013	-4.440923390364119	2.9773305397471805
3078000	-6470.8060287888175	-6467.307222477942	-3.4988063108753895	-6467.307222477942	1.0380423218286972	-3.4988063108753895	0.8684950888653163
3079000	-6466.47472353546	-6463.281977933334	-3.1927456021256466	-6463.281977933334	0.967929079388201	-3.1927456021256466	2.5496577481647806
3080000	-6466.797083203836	-6464.010184882834	-2.78689832100213	-6464.010184882834	0.9555085750372299	-2.78689832100213	1.8296477588837277
3081000	-6466.567666424743	-6463.445795024136	-3.1218714006073878	-6463.445795024136	0.958461688738483	-3.1218714006073878	2.420961884110966
3082000	-6465.58032952704	-6463.0023210096315	-2.578008517408163	-6463.0023210096315	0.9545565646481917	-2.578008517408163	2.0428028704147394
3083000	-6466.274228451109	-6463.159177541087	-3.11505091002154	-6463.159177541087	0.8970192456480129	-3.11505091002154	0.9355360157792972
3084000	-6467.612001831645	-6464.829122683425	-2.7828791482193513	-6464.829122683425	0.9490078547575806	-2.7828791482193513	1.3033130651421558
3085000	-6471.443152788413	-6466.896750731122	-4.546402057290976	-6466.896750731122	1.1997813388255072	-4.546402057290976	0.6236232312551954
3086000	-6465.009860606844	-6462.232728584339	-2.777132022504939	-6462.232728584339	0.977770879965089	-2.777132022504939	1.2164787259456917
3087000	-6468.5858011296805	-6465.416170720461	-3.169630409219349	-6465.416170720461	1.0741132768818906	-3.169630409219349	1.2343489264183265
3088000	-6470.039726850686	-6467.048611473909	-2.9911153767768335	-6467.048611473909	0.9768134705690577	-2.9911153767768335	1.2215360109316535
3089000	-6466.698080156585	-6464.349553668106	-2.3485264884789614	-6464.349553668106	0.9115747780818548	-2.3485264884789614	1.607051996055483
3090000	-6466.174051390583	-6462.590563599688	-3.5834877908951954	-6462.590563599688	0.9724926778887486	-3.5834877908951954	2.819004407995043
3091000	-6467.454424726596	-6463.3127465307425	-4.141678195853517	-6463.3127465307425	0.9334944455647859	-4.141678195853517	3.34188081739104
3092000	-6467.261391113787	-6464.801333376483	-2.4600577373040955	-6464.801333376483	0.895144158955606	-2.4600577373040955	2.213859603904263
3093000	-6466.258505619835	-6463.305851709771	-2.9526539100646687	-6463.305851709771	1.045545417031264	-2.9526539100646687	1.9838973101768802
3094000	-6469.067151024795	-6466.306366961164	-2.7607840636309295	-6466.306366961164	0.9456719446013689	-2.7607840636309295	1.4028631863849335
3095000	-6467.83857422868	-6464.282583231612	-3.5559909970676973	-6464.282583231612	1.0188853042237833	-3.5559909970676973	0.8458554133082611
3096000	-6466.466473721565	-6463.510616007416	-2.9558577141496887	-6463.510616007416	0.9835425048560941	-2.9558577141496887	2.184518295629915
3097000	-6467.087996406584	-6464.249720012542	-2.838276394042175	-6464.249720012542	0.9676509116048515	-2.838276394042175	1.975749507270247
3098000	-6465.810416495349	-6463.064179396559	-2.7462370987904103	-6463.064179396559	0.992070342023369	-2.7462370987904103	1.903681045155998
3099000	-6468.448538533621	-6463.97152496494	-4.477013568680876	-6463.97152496494	1.0125937513210994	-4.477013568680876	0.6010178366656094
3100000	-6469.745393429754	-6465.198753708693	-4.546639721059979	-6465.198753708693	0.9965586899076433	-4.546639721059979	3.414342955469748
3101000	-6469.2160881647615	-6466.2234711338715	-2.9926170308903233	-6466.2234711338715	0.979881442732056	-2.9926170308903233	1.1643462174334844
3102000	-6465.62661415137	-6462.689041002042	-2.937573149326989	-6462.689041002042	1.0060759147893583	-2.937573149326989	1.9609258723577432
3103000	-6466.435250738517	-6462.251799261444	-4.183451477073287	-6462.251799261444	0.93695674895854	-4.183451477073287	0.6370122147656583
3104000	-6466.892226658341	-6462.580919470052	-4.311307188289296	-6462.580919470052	0.9803802410333148	-4.311307188289296	3.331714698579024
3105000	-6470.394790004718	-6466.707912054383	-3.686877950334296	-6466.707912054383	1.0990357743218169	-3.686877950334296	2.1455873037653816
3106000	-6466.199895177013	-6463.618307294433	-2.581587882579609	-6463.618307294433	0.9187972336125223	-2.581587882579609	2.02928190597301
3107000	-6466.338770018651	-6462.176106235573	-4.162663783078612	-6462.176106235573	0.9717613829203816	-4.162663783078612	3.13015917697913
3108000	-6467.4423765691845	-6464.781467605529	-2.660908963655637	-6464.781467605529	1.0172541567536855	-2.660908963655637	1.429800747403845
3109000	-6467.952037870248	-6465.212735236598	-2.739302633650254	-6465.212735236598	0.9612021794819928	-2.739302633650254	2.233067305855999
3110000	-6466.042747468477	-6463.4131769404785	-2.6295705279984896	-6463.4131769404785	0.9589472821447562	-2.6295705279984896	1.8716087162652444
3111000	-6466.792233224773	-6464.51709927233	-2.2751339524434027	-6464.51709927233	0.893874566459775	-2.2751339524434027	1.4662470191719406
3112000	-6466.905143762635	-6463.917276936592	-2.987866826042792	-6463.917276936592	1.0731850112889736	-2.987866826042792	1.5059863178588648
3113000	-6469.005761697315	-6464.279660716786	-4.72610098052964	-6464.279660716786	0.9207093374863036	-4.72610098052964	3.869856558081144
3114000	-6471.184241180106	-6468.505156083059	-2.6790850970475626	-6468.505156083059	0.952895266030919	-2.6790850970475626	1.1666244671217236
3115000	-6468.038227395051	-6464.8801892349375	-3.158038160113205	-6464.8801892349375	1.060593110819071	-3.158038160113205	1.0312148717860954
3116000	-6467.818993830325	-6463.2956830459125	-4.523310784412191	-6463.2956830459125	1.0435236209707879	-4.523310784412191	3.2484734572796405
3117000	-6466.332887623034	-6463.637786459107	-2.6951011639274256	-6463.637786459107	0.9175559317818313	-2.6951011639274256	2.1222331670418773
3118000	-6466.655299496173	-6463.730726720064	-2.92457277610932	-6463.730726720064	1.028086309434371	-2.92457277610932	2.129093558234196
3119000	-6467.241579407621	-6464.400892336122	-2.8406870715000005	-6464.400892336122	0.9682199562812713	-2.8406870715000005	1.9011859033681011
3120000	-6468.148590905294	-6465.336473491898	-2.8121174133966322	-6465.336473491898	1.0573167861261952	-2.8121174133966322	1.7932429980983413
3121000	-6469.475068075668	-6465.55084028905	-3.9242277866182445	-6465.55084028905	1.0654363715444521	-3.9242277866182445	0.7463092723970393
3122000	-6467.867257882993	-6464.935539213567	-2.931718669426052	-6464.935539213567	0.9503919097133338	-2.931718669426052	1.0424683123539702
3123000	-6467.503556090116	-6464.215423046615	-3.288133043500751	-6464.215423046615	0.9633727039677898	-3.288133043500751	0.9432315324668461
3124000	-6464.899361762584	-6462.2642812483	-2.6350805142839393	-6462.2642812483	0.9429076771301661	-2.6350805142839393	1.3044554526516485
3125000	-6468.675736096186	-6465.216088442173	-3.4596476540126235	-6465.216088442173	0.912000074627796	-3.4596476540126235	3.1474231297580513
3126000	-6466.397154501884	-6463.250858366144	-3.1462961357404375	-6463.250858366144	1.0361035988187057	-3.1462961357404375	1.0227401558647546
3127000	-6466.411948217751	-6463.976903231181	-2.4350449865704347	-6463.976903231181	0.9199815091662604	-2.4350449865704347	1.7304484524069836
3128000	-6468.572092181596	-6465.138177158452	-3.433915023144157	-6465.138177158452	1.0514244127739192	-3.433915023144157	2.307674147402917
3129000	-6469.152070476879	-6466.7896216278195	-2.362448849059356	-6466.7896216278195	0.8858891672319997	-2.362448849059356	1.6399864814557503
3130000	-6467.70064580132	-6464.984822582251	-2.715823219069156	-6464.984822582251	1.034010355011669	-2.715823219069156	1.5916481162721283
3131000	-6467.6310095293875	-6464.173717789622	-3.4572917397654113	-6464.173717789622	1.0273758578869363	-3.4572917397654113	2.6362361996232626
3132000	-6466.291386061377	-6462.940591157153	-3.350794904224433	-6462.940591157153	0.9377698950118311	-3.350794904224433	0.8531470499959192
3133000	-6465.821971504745	-6462.952338969025	-2.8696325357200996	-6462.952338969025	1.0267209452521002	-2.8696325357200996	1.541042523524076
3134000	-6466.301461426056	-6463.892903705679	-2.4085577203782025	-6463.892903705679	0.9097147462063105	-2.4085577203782025	1.5535624910101804
3135000	-6467.778798301478	-6464.707950993248	-3.070847308229261	-6464.707950993248	1.1084622465675753	-3.070847308229261	1.3722107193948108
3136000	-6465.999021273677	-6463.494446892774	-2.504574380902511	-6463.494446892774	0.9470603828513177	-2.504574380902511	1.4703029033828598
3137000	-6472.35114376366	-6469.282889195356	-3.0682545683038938	-6469.282889195356	0.9969283453453133	-3.0682545683038938	2.091815983567661
3138000	-6470.453435380621	-6466.996436859523	-3.4569985210986065	-6466.996436859523	0.9822693268649654	-3.4569985210986065	0.8989134617690361
3139000	-6467.499798369474	-6464.883088093004	-2.6167102764701426	-6464.883088093004	0.9334201634378858	-2.6167102764701426	1.3752002581985034
3140000	-6465.031562268069	-6462.195915390265	-2.8356468778039488	-6462.195915390265	0.9915015979130442	-2.8356468778039488	2.0245225401745004
3141000	-6465.375115096672	-6462.904117864146	-2.470997232525029	-6462.904117864146	0.9362918631799088	-2.470997232525029	1.6805644284561336
3142000	-6467.1730137306	-6464.335247928982	-2.8377658016177345	-6464.335247928982	1.0414428444228245	-2.8377658016177345	1.7641538579925384
3143000	-6464.927896250701	-6462.272963177125	-2.65493307357644	-6462.272963177125	0.9688984262674281	-2.65493307357644	1.916359528877229
3144000	-6466.5587797520475	-6463.857386702954	-2.70139304909379	-6463.857386702954	0.9544966165885045	-2.70139304909379	1.867740693422995
3145000	-6469.324068817553	-6466.322259661597	-3.001809155955932	-6466.322259661597	1.025449103863544	-3.001809155955932	2.2173411033885824
3146000	-6468.020909246207	-6463.729709468838	-4.291199777369362	-6463.729709468838	0.9687677840967795	-4.291199777369362	0.6291289664917503
3147000	-6466.700306872438	-6463.271408786397	-3.4288980860407983	-6463.271408786397	0.932159996020158	-3.4288980860407983	2.966161711511187
3148000	-6466.901062614388	-6462.52558806477	-4.375474549618115	-6462.52558806477	0.9504732397478687	-4.375474549618115	0.6033195939762079
3149000	-6469.308157002776	-6466.2141869279885	-3.0939700747875705	-6466.2141869279885	0.9271289041711626	-3.0939700747875705	2.5305034725936686
3150000	-6465.184286626664	-6462.2217122044085	-2.9625744222559662	-6462.2217122044085	1.0014416655917295	-2.9625744222559662	2.1654110374681257
3151000	-6465.1386481754835	-6462.612346384348	-2.526301791136064	-6462.612346384348	0.9434733640878651	-2.526301791136064	1.7496940163379096
3152000	-6469.475375348046	-6466.40646104811	-3.0689142999359045	-6466.40646104811	1.015951000835701	-3.0689142999359045	1.1533898984037052
3153000	-6466.9431885547065	-6463.864103166641	-3.0790853880652747	-6463.864103166641	0.9899832863478584	-3.0790853880652747	1.0894566878492213
3154000	-6466.028869467909	-6462.93871591498	-3.0901535529296393	-6462.93871591498	0.9340136190282418	-3.0901535529296393	0.9879271651185028
3155000	-6469.496531041899	-6466.010075352996	-3.486455688903072	-6466.010075352996	1.051792474843481	-3.486455688903072	2.3554803715519723
3156000	-6468.760027534317	-6466.291444919987	-2.4685826143299434	-6466.291444919987	0.9226830720883165	-2.4685826143299434	1.7578121080944786
3157000	-6468.942565002069	-6463.651623203847	-5.290941798222338	-6463.651623203847	0.9251545121314257	-5.290941798222338	4.1543458502669
3158000	-6467.004943087282	-6464.270537905406	-2.734405181876067	-6464.270537905406	1.0076295769592722	-2.734405181876067	1.9213296218972
3159000	-6465.964904444585	-6462.77070817867	-3.194196265915158	-6462.77070817867	0.9418644873994478	-3.194196265915158	0.9233190874560555
3160000	-6465.881768611919	-6463.228316537866	-2.6534520740532503	-6463.228316537866	0.9270036934935725	-2.6534520740532503	2.1084021842795977
3161000	-6465.480180875532	-6462.584500352942	-2.8956805225894944	-6462.584500352942	0.952841764744129	-2.8956805225894944	2.29457536923794
3162000	-6467.680660016756	-6465.0254935391295	-2.655166477626592	-6465.0254935391295	1.030168152170602	-2.655166477626592	1.6052451057517743
3163000	-6469.802567802264	-6466.989701658066	-2.8128661441977663	-6466.989701658066	0.9916306398444726	-2.8128661441977663	1.3751128094003977
3164000	-6467.2083966036025	-6464.193391865401	-3.0150047382008944	-6464.193391865401	1.0728216178920087	-3.0150047382008944	1.9445033848463207
3165000	-6467.840022344139	-6464.396472370014	-3.4435499741246405	-6464.396472370014	1.072069613023801	-3.4435499741246405	2.2585608814555806
3166000	-6465.104428175208	-6462.339370342552	-2.7650578326561313	-6462.339370342552	0.9960422154566049	-2.7650578326561313	1.9138107811888057
3167000	-6470.490013029131	-6466.457785276576	-4.032227752555061	-6466.457785276576	0.930721515558959	-4.032227752555061	3.201851221122355
3168000	-6467.7004020593595	-6465.016094593219	-2.6843074661401465	-6465.016094593219	0.9331836762360742	-2.6843074661401465	2.1864513770526006
3169000	-6466.734564199868	-6463.238031437052	-3.496532762815908	-6463.238031437052	1.0186712355987575	-3.496532762815908	2.5312148432168255
3170000	-6465.67372194413	-6462.305899333106	-3.3678226110245237	-6462.305899333106	1.0054241436963391	-3.3678226110245237	2.479338123499705
3171000	-6464.65523674546	-6462.133679817482	-2.521556927977678	-6462.133679817482	0.9433208092889129	-2.521556927977678	1.8204591837860709
3172000	-6467.883019272133	-6465.5656128103465	-2.317406461786983	-6465.5656128103465	0.8618444889716695	-2.317406461786983	1.7375366125093326
3173000	-6468.903137384621	-6465.124712600731	-3.778424783889756	-6465.124712600731	1.036812257102446	-3.778424783889756	2.885772624089238
3174000	-6466.616434785895	-6463.754561313913	-2.86187347198178	-6463.754561313913	1.0377935146060957	-2.86187347198178	1.8344665128487112
3175000	-6470.350436112338	-6466.8808986698805	-3.4695374424569563	-6466.8808986698805	1.0198837022320728	-3.4695374424569563	2.4816373457557814
3176000	-6465.171904996806	-6462.401429412287	-2.7704755845184104	-6462.401429412287	0.9777989311694519	-2.7704755845184104	1.2503611876101401
3177000	-6466.455059834275	-6463.90617522433	-2.5488846099454996	-6463.90617522433	0.9250395373175003	-2.5488846099454996	1.5984259015510702
3178000	-6465.369574362017	-6462.585745129643	-2.7838292323740497	-6462.585745129643	0.9396122812067585	-2.7838292323740497	2.1147334228183485
3179000	-6467.741277075626	-6465.043391368609	-2.697885707016841	-6465.043391368609	1.01728427947451	-2.697885707016841	1.4274641512271242
3180000	-6466.405133699854	-6463.455276682661	-2.9498570171926706	-6463.455276682661	1.0598377545252111	-2.9498570171926706	1.3320645703806
3181000	-6467.4734175763615	-6463.9054732045715	-3.567944371789733	-6463.9054732045715	1.0005976523971087	-3.567944371789733	0.8307635773446387
3182000	-6465.9324120858755	-6463.53234267706	-2.4000694088157077	-6463.53234267706	0.8985747672325334	-2.4000694088157077	1.4448936495233913
3183000	-6466.7688693468845	-6463.782451781291	-2.9864175655937317	-6463.782451781291	0.9475739648004298	-2.9864175655937317	2.532396007489023
3184000	-6468.84912117007	-6466.411086706129	-2.438034463941246	-6466.411086706129	0.9524395480688683	-2.438034463941246	1.59761384024468
3185000	-6465.750971924416	-6463.06388335115	-2.6870885732657666	-6463.06388335115	0.8924956047205237	-2.6870885732657666	1.1384053852176752
3186000	-6468.020745837449	-6464.597909830535	-3.42283600691382	-6464.597909830535	0.9020602248338149	-3.42283600691382	2.865023907727637
3187000	-6467.952327305511	-6464.412006896967	-3.540320408544427	-6464.412006896967	0.8898597496958249	-3.540320408544427	3.3081287911512733
3188000	-6468.592714683415	-6466.023658149754	-2.569056533661174	-6466.023658149754	0.9525838073010436	-2.569056533661174	1.7031261256214947
3189000	-6468.706732742924	-6465.793860108725	-2.9128726341984024	-6465.793860108725	0.9456666745344682	-2.9128726341984024	2.0862020743755627
3190000	-6468.923929401582	-6465.822514278222	-3.1014151233605225	-6465.822514278222	0.9421828540084234	-3.1014151233605225	2.2289874939181025
3191000	-6465.500536897091	-6462.631225377968	-2.86931151912278	-6462.631225377968	0.9622994356830874	-2.86931151912278	1.091820946616418
3192000	-6466.984201722844	-6463.575331875855	-3.4088698469882015	-6463.575331875855	0.8998840936643093	-3.4088698469882015	0.8189508632379756
3193000	-6470.960137209442	-6465.430056816522	-5.530080392920273	-6465.430056816522	0.8807545039872736	-5.530080392920273	4.443576901531288
3194000	-6468.3156568933255	-6464.369425630789	-3.946231262536429	-6464.369425630789	0.9119014917884423	-3.946231262536429	3.3264468884438108
3195000	-6467.661358076369	-6463.750456193718	-3.910901882651475	-6463.750456193718	0.9815519692435171	-3.910901882651475	0.7036078018255549
3196000	-6465.091604784436	-6462.474143995827	-2.617460788608867	-6462.474143995827	0.948255220641234	-2.617460788608867	1.2958212265200306
3197000	-6465.117048296892	-6462.761534380798	-2.3555139160932823	-6462.761534380798	0.9021802109641813	-2.3555139160932823	1.7418383584149164
3198000	-6467.024832389548	-6464.175928561259	-2.848903828288416	-6464.175928561259	0.9781951645417005	-2.848903828288416	1.8568010485124513
3199000	-6465.453424604264	-6462.850698108166	-2.602726496097577	-6462.850698108166	0.9554006389674736	-2.602726496097577	2.005575822928816
3200000	-6466.59116747601	-6463.618904100926	-2.9722633750845833	-6463.618904100926	1.029845387482232	-2.9722633750845833	1.2112598248207507
