#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3006000	-8188.073873516934	-8182.844712675427	-5.2291608415073165	-8182.844712675427	0.9630580251640221	-5.2291608415073165	0.9969182985890763
3007000	-8186.55837252034	-8180.9259899860945	-5.6323825342455285	-8180.9259899860945	0.9960097654734004	-5.6323825342455285	1.1181333371684516
3008000	-8185.209260227145	-8179.779767843028	-5.4294923841170535	-8179.779767843028	0.9589275097823028	-5.4294923841170535	1.1225510412575619
3009000	-8188.200829103647	-8181.786239725388	-6.414589378259098	-8181.786239725388	0.9784849952066959	-6.414589378259098	1.6252932973119099
3010000	-8187.772749411508	-8182.666158996744	-5.106590414763962	-8182.666158996744	0.9688363815984838	-5.106590414763962	0.9435290833745592
3011000	-8189.913786890505	-8183.248452109893	-6.665334780611897	-8183.248452109893	0.9346654518330995	-6.665334780611897	0.39024367103827307
3012000	-8192.198705576106	-8186.156278903075	-6.042426673030549	-8186.156278903075	0.9904292289186134	-6.042426673030549	1.439980286744799
3013000	-8188.901899475341	-8183.166682063173	-5.735217412168564	-8183.166682063173	1.031538482532837	-5.735217412168564	0.6513708036373707
3014000	-8189.1893900797695	-8183.620157547644	-5.569232532125181	-8183.620157547644	1.001690780881095	-5.569232532125181	0.9771373481892833
3015000	-8188.201073508025	-8181.055207243172	-7.145866264852804	-8181.055207243172	0.9621808926322669	-7.145866264852804	2.011399790031781
3016000	-8188.276275436986	-8181.578294732493	-6.697980704492956	-8181.578294732493	0.9789591863510441	-6.697980704492956	0.40951453709246843
3017000	-8187.545746917354	-8182.030901348153	-5.514845569201277	-8182.030901348153	0.9668945959813174	-5.514845569201277	0.9928274607450286
3018000	-8188.97384309945	-8182.804696878192	-6.1691462212585915	-8182.804696878192	0.910007285979296	-6.1691462212585915	1.8307084306016983
3019000	-8189.668233276461	-8183.68314566981	-5.985087606651192	-8183.68314566981	0.9230090196345669	-5.985087606651192	0.5382454048106112
3020000	-8190.979410461242	-8181.760803288611	-9.218607172630644	-8181.760803288611	0.922160887155859	-9.218607172630644	2.7230530138249915
3021000	-8189.0351894664	-8183.525958406936	-5.509231059463753	-8183.525958406936	0.9890506932926388	-5.509231059463753	1.3053170543034565
3022000	-8188.275797357364	-8182.212488453289	-6.063308904075648	-8182.212488453289	0.9753722647225107	-6.063308904075648	1.40260883675713
3023000	-8188.530889511184	-8183.1377132621965	-5.393176248987249	-8183.1377132621965	1.0675694331724181	-5.393176248987249	0.8842558933185711
3024000	-8186.974303175221	-8180.806644392652	-6.167658782569527	-8180.806644392652	1.009119657614341	-6.167658782569527	1.491136277343049
3025000	-8186.651773429114	-8180.764750960918	-5.887022468195824	-8180.764750960918	0.9692285025817063	-5.887022468195824	0.5524034492653166
3026000	-8186.156647638334	-8180.532244505197	-5.62440313313753	-8180.532244505197	0.9621892854389339	-5.62440313313753	1.3716421654325042
3027000	-8191.642802756073	-8182.920049379671	-8.722753376402238	-8182.920049379671	1.0549343817912538	-8.722753376402238	2.267662824270183
3028000	-8187.1938716725845	-8181.822355601714	-5.371516070870831	-8181.822355601714	0.945135865465114	-5.371516070870831	0.7772299074925737
3029000	-8187.46320377803	-8181.935026117508	-5.528177660522495	-8181.935026117508	0.9893128886200494	-5.528177660522495	1.1013380641355304
3030000	-8190.396442425345	-8184.555459750986	-5.840982674359159	-8184.555459750986	1.0269745431609956	-5.840982674359159	0.5862915498719347
3031000	-8188.421204324948	-8182.270212830973	-6.150991493975146	-8182.270212830973	0.9659554983104246	-6.150991493975146	1.6002799005551236
3032000	-8187.172896146988	-8180.858085107169	-6.314811039818755	-8180.858085107169	0.9777654702683097	-6.314811039818755	1.6198064565646748
3033000	-8188.433707724786	-8183.013360360688	-5.420347364096914	-8183.013360360688	0.9502546317098484	-5.420347364096914	0.8223517544740226
3034000	-8187.840868634037	-8182.4773839044265	-5.363484729610766	-8182.4773839044265	0.988282883354463	-5.363484729610766	0.8485812665223104
3035000	-8188.974256563021	-8183.47103370842	-5.503222854601482	-8183.47103370842	0.9933370071931945	-5.503222854601482	1.2523626819062466
3036000	-8191.138791279398	-8186.278967871417	-4.859823407981273	-8186.278967871417	0.8770555958034294	-4.859823407981273	1.2953076024719967
3037000	-8188.491830282382	-8182.957124106641	-5.534706175741216	-8182.957124106641	1.0437240401401533	-5.534706175741216	0.7388687605558234
3038000	-8186.976726646802	-8181.534161221782	-5.442565425019886	-8181.534161221782	0.9458227276597362	-5.442565425019886	1.1316932574159808
3039000	-8188.207579291165	-8182.134106175461	-6.073473115703412	-8182.134106175461	0.9806621225017788	-6.073473115703412	1.6277455734691397
3040000	-8188.950206142066	-8183.753022870571	-5.197183271495298	-8183.753022870571	0.9552877848267215	-5.197183271495298	1.2963565677108633
3041000	-8186.341209764699	-8180.830566613905	-5.510643150793543	-8180.830566613905	0.9859451106543453	-5.510643150793543	0.8146594706375546
3042000	-8187.955325057126	-8181.704780076145	-6.250544980981251	-8181.704780076145	0.9813404691122029	-6.250544980981251	0.46767493924012915
3043000	-8187.091666811585	-8181.597354925031	-5.494311886553533	-8181.597354925031	0.9999782835888343	-5.494311886553533	1.031725428934152
3044000	-8189.888627742313	-8184.218544303365	-5.670083438947457	-8184.218544303365	1.0420150828123318	-5.670083438947457	0.6609940057972334
3045000	-8189.428191051019	-8183.713527185121	-5.714663865897764	-8183.713527185121	1.0815526158275848	-5.714663865897764	0.7845868003600933
3046000	-8189.47081274036	-8183.536052627233	-5.934760113126767	-8183.536052627233	0.9742205249438547	-5.934760113126767	1.5396698870093177
3047000	-8193.048525101365	-8187.70027701814	-5.348248083224696	-8187.70027701814	0.9526043384995009	-5.348248083224696	0.9152781238940544
3048000	-8194.630711792914	-8189.548250754073	-5.0824610388412665	-8189.548250754073	0.8839366385522059	-5.0824610388412665	0.9974648291225254
3049000	-8188.594034647921	-8183.433965194244	-5.160069453677211	-8183.433965194244	0.9256714736402062	-5.160069453677211	1.2467567724571613
3050000	-8187.5603585786985	-8181.789798287169	-5.770560291529157	-8181.789798287169	0.9552620670318533	-5.770560291529157	1.4486824562020235
3051000	-8187.754807298519	-8181.715862324894	-6.038944973625056	-8181.715862324894	0.9531012864244425	-6.038944973625056	0.523620542393275
3052000	-8188.7303299199075	-8183.544952831724	-5.185377088183213	-8183.544952831724	0.8931304335489268	-5.185377088183213	1.2057255301289007
3053000	-8187.46967936244	-8181.856695511345	-5.61298385109477	-8181.856695511345	1.012173073625173	-5.61298385109477	1.1919903230849087
3054000	-8188.68748998689	-8182.840132418335	-5.847357568554647	-8182.840132418335	0.9982666338814496	-5.847357568554647	0.5784926976058099
3055000	-8187.717513840845	-8181.186429023591	-6.531084817253993	-8181.186429023591	0.9570420372374815	-6.531084817253993	1.7516794769605186
3056000	-8190.851818367136	-8185.308896447426	-5.542921919709134	-8185.308896447426	0.9231335508183244	-5.542921919709134	1.5003899910182632
3057000	-8189.188475608769	-8183.285506741768	-5.9029688670012765	-8183.285506741768	1.0254470518943894	-5.9029688670012765	1.2256787732627408
3058000	-8186.226604873257	-8180.756557364749	-5.4700475085082125	-8180.756557364749	0.9388672635285904	-5.4700475085082125	1.3370739870282031
3059000	-8185.999891719023	-8180.5897763949715	-5.410115324051999	-8180.5897763949715	0.9402419500088972	-5.410115324051999	0.797871990046468
3060000	-8192.177084224479	-8186.338770021806	-5.8383142026729855	-8186.338770021806	1.0316832751407996	-5.8383142026729855	0.6276180874859354
3061000	-8186.157517376946	-8180.990446624424	-5.1670707525217505	-8180.990446624424	0.9222585593876783	-5.1670707525217505	1.097952415118399
3062000	-8191.318125535805	-8183.892904511946	-7.425221023859628	-8183.892904511946	0.9959495063694201	-7.425221023859628	2.170452666748584
3063000	-8188.2393058052885	-8182.90413160414	-5.3351742011480985	-8182.90413160414	0.9561954767575339	-5.3351742011480985	0.8792814599716937
3064000	-8188.34533507171	-8182.977092502531	-5.368242569178371	-8182.977092502531	1.015784835403557	-5.368242569178371	0.9596527085890443
3065000	-8188.746878241758	-8183.028981017608	-5.7178972241498345	-8183.028981017608	1.0681647902167866	-5.7178972241498345	0.6831680570207763
3066000	-8189.148335462427	-8184.038031039428	-5.110304422999189	-8184.038031039428	0.9288012678772916	-5.110304422999189	0.9119879385526517
3067000	-8186.225918847713	-8179.999788816578	-6.226130031134619	-8179.999788816578	0.9324580085146147	-6.226130031134619	1.7233777232415275
3068000	-8187.3691168639025	-8182.0983174264675	-5.270799437434713	-8182.0983174264675	0.9545511954800442	-5.270799437434713	0.927174267904618
3069000	-8187.905681668009	-8182.5818211417845	-5.323860526224193	-8182.5818211417845	0.9650630941609126	-5.323860526224193	1.1595787409774758
3070000	-8186.217848525195	-8180.960147461228	-5.257701063966717	-8180.960147461228	0.9920793730024817	-5.257701063966717	0.9387905298032115
3071000	-8187.389856223888	-8182.027500343776	-5.362355880111787	-8182.027500343776	0.9851381993205364	-5.362355880111787	0.7809325580567981
3072000	-8187.578838858437	-8181.37422844378	-6.20461041465666	-8181.37422844378	1.0008644853242554	-6.20461041465666	1.4037854574887805
3073000	-8188.68149991264	-8182.928748004111	-5.7527519085286105	-8182.928748004111	1.0567817925293954	-5.7527519085286105	1.1686860436639155
3074000	-8187.782682567524	-8182.289500196081	-5.493182371443038	-8182.289500196081	1.0300093506633778	-5.493182371443038	0.9674696463226157
3075000	-8188.2607430385015	-8182.626545582996	-5.634197455505603	-8182.626545582996	0.992849720471008	-5.634197455505603	0.9781088330205407
3076000	-8187.827720543389	-8182.268749613997	-5.5589709293914575	-8182.268749613997	1.0295178642770284	-5.5589709293914575	0.8006685978900436
3077000	-8188.061658170927	-8182.629940860644	-5.4317173102836085	-8182.629940860644	1.0448860549134746	-5.4317173102836085	0.9557121963338958
3078000	-8188.400143010801	-8183.113497638996	-5.286645371805125	-8183.113497638996	0.9600580015873984	-5.286645371805125	1.3260192858944804
3079000	-8185.9677870352025	-8180.726359671699	-5.241427363502887	-8180.726359671699	0.9726648199444785	-5.241427363502887	1.0522873547766032
3080000	-8187.7610017594825	-8182.39523982307	-5.365761936412434	-8182.39523982307	0.9372718486127656	-5.365761936412434	1.1301510449697036
3081000	-8186.888113165838	-8181.094796246107	-5.793316919731382	-8181.094796246107	0.9695606215217397	-5.793316919731382	0.5676066959541535
3082000	-8187.139422445936	-8181.49351190606	-5.645910539876201	-8181.49351190606	0.9914549735791508	-5.645910539876201	1.3040758739774314
3083000	-8188.576209243018	-8183.000827031672	-5.5753822113454605	-8183.000827031672	1.0691836164655568	-5.5753822113454605	0.821640518356341
3084000	-8185.19242187647	-8179.841817145103	-5.350604731366765	-8179.841817145103	0.9436106639150778	-5.350604731366765	1.2606525753367501
3085000	-8188.333686658722	-8182.182978438027	-6.150708220695014	-8182.182978438027	0.9934364222737572	-6.150708220695014	1.4609775274054393
3086000	-8192.320969867982	-8186.420015788742	-5.900954079239931	-8186.420015788742	1.0025476442978725	-5.900954079239931	1.216438340423125
3087000	-8189.782987843091	-8184.064656980689	-5.718330862402626	-8184.064656980689	1.0252142912108453	-5.718330862402626	0.617792420622968
3088000	-8187.374311008908	-8182.074662658829	-5.299648350079247	-8182.074662658829	0.9332679773499272	-5.299648350079247	1.1068416096947027
3089000	-8188.442574794175	-8182.174635375655	-6.267939418520114	-8182.174635375655	0.9742847457835014	-6.267939418520114	0.47289963416427183
3090000	-8188.320152387034	-8182.620902167459	-5.699250219575427	-8182.620902167459	0.9662891061268786	-5.699250219575427	1.4505570111104875
3091000	-8187.370536069953	-8181.9417384272865	-5.428797642666507	-8181.9417384272865	0.9597827344071314	-5.428797642666507	1.0769571452562103
3092000	-8188.989968384543	-8182.81509958415	-6.174868800393491	-8182.81509958415	1.0013342232409763	-6.174868800393491	1.500604956607914
3093000	-8187.519535081435	-8181.901110130278	-5.618424951157519	-8181.901110130278	1.0068087099168115	-5.618424951157519	0.8595568537450635
3094000	-8191.434003239074	-8185.47426851715	-5.959734721923567	-8185.47426851715	1.0604586441990251	-5.959734721923567	1.1806523784704532
3095000	-8187.649306862708	-8182.215126518265	-5.434180344443321	-8182.215126518265	0.9676917599215392	-5.434180344443321	1.057595380123239
3096000	-8185.804267354645	-8180.43111976142	-5.373147593225368	-8180.43111976142	1.0069316779004704	-5.373147593225368	0.9802226351902337
3097000	-8188.668524094922	-8182.508294979381	-6.16022911554039	-8182.508294979381	1.0219167190571672	-6.16022911554039	0.5276754128919039
3098000	-8187.5597503287045	-8182.306402114394	-5.253348214310694	-8182.306402114394	0.9096698586442987	-5.253348214310694	1.2290837109239954
3099000	-8189.508041200893	-8183.997253471337	-5.51078772955545	-8183.997253471337	0.9758264520811304	-5.51078772955545	1.2049243671913734
3100000	-8186.650075044831	-8181.111970484088	-5.538104560743524	-8181.111970484088	0.9982258788368401	-5.538104560743524	1.2612078493121135
3101000	-8188.279436426358	-8182.758501846857	-5.520934579501077	-8182.758501846857	0.9825742490142195	-5.520934579501077	0.7109833649670219
3102000	-8190.384015409295	-8182.204737860055	-8.179277549240066	-8182.204737860055	1.0279744813051348	-8.179277549240066	2.3304108509943937
3103000	-8188.912426638147	-8183.16415078149	-5.74827585665626	-8183.16415078149	1.0172296169743786	-5.74827585665626	0.6464154017337397
3104000	-8186.7504918254035	-8180.635026254218	-6.115465571184954	-8180.635026254218	1.0062262328058391	-6.115465571184954	1.5254777334113925
3105000	-8185.652935319179	-8180.3687032137595	-5.284232105419381	-8180.3687032137595	0.9372781894238795	-5.284232105419381	1.1147288024685529
3106000	-8188.498684343368	-8182.619549419175	-5.87913492419276	-8182.619549419175	1.0425992917775657	-5.87913492419276	0.6532716696930528
3107000	-8190.417045424693	-8185.252850017656	-5.164195407037753	-8185.252850017656	0.9473664719224999	-5.164195407037753	0.9420155122396382
3108000	-8187.646967503297	-8181.985472116464	-5.661495386833039	-8181.985472116464	0.9957064415742316	-5.661495386833039	0.6672865235592049
3109000	-8191.27103312549	-8184.097743130636	-7.173289994854229	-8184.097743130636	0.9010047689600732	-7.173289994854229	2.278125603685412
3110000	-8188.874138050996	-8181.33093583702	-7.543202213976688	-8181.33093583702	0.9674242770767046	-7.543202213976688	0.310738307270936
3111000	-8186.762780214491	-8179.962246086757	-6.8005341277336155	-8179.962246086757	0.9655634316483626	-6.8005341277336155	1.8325178030040001
3112000	-8191.534984182225	-8184.403200784236	-7.131783397988983	-8184.403200784236	0.9520644549837107	-7.131783397988983	1.9899526275933561
3113000	-8192.961930167854	-8187.248631389167	-5.713298778687712	-8187.248631389167	0.9489802932845541	-5.713298778687712	0.5994745689392638
3114000	-8190.254742576436	-8182.634087000046	-7.620655576390136	-8182.634087000046	1.0583253670878254	-7.620655576390136	1.9027037852685822
3115000	-8188.261449076486	-8183.137524336267	-5.123924740219155	-8183.137524336267	0.9215501329464079	-5.123924740219155	0.8526560496633611
3116000	-8188.890482003919	-8183.098762723991	-5.791719279927963	-8183.098762723991	1.0154058022478494	-5.791719279927963	1.337322838563538
3117000	-8188.064596911319	-8182.4737183250745	-5.590878586245166	-8182.4737183250745	0.9216161514308296	-5.590878586245166	0.5873065691783764
3118000	-8187.998427270089	-8181.934450675851	-6.063976594238538	-8181.934450675851	0.9683356712047285	-6.063976594238538	1.671947147021315
3119000	-8188.047023393067	-8181.47570437584	-6.571319017227381	-8181.47570437584	0.931731664162794	-6.571319017227381	1.8776610459681682
3120000	-8187.153063881008	-8181.6542422015145	-5.498821679494036	-8181.6542422015145	1.0279096434408437	-5.498821679494036	0.8068309276480805
3121000	-8188.757109843971	-8182.857075165979	-5.900034677991886	-8182.857075165979	0.928047163224636	-5.900034677991886	1.606360794598105
3122000	-8188.917032505063	-8183.5071450653195	-5.409887439743645	-8183.5071450653195	0.9584364866877987	-5.409887439743645	1.1163403725159036
3123000	-8187.499031552699	-8181.549209260925	-5.94982229177501	-8181.549209260925	0.9452812845090367	-5.94982229177501	0.5374035839106271
3124000	-8187.785746917931	-8180.99816448536	-6.787582432571439	-8180.99816448536	0.9576923381738475	-6.787582432571439	1.8051235291885275
3125000	-8190.959857036064	-8183.926669610292	-7.033187425772102	-8183.926669610292	0.9232349336263153	-7.033187425772102	2.10495571042954
3126000	-8188.477483233279	-8183.212450287872	-5.265032945406324	-8183.212450287872	0.9277488713978538	-5.265032945406324	1.1503460637711562
3127000	-8190.220924587566	-8183.564893731262	-6.6560308563043105	-8183.564893731262	0.9885773660147038	-6.6560308563043105	1.9733655365177991
3128000	-8188.489595146295	-8183.1329856605835	-5.356609485711732	-8183.1329856605835	0.9331154771996193	-5.356609485711732	1.0429506395304287
3129000	-8186.407118900396	-8181.024782592001	-5.382336308394745	-8181.024782592001	0.9613110571873646	-5.382336308394745	0.965625731119052
3130000	-8189.050226322274	-8183.628403571245	-5.421822751028794	-8183.628403571245	0.927425273228397	-5.421822751028794	1.200818713312509
3131000	-8187.588344098888	-8182.112906851269	-5.475437247618714	-8182.112906851269	0.963184020133393	-5.475437247618714	1.1656918444221105
3132000	-8186.423107501134	-8180.969245349459	-5.453862151675345	-8180.969245349459	0.9870693007952749	-5.453862151675345	1.0499984880817104
3133000	-8187.070241652461	-8180.877879364519	-6.192362287941856	-8180.877879364519	0.9079550189261003	-6.192362287941856	1.803908085701374
3134000	-8188.206177602672	-8182.980632416198	-5.225545186473705	-8182.980632416198	0.9643922848211677	-5.225545186473705	0.90781733713682
3135000	-8187.8858223601765	-8181.549494943537	-6.336327416639281	-8181.549494943537	0.9908933925177917	-6.336327416639281	0.4516165531390418
3136000	-8189.414676404769	-8183.989369261461	-5.425307143307961	-8183.989369261461	1.034679206449082	-5.425307143307961	1.0938134318191468
3137000	-8186.744692624396	-8180.6041991580905	-6.140493466305187	-8180.6041991580905	0.9636388847631311	-6.140493466305187	0.5075240824995111
3138000	-8188.0871465731525	-8181.593382196448	-6.493764376704291	-8181.593382196448	0.9955379736398976	-6.493764376704291	1.6837871481898943
3139000	-8192.548818552577	-8185.114198536747	-7.434620015830854	-8185.114198536747	1.0026590943359253	-7.434620015830854	0.3171498502308132
3140000	-8186.813704601056	-8180.536596170118	-6.277108430938055	-8180.536596170118	0.9593436438066996	-6.277108430938055	1.709217404877546
3141000	-8189.75936346953	-8184.3591700250045	-5.400193444525602	-8184.3591700250045	1.0000250500400445	-5.400193444525602	1.0359039267714194
3142000	-8188.329959135417	-8182.636891684315	-5.69306745110182	-8182.636891684315	1.0035336918351483	-5.69306745110182	1.1902686780226044
3143000	-8186.123849016454	-8180.661625999871	-5.462223016582936	-8180.661625999871	0.9399434316863843	-5.462223016582936	1.2451869425100837
3144000	-8186.095487001192	-8180.605300751847	-5.490186249345695	-8180.605300751847	1.0123007662608772	-5.490186249345695	1.1477545355669498
3145000	-8188.9118429137725	-8180.097841079635	-8.814001834137198	-8180.097841079635	0.994195884019808	-8.814001834137198	2.4218961140246336
3146000	-8186.814820204162	-8181.46217315457	-5.35264704959202	-8181.46217315457	0.9202089960830471	-5.35264704959202	0.7266566232930124
3147000	-8187.627279158551	-8182.187043093374	-5.4402360651761885	-8182.187043093374	0.9302606019361397	-5.4402360651761885	1.3322979237150159
3148000	-8188.612040395109	-8182.982726448887	-5.629313946222252	-8182.982726448887	0.988434754689981	-5.629313946222252	0.7313683054275278
3149000	-8187.939930958285	-8182.21721785032	-5.7227131079655	-8182.21721785032	0.9201300790574481	-5.7227131079655	0.5767753569329848
3150000	-8188.0448260236235	-8182.012400904407	-6.0324251192165494	-8182.012400904407	0.9791979270814216	-6.0324251192165494	1.5258032258013428
3151000	-8187.156415948126	-8181.708867667229	-5.447548280896643	-8181.708867667229	0.9342208477014793	-5.447548280896643	0.6608041351316878
3152000	-8187.792257284455	-8182.270839734804	-5.521417549651154	-8182.270839734804	0.931807876952595	-5.521417549651154	0.6697224061204159
3153000	-8188.6205246958225	-8183.504495732372	-5.116028963450782	-8183.504495732372	0.9451776110781404	-5.116028963450782	1.2099674995834733
3154000	-8188.64236496637	-8183.1519067192585	-5.490458247111799	-8183.1519067192585	1.0549324994798497	-5.490458247111799	0.9471939997257408
3155000	-8189.356353341449	-8183.60884757261	-5.747505768839068	-8183.60884757261	1.0797806905342178	-5.747505768839068	1.0581979156108778
3156000	-8189.584938206006	-8183.778113181855	-5.806825024151067	-8183.778113181855	0.9999918281575874	-5.806825024151067	1.102882704660589
3157000	-8190.4737485478745	-8181.339908474478	-9.13384007339684	-8181.339908474478	0.9694814531804835	-9.13384007339684	2.5953470367077967
3158000	-8187.890206284005	-8182.733406852103	-5.156799431901652	-8182.733406852103	0.9838925776706121	-5.156799431901652	0.9376424750433646
3159000	-8187.613047548783	-8181.841595828614	-5.771451720168838	-8181.841595828614	0.9416743279435856	-5.771451720168838	1.3500168257619725
3160000	-8189.728598648183	-8184.098485362415	-5.630113285768291	-8184.098485362415	0.9826590110896425	-5.630113285768291	0.9179265181527586
3161000	-8187.271617162794	-8181.524424412702	-5.74719275009313	-8181.524424412702	1.0012513986734177	-5.74719275009313	1.249184851457193
3162000	-8192.081357524408	-8186.2483212414045	-5.833036283003793	-8186.2483212414045	0.9831661403365	-5.833036283003793	1.4918613505336351
3163000	-8186.032323647397	-8180.602684936666	-5.429638710730433	-8180.602684936666	0.962437730522556	-5.429638710730433	1.306155205292459
3164000	-8186.536580802413	-8181.194312850681	-5.342267951731561	-8181.194312850681	0.9996939342109917	-5.342267951731561	0.7561145608971953
3165000	-8187.545771145808	-8181.972595509802	-5.573175636006766	-8181.972595509802	0.9876940632550002	-5.573175636006766	1.0904924380447074
3166000	-8188.530787726531	-8182.527139262979	-6.003648463552006	-8182.527139262979	0.9327066303894043	-6.003648463552006	1.5917203774463395
3167000	-8188.302820700996	-8183.067743079328	-5.235077621668393	-8183.067743079328	0.9622339156466427	-5.235077621668393	1.1086542326435427
3168000	-8187.719583923292	-8181.713267979061	-6.0063159442303995	-8181.713267979061	0.9735009602336756	-6.0063159442303995	1.4270902827007885
3169000	-8188.457147219241	-8181.768389094119	-6.688758125121983	-8181.768389094119	0.944576049734073	-6.688758125121983	0.38890926980694407
3170000	-8187.957118103105	-8182.1972629775455	-5.759855125559371	-8182.1972629775455	0.9855532465672897	-5.759855125559371	1.4839716331431618
3171000	-8186.961117753867	-8179.990226041349	-6.970891712518032	-8179.990226041349	0.9557714970464766	-6.970891712518032	1.9337272094669549
3172000	-8188.511006941427	-8181.641182866771	-6.869824074656641	-8181.641182866771	1.0174746950730749	-6.869824074656641	1.723177573998031
3173000	-8189.026554610001	-8183.129757125814	-5.896797484186764	-8183.129757125814	0.9476578611990628	-5.896797484186764	1.733372902044833
3174000	-8185.818570996266	-8180.660262505377	-5.158308490888912	-8180.660262505377	0.9203327255659416	-5.158308490888912	0.8724584095741064
3175000	-8186.817654624033	-8181.643804268094	-5.173850355938923	-8181.643804268094	0.9419961980745596	-5.173850355938923	0.8509354992723679
3176000	-8190.0119746247365	-8184.347495528336	-5.664479096400264	-8184.347495528336	1.0301685817271133	-5.664479096400264	0.6693435164112792
3177000	-8189.999573028811	-8184.156698501991	-5.842874526820253	-8184.156698501991	1.0167636246476834	-5.842874526820253	1.344017624272872
3178000	-8188.3627288750895	-8181.15101213212	-7.211716742969847	-8181.15101213212	0.9509384899882735	-7.211716742969847	2.17768246585458
3179000	-8189.391046227599	-8183.645861167896	-5.745185059702234	-8183.645861167896	0.9415849864374719	-5.745185059702234	0.5726619818838975
3180000	-8190.769868558702	-8183.887062405265	-6.882806153437018	-8183.887062405265	1.0648368412504507	-6.882806153437018	0.40530342558710264
3181000	-8187.367257316167	-8181.89558438215	-5.4716729340158885	-8181.89558438215	0.9764417630405372	-5.4716729340158885	0.7206962155714273
3182000	-8185.765714399255	-8180.13775202927	-5.6279623699843215	-8180.13775202927	0.9510114210147026	-5.6279623699843215	0.6223415851569485
3183000	-8190.802483598041	-8180.368346399075	-10.434137198966734	-8180.368346399075	0.9455839233509985	-10.434137198966734	3.0052795441895
3184000	-8187.985880494428	-8182.37506856405	-5.610811930377815	-8182.37506856405	1.059228927814413	-5.610811930377815	0.7089229387382093
3185000	-8187.669797589371	-8182.443377415456	-5.226420173914964	-8182.443377415456	0.9318106156751371	-5.226420173914964	0.8073211310969737
3186000	-8189.335697178758	-8183.179889120552	-6.155808058206092	-8183.179889120552	1.0065040460626207	-6.155808058206092	1.499074885583538
3187000	-8189.642706635357	-8183.802574903696	-5.840131731660696	-8183.802574903696	1.0617824186496296	-5.840131731660696	1.195519308159052
3188000	-8186.1137053763605	-8180.569507618488	-5.544197757872289	-8180.569507618488	1.001288275101927	-5.544197757872289	1.0755761967401858
3189000	-8193.778883135155	-8188.455743868512	-5.3231392666435005	-8188.455743868512	0.9541031671372294	-5.3231392666435005	1.2261495552357142
3190000	-8189.175924834012	-8184.2392120846935	-4.936712749318991	-8184.2392120846935	0.9282430427322955	-4.936712749318991	0.933212071787175
3191000	-8186.65666720395	-8179.760632739223	-6.896034464726756	-8179.760632739223	0.9529921530888633	-6.896034464726756	1.960137069576844
3192000	-8190.999343566174	-8184.3258990828	-6.673444483373723	-8184.3258990828	1.0120467445319536	-6.673444483373723	1.5937643640815211
3193000	-8189.588456426747	-8183.97784187055	-5.61061455619676	-8183.97784187055	0.9905934993706766	-5.61061455619676	0.6728965229943293
3194000	-8188.634793402613	-8183.378716747428	-5.256076655184097	-8183.378716747428	0.9825216456088489	-5.256076655184097	0.8999093829730369
3195000	-8188.747868486025	-8183.233771782521	-5.514096703504081	-8183.233771782521	0.986792598455072	-5.514096703504081	0.7519858238796687
3196000	-8188.4872738190015	-8182.6924340072455	-5.794839811756331	-8182.6924340072455	0.946701097238473	-5.794839811756331	1.3755891936620372
3197000	-8190.351844001715	-8184.898365300912	-5.453478700803625	-8184.898365300912	0.962473890772497	-5.453478700803625	0.6898662969923657
3198000	-8187.168007908431	-8181.560034635551	-5.607973272879596	-8181.560034635551	0.9415979346102401	-5.607973272879596	0.6499778271551055
