Sample	posterior	ESS(posterior)	likelihood	prior
8782000	-6469.343232610274	866.5	-6465.277494523149	-4.065738087125427
8783000	-6469.902587216307	866.6	-6465.258200967169	-4.644386249138604
8784000	-6467.976786187849	866.7	-6464.819354410572	-3.1574317772775005
8785000	-6469.760772692616	866.9	-6467.312531284426	-2.448241408190559
8786000	-6467.074215770876	867.0	-6463.710462850769	-3.3637529201079936
8787000	-6467.721652455489	867.1	-6464.888958097804	-2.832694357684619
8788000	-6464.588022458478	867.4	-6463.402776542491	-1.1852459159870734
8789000	-6467.114022393097	868.3	-6463.212517053409	-3.9015053396876413
8790000	-6466.948493624642	868.4	-6463.46902849188	-3.4794651327622166
8791000	-6467.8577408886595	868.5	-6464.326315769703	-3.531425118956933
8792000	-6466.28825424602	868.6	-6463.497378352613	-2.790875893407499
8793000	-6465.978501835608	868.7	-6464.709909090778	-1.268592744830423
8794000	-6467.02767886032	868.7	-6463.819607514392	-3.2080713459274377
8795000	-6467.836965120456	868.8	-6465.748452334242	-2.088512786213906
8796000	-6468.853187005162	869.0	-6464.905922168408	-3.9472648367533285
8797000	-6465.0088565835385	869.1	-6463.692571273069	-1.316285310469508
8798000	-6466.725635799452	869.2	-6464.518710630285	-2.2069251691676515
8799000	-6468.709151773317	869.8	-6465.811194805065	-2.8979569682527164
8800000	-6471.364453902249	870.3	-6468.329224398953	-3.0352295032958283
8801000	-6467.838379409821	870.4	-6465.462078566545	-2.376300843275861
8802000	-6467.345502796934	870.4	-6464.386604488339	-2.958898308594951
8803000	-6469.445265441789	870.6	-6466.871698626231	-2.5735668155587494
8804000	-6467.1540677570865	870.7	-6463.775341841704	-3.3787259153820113
8805000	-6471.229975687525	871.0	-6466.995165067523	-4.234810620002124
8806000	-6468.774929570366	871.1	-6464.7147314692365	-4.060198101129571
8807000	-6464.533180803389	871.4	-6462.606532860906	-1.9266479424832061
8808000	-6472.713320234346	871.9	-6467.668496605635	-5.044823628711255
8809000	-6467.47224973054	872.6	-6463.861861907962	-3.6103878225787143
8810000	-6467.013725110439	872.7	-6463.281281442919	-3.732443667519497
8811000	-6467.990712646632	872.8	-6463.50182289147	-4.488889755162695
8812000	-6470.2007279327	873.0	-6465.4804840296965	-4.7202439030029595
8813000	-6471.124090464913	873.2	-6466.400252402946	-4.723838061967484
8814000	-6466.920923912818	873.4	-6463.612310741756	-3.308613171061829
8815000	-6467.103580027992	873.5	-6463.755521784937	-3.348058243055967
8816000	-6465.8993576236435	873.7	-6464.4022394530875	-1.4971181705556966
8817000	-6466.609256076564	873.9	-6464.677410049353	-1.9318460272110967
8818000	-6468.207987889916	874.0	-6465.4350700207915	-2.7729178691244076
8819000	-6466.083534072325	875.0	-6463.12330647918	-2.960227593144429
8820000	-6469.714606349539	875.2	-6465.519117336274	-4.195489013265317
8821000	-6469.505213377189	875.3	-6465.181723936513	-4.323489440675558
8822000	-6466.330252419019	875.5	-6464.784378362561	-1.545874056458361
8823000	-6471.616474796462	875.8	-6465.721966076351	-5.8945087201112845
8824000	-6467.631443790505	875.9	-6465.701000181319	-1.9304436091858799
8825000	-6474.755192172603	876.8	-6471.494419129042	-3.260773043560521
8826000	-6472.184355459417	877.1	-6466.481887543938	-5.70246791547884
8827000	-6465.711107152509	877.3	-6462.628007541231	-3.0830996112768583
8828000	-6470.158104314799	877.5	-6465.060831316992	-5.0972729978063915
8829000	-6468.949550156454	877.7	-6463.262337648376	-5.687212508078467
8830000	-6466.672692911278	877.8	-6462.2452113057525	-4.4274816055255375
8831000	-6467.872243618518	877.9	-6464.635677007625	-3.2365666108922007
8832000	-6467.3693452295865	878.0	-6463.867047139003	-3.5022980905829844
8833000	-6469.907035564206	878.2	-6465.948958856137	-3.9580767080686763
8834000	-6467.141187717133	878.3	-6464.713661646337	-2.4275260707967936
8835000	-6467.816777025994	878.4	-6463.524636556807	-4.292140469187224
8836000	-6468.765178528898	878.6	-6464.553496467315	-4.211682061582614
8837000	-6467.069009177851	878.7	-6464.898883194979	-2.170125982871559
8838000	-6466.423633534063	878.8	-6462.77728529165	-3.6463482424132616
8839000	-6470.480675284558	879.3	-6467.279593672473	-3.2010816120847085
8840000	-6467.626634218183	879.4	-6465.1978139446755	-2.428820273508127
8841000	-6467.2620095620005	879.6	-6464.447655103273	-2.814354458727003
8842000	-6468.441950220675	879.7	-6464.819133738456	-3.622816482218968
8843000	-6468.682990375196	879.8	-6465.981709546893	-2.701280828302947
8844000	-6471.656290561992	880.0	-6467.100818321391	-4.555472240601405
8845000	-6467.88662308763	880.1	-6464.336899882879	-3.5497232047508254
8846000	-6468.115971662112	880.2	-6464.346157588386	-3.769814073726387
8847000	-6467.267791799634	880.4	-6464.204185419621	-3.0636063800129714
8848000	-6468.379366863377	880.5	-6464.029616856628	-4.349750006748544
8849000	-6467.499374816801	880.4	-6465.014264226874	-2.4851105899268227
8850000	-6465.857141843371	880.6	-6464.762836667086	-1.0943051762851366
8851000	-6469.4922054324325	880.7	-6466.648434588704	-2.84377084372856
8852000	-6468.213510030489	880.8	-6466.138160547129	-2.075349483359394
8853000	-6470.182598836821	881.0	-6464.70268354692	-5.479915289901279
8854000	-6465.864506688559	881.2	-6464.139812792023	-1.7246938965367042
8855000	-6466.5827462155985	881.4	-6464.475710011167	-2.107036204431402
8856000	-6465.158939804428	881.7	-6462.759424484212	-2.3995153202157558
8857000	-6469.801796436844	881.8	-6467.244280700573	-2.5575157362708567
8858000	-6465.317147284008	882.0	-6462.0021699887075	-3.3149772953003365
8859000	-6471.205155781433	881.8	-6465.026058280182	-6.179097501250921
8860000	-6468.182576302346	881.9	-6464.307043680422	-3.8755326219242785
8861000	-6464.830929113878	882.2	-6463.220067446347	-1.6108616675309086
8862000	-6465.036295167034	882.4	-6463.309395171944	-1.726899995090195
8863000	-6467.762728423561	882.5	-6463.679218038842	-4.083510384719015
8864000	-6471.054598417925	882.7	-6468.85702496256	-2.1975734553650965
8865000	-6468.674918603379	882.9	-6466.272826715503	-2.402091887876642
8866000	-6472.799266263522	883.3	-6470.087988443761	-2.7112778197612473
8867000	-6470.2721315320405	883.4	-6467.40977960445	-2.862351927591118
8868000	-6470.784606465445	883.6	-6467.701140257794	-3.0834662076512327
8869000	-6468.42764292465	883.9	-6465.442053297812	-2.9855896268383777
8870000	-6469.021036529162	884.0	-6466.427957619735	-2.593078909427027
8871000	-6472.250847460899	884.3	-6469.091905593252	-3.158941867647961
8872000	-6473.102898909039	884.6	-6470.25424675605	-2.8486521529898137
8873000	-6470.7310887475705	884.8	-6466.150882257277	-4.580206490293987
8874000	-6468.436603655467	884.9	-6466.233223995498	-2.203379659969134
8875000	-6465.920075096915	885.1	-6463.304149619775	-2.6159254771405145
8876000	-6468.233646215024	885.3	-6465.774277839763	-2.4593683752609996
8877000	-6466.500301649879	885.5	-6463.731878555217	-2.7684230946611796
8878000	-6465.742919417096	885.7	-6463.466130863964	-2.2767885531316954
8879000	-6465.271130426312	885.6	-6462.174137180114	-3.0969932461987133
8880000	-6467.442840836346	885.7	-6465.241289362399	-2.201551473946888
8881000	-6473.84327425135	886.2	-6467.585685699953	-6.257588551397005
8882000	-6465.533597331472	886.5	-6463.483566677178	-2.0500306542942983
8883000	-6467.643777750326	886.6	-6465.335109636035	-2.308668114291261
8884000	-6469.936595060845	886.8	-6464.188197823386	-5.748397237459198
8885000	-6465.299133531464	887.1	-6463.130408307058	-2.1687252244054744
8886000	-6469.162513639599	887.2	-6466.137662490313	-3.0248511492857486
8887000	-6464.3467444623975	887.5	-6462.916689074431	-1.4300553879665205
8888000	-6465.350065280979	887.8	-6465.789300240308	0.4392349593286431
8889000	-6465.661374262821	888.0	-6464.252702123612	-1.4086721392090018
8890000	-6467.563912170005	888.1	-6465.06029034863	-2.5036218213752837
8891000	-6468.109338435874	888.2	-6468.128396621591	0.01905818571673823
8892000	-6469.757983707814	888.4	-6467.3527084366615	-2.405275271152631
8893000	-6466.595013280812	888.5	-6465.847673426506	-0.7473398543062899
8894000	-6470.38275329471	888.8	-6467.389533009789	-2.993220284920336
8895000	-6470.988908750848	889.1	-6468.3393128030475	-2.6495959478002287
8896000	-6471.1268525977575	889.3	-6468.376975209494	-2.749877388263079
8897000	-6472.197689733725	889.6	-6469.251765763967	-2.945923969757871
8898000	-6470.342342936453	889.8	-6467.651362365878	-2.6909805705745597
8899000	-6475.392052754486	889.9	-6473.24160130235	-2.150451452135957
8900000	-6472.985777488053	890.1	-6468.33985038286	-4.645927105192689
8901000	-6472.737115177904	890.2	-6468.84591751481	-3.891197663094301
8902000	-6476.473865410395	890.6	-6471.70773531774	-4.766130092654325
8903000	-6473.234177663833	890.4	-6469.60512016087	-3.629057502963377
8904000	-6472.538206895877	890.2	-6468.750374921751	-3.787831974126213
8905000	-6474.108427831054	889.8	-6469.618990609193	-4.489437221860446
8906000	-6473.425651271905	889.4	-6469.678050176338	-3.747601095567111
8907000	-6469.329435209151	889.3	-6465.011399357793	-4.318035851356955
8908000	-6470.1594189344405	889.1	-6466.404942904184	-3.754476030255794
8909000	-6469.597974071044	889.3	-6466.749335427809	-2.848638643235237
8910000	-6468.011614532642	889.5	-6464.8916843197685	-3.1199302128734008
8911000	-6465.5360572380105	890.3	-6465.310457631578	-0.2255996064320933
8912000	-6468.936099961516	890.3	-6468.083368256343	-0.852731705172721
8913000	-6471.679327605954	889.9	-6469.140275249082	-2.539052356872274
8914000	-6470.459041796862	889.7	-6467.7391437801825	-2.7198980166791022
8915000	-6475.2410191235185	889.1	-6470.51962430387	-4.721394819648722
8916000	-6472.1086515511	888.5	-6468.562605728383	-3.546045822717012
8917000	-6474.6517020419315	887.7	-6472.396975451351	-2.254726590580948
8918000	-6474.05682308925	886.9	-6471.083264448918	-2.973558640332347
8919000	-6475.017063149889	886.4	-6472.333649628783	-2.683413521105509
8920000	-6474.657616885151	885.5	-6471.236064671302	-3.421552213848094
8921000	-6475.737620592007	884.3	-6471.996676440135	-3.7409441518718136
8922000	-6477.421467016061	882.7	-6473.741608691913	-3.679858324148131
8923000	-6474.084580549043	881.3	-6471.045906962981	-3.0386735860617833
8924000	-6475.219153955883	879.6	-6472.807234190994	-2.4119197648883883
8925000	-6473.382389439921	878.0	-6471.502000901558	-1.8803885383631793
8926000	-6473.657657150942	876.3	-6471.134671037106	-2.522986113835839
8927000	-6473.687234625651	874.4	-6471.987289686569	-1.6999449390825667
8928000	-6476.086241193881	872.0	-6470.281839249856	-5.804401944024533
8929000	-6472.185787477668	871.2	-6467.8914224470755	-4.294365030592666
8930000	-6471.033639956966	870.1	-6467.54735149358	-3.4862884633856956
8931000	-6466.702832392332	871.0	-6464.617700572231	-2.0851318201012434
8932000	-6468.1693061446385	871.2	-6466.393337189898	-1.7759689547400583
8933000	-6468.0830752167985	871.4	-6464.49598484775	-3.5870903690485694
8934000	-6468.551033672999	871.4	-6466.26842649997	-2.2826071730298865
8935000	-6470.375071902243	870.6	-6467.595336428136	-2.7797354741065483
8936000	-6468.301370621788	870.7	-6465.69696964126	-2.6044009805282737
8937000	-6470.880341259996	869.5	-6467.036053095615	-3.844288164381473
8938000	-6466.0869021093	870.9	-6463.8950607474335	-2.1918413618672057
8939000	-6469.489431274657	871.1	-6465.482196092782	-4.007235181874924
8940000	-6468.46304939352	871.2	-6463.976648372447	-4.486401021073365
8941000	-6467.708585051041	871.6	-6466.081724640988	-1.6268604100535242
8942000	-6466.793096660006	872.6	-6464.381226868582	-2.4118697914240887
8943000	-6468.089683869895	872.8	-6464.95334259042	-3.1363412794757655
8944000	-6469.857033471796	872.2	-6468.019809308086	-1.837224163710129
8945000	-6466.9368462741795	873.0	-6464.737087751681	-2.199758522498199
8946000	-6466.830795301713	873.8	-6464.8757176397785	-1.955077661934502
8947000	-6466.487351982629	874.8	-6466.434182572956	-0.053169409672202406
8948000	-6461.725789841251	878.3	-6462.888249872438	1.1624600311871207
8949000	-6463.721594806831	880.8	-6465.892132993979	2.170538187148881
8950000	-6464.621003515284	882.4	-6464.022464612892	-0.5985389023929093
8951000	-6464.495098420662	883.9	-6465.7744040118805	1.2793055912192246
8952000	-6462.916097754996	886.0	-6463.344219099781	0.4281213447847456
8953000	-6464.344612746722	887.3	-6462.827943166315	-1.5166695804077324
8954000	-6469.112506132568	887.3	-6465.841002244046	-3.2715038885223704
8955000	-6466.825492595327	887.8	-6463.327209018558	-3.4982835767688987
8956000	-6468.298214755337	887.9	-6464.123616241627	-4.174598513709409
8957000	-6470.184172815468	887.6	-6466.778284735632	-3.4058880798356737
8958000	-6466.7296472515545	888.2	-6462.908962471218	-3.8206847803371566
8959000	-6471.507351383924	888.2	-6467.019018396381	-4.4883329875424876
8960000	-6468.623280244395	888.2	-6466.332087199293	-2.291193045101495
8961000	-6467.612909029419	888.5	-6464.61707264468	-2.9958363847394724
8962000	-6467.41173004837	888.8	-6463.847714990765	-3.5640150576059257
8963000	-6468.7049624844685	888.8	-6464.497736480505	-4.207226003963224
8964000	-6468.970731578548	888.8	-6464.86909609061	-4.101635487938427
8965000	-6471.006765114673	888.7	-6465.828608149357	-5.1781569653162425
8966000	-6468.254910145302	888.8	-6464.262851212115	-3.992058933187354
8967000	-6467.323691921459	889.0	-6463.277737240926	-4.045954680532051
8968000	-6471.3549352353975	889.0	-6467.630888431031	-3.724046804366713
8969000	-6464.148488937338	889.9	-6462.450891067496	-1.6975978698415872
8970000	-6466.279543093739	890.2	-6464.195924663981	-2.083618429758239
8971000	-6466.409250441983	890.3	-6462.2455029106295	-4.163747531353979
8972000	-6467.958778155726	890.4	-6464.09164254961	-3.8671356061154842
8973000	-6465.741000359389	890.5	-6462.435994535284	-3.3050058241045743
8974000	-6466.693497263343	890.5	-6462.968658098475	-3.7248391648669346
8975000	-6464.295804629568	890.4	-6462.255910391601	-2.039894237967218
8976000	-6467.675145931725	890.5	-6465.534990101762	-2.1401558299634633
8977000	-6468.4851635871455	890.6	-6464.98655274583	-3.498610841316256
8978000	-6466.632486400137	890.5	-6465.128136017344	-1.5043503827924103
8979000	-6467.133408375584	890.1	-6465.393690834965	-1.739717540618627
8980000	-6470.5953963188795	890.6	-6463.725425402552	-6.869970916327665
8981000	-6468.054699541286	890.7	-6464.39871381291	-3.6559857283768498
8982000	-6465.262785371118	890.5	-6462.90076712538	-2.362018245737595
8983000	-6468.606790907544	890.6	-6465.1585399817595	-3.448250925783931
8984000	-6465.84742496726	890.4	-6463.18122130936	-2.666203657899932
8985000	-6468.563942239489	890.5	-6464.769740071391	-3.7942021680975317
8986000	-6465.587373818927	890.3	-6461.601836824049	-3.985536994876894
8987000	-6467.220524704039	890.2	-6464.32116782025	-2.8993568837896397
8988000	-6467.240001185221	890.1	-6462.090604068339	-5.149397116882199
8989000	-6465.258454019185	890.0	-6461.380141268698	-3.878312750486348
8990000	-6465.848301040449	889.7	-6462.963141579759	-2.8851594606892093
8991000	-6464.3315962382585	889.2	-6461.603893114963	-2.7277031232953552
8992000	-6467.390799997909	889.1	-6464.794608374479	-2.5961916234297537
8993000	-6466.916479845519	889.0	-6464.462962242668	-2.4535176028503343
8994000	-6466.731858239087	888.8	-6463.150142066297	-3.5817161727902316
8995000	-6467.609020142277	888.8	-6463.512209039365	-4.096811102911295
8996000	-6470.724954068122	889.4	-6465.679803414995	-5.045150653127083
8997000	-6469.5873688217625	889.7	-6466.490699577085	-3.0966692446773987
8998000	-6467.353289207638	889.7	-6464.499568151281	-2.8537210563569335
8999000	-6472.38494534093	890.3	-6468.631054543997	-3.7538907969328723
9000000	-6464.799563847965	890.2	-6462.917634000341	-1.8819298476240096
9001000	-6467.658646492655	890.3	-6465.283658798875	-2.3749876937798247
9002000	-6465.153899523868	890.2	-6463.869714612305	-1.2841849115626212
9003000	-6467.426645557122	890.2	-6464.64716840274	-2.7794771543826338
9004000	-6469.070498863687	890.4	-6467.071698135831	-1.9988007278561934
9005000	-6466.611394879986	890.4	-6463.214121197532	-3.3972736824533603
9006000	-6471.470054955992	891.0	-6467.631127006111	-3.8389279498813806
9007000	-6470.096916051865	891.4	-6466.532590679694	-3.564325372171261
9008000	-6467.0714460583895	891.4	-6462.546692789726	-4.524753268663575
9009000	-6465.577655522605	891.7	-6462.178418938821	-3.3992365837838845
9010000	-6468.58518389108	891.8	-6465.179953300543	-3.4052305905371583
9011000	-6466.660942405038	891.8	-6463.171751582738	-3.4891908223007357
9012000	-6471.509811165369	892.5	-6468.335456241303	-3.174354924065274
9013000	-6467.673810433519	892.5	-6464.228777768153	-3.4450326653660137
9014000	-6467.950763156429	892.6	-6466.730960169786	-1.219802986643467
9015000	-6465.994996360369	892.4	-6463.003390581261	-2.9916057791090296
9016000	-6463.675187314094	892.2	-6461.974016241173	-1.701171072921544
9017000	-6471.172109257315	892.8	-6469.444632830115	-1.7274764272002314
9018000	-6464.402542542596	892.6	-6463.978659936197	-0.4238826063991823
9019000	-6465.848239736875	892.5	-6462.339307749733	-3.508931987142028
9020000	-6467.432068196848	892.5	-6464.604844932259	-2.827223264589605
9021000	-6469.378336473531	892.8	-6462.053339908567	-7.324996564963666
9022000	-6465.084491184803	892.7	-6460.579606519966	-4.504884664836527
9023000	-6473.693088196232	893.9	-6467.79773909821	-5.895349098022492
9024000	-6469.801234488956	894.2	-6461.314101360991	-8.487133127964755
9025000	-6467.241515180921	894.2	-6461.007233963381	-6.234281217540085
9026000	-6472.393138001622	895.0	-6469.207062024687	-3.186075976935073
9027000	-6465.869431142612	894.9	-6461.9636798556185	-3.90575128699289
9028000	-6466.459294228038	894.9	-6463.189412482363	-3.269881745674996
9029000	-6467.45446744943	894.7	-6465.667689213447	-1.786778235983053
9030000	-6465.25240710961	894.6	-6462.425003237077	-2.8274038725330777
9031000	-6467.692236013093	894.6	-6464.554362927218	-3.137873085874846
9032000	-6466.8723723085295	894.6	-6462.434193798738	-4.438178509790875
9033000	-6467.533195271164	894.6	-6463.757104316956	-3.7760909542072736
9034000	-6466.933895845949	894.6	-6463.876876420572	-3.057019425376727
9035000	-6466.727250400625	894.6	-6462.78445283418	-3.9427975664451314
9036000	-6466.363566407185	894.5	-6461.745847012371	-4.617719394814371
9037000	-6467.386677072255	894.6	-6464.673228882623	-2.7134481896318565
9038000	-6468.239959242407	894.7	-6462.843948509303	-5.396010733103871
9039000	-6467.116174929798	894.5	-6463.841787075792	-3.2743878540054645
9040000	-6474.032304279126	895.5	-6472.494787505765	-1.537516773361359
9041000	-6467.500878850332	895.6	-6466.221370245296	-1.2795086050358213
9042000	-6466.475144376235	895.6	-6463.555328723401	-2.9198156528345804
9043000	-6468.866786428934	895.8	-6464.5029065918	-4.363879837133769
9044000	-6465.983499031181	895.8	-6463.238503308756	-2.744995722425697
9045000	-6467.812240917642	895.9	-6466.22960037399	-1.5826405436520843
9046000	-6468.033234751888	895.9	-6464.722925399696	-3.31030935219185
9047000	-6471.391367912489	896.5	-6467.462690843519	-3.928677068969364
9048000	-6465.859094761632	896.5	-6461.999650035345	-3.859444726286643
9049000	-6466.7708858010055	896.5	-6463.568890826884	-3.2019949741220013
9050000	-6465.7269941056265	896.5	-6461.94403735303	-3.782956752596631
9051000	-6467.591031385283	896.5	-6464.63251846177	-2.9585129235128647
9052000	-6468.803230015672	896.7	-6465.1646674511985	-3.638562564473328
9053000	-6467.724140896826	896.8	-6464.312886691938	-3.411254204888044
9054000	-6469.510604809143	897.0	-6465.843901709416	-3.6667030997265018
9055000	-6469.793846472537	897.3	-6467.466014331802	-2.3278321407344835
9056000	-6468.973325096826	897.4	-6466.563860876153	-2.4094642206725734
9057000	-6471.3613417001125	897.9	-6468.218204045223	-3.143137654890049
9058000	-6471.591925156115	898.4	-6469.33940918953	-2.2525159665859693
9059000	-6470.449331449666	898.7	-6467.705545063247	-2.743786386418785
9060000	-6471.621412571882	899.1	-6468.921857416391	-2.699555155491204
9061000	-6468.951769712014	899.3	-6467.179687604028	-1.7720821079851952
9062000	-6469.731963447304	899.4	-6466.396722396527	-3.3352410507764514
9063000	-6470.19339737581	899.6	-6466.295667068195	-3.897730307614072
9064000	-6471.397991982153	899.9	-6467.371296601261	-4.026695380892124
9065000	-6468.796199531563	900.0	-6465.000851419303	-3.795348112259657
9066000	-6470.040072068918	900.1	-6468.122830528227	-1.91724154069151
9067000	-6468.911553117285	900.2	-6464.099685280088	-4.811867837196344
9068000	-6469.912794854911	900.3	-6465.4706981751515	-4.442096679759603
9069000	-6473.71462891834	900.6	-6470.053624273354	-3.6610046449857157
9070000	-6464.157323282855	901.1	-6462.82464583878	-1.3326774440749753
9071000	-6465.152592882641	901.5	-6463.19571098941	-1.9568818932308032
9072000	-6465.132260227804	901.8	-6463.031449422605	-2.100810805198987
9073000	-6464.793084804613	902.1	-6461.823290694911	-2.9697941097019704
9074000	-6468.817121666905	902.2	-6465.3473887926975	-3.469732874207292
9075000	-6470.646492473902	902.4	-6466.874627378794	-3.7718650951085313
9076000	-6467.155789616715	902.5	-6462.238950859161	-4.91683875755347
9077000	-6467.4703903901345	902.6	-6464.781595145713	-2.688795244421036
9078000	-6471.52198518586	902.8	-6466.677840960563	-4.84414422529677
9079000	-6469.44319920616	903.1	-6464.934901776015	-4.50829743014464
9080000	-6470.853501458085	903.2	-6467.253522396035	-3.5999790620495045
9081000	-6470.971408427286	903.3	-6467.585837388162	-3.3855710391245
9082000	-6469.656902338836	903.3	-6463.711904382022	-5.944997956813172
9083000	-6466.334525650112	903.6	-6463.13286070827	-3.2016649418418215
9084000	-6467.378809929784	903.8	-6463.662195346934	-3.71661458285082
9085000	-6467.805768046879	904.0	-6463.479447448645	-4.326320598234005
9086000	-6468.534161126617	904.1	-6463.883706127947	-4.650454998669625
9087000	-6468.150062696367	904.2	-6463.469252928549	-4.680809767818057
9088000	-6470.372628117805	904.2	-6464.949854580118	-5.422773537686719
9089000	-6475.371590756014	904.7	-6469.371030486078	-6.000560269935984
9090000	-6471.044294898552	904.6	-6466.209926747278	-4.834368151274541
9091000	-6472.323340566742	904.5	-6467.143339263462	-5.180001303280594
9092000	-6471.279587674063	904.4	-6465.701391474127	-5.578196199935208
9093000	-6468.026094404949	904.5	-6464.277754526486	-3.748339878462947
9094000	-6473.1995984826945	904.3	-6469.686383856519	-3.5132146261758006
9095000	-6471.758575388961	904.1	-6468.303796070507	-3.454779318454033
9096000	-6471.567977155873	903.8	-6469.003935141461	-2.5640420144129807
9097000	-6469.963176017062	903.6	-6466.726402602685	-3.236773414377358
9098000	-6467.657865856265	903.9	-6464.9146182825025	-2.7432475737619333
9099000	-6469.60255494058	903.1	-6464.73964094197	-4.862913998610529
9100000	-6468.857541089652	903.1	-6465.099930765343	-3.7576103243092263
9101000	-6470.647255645935	902.9	-6466.974281894878	-3.6729737510568903
9102000	-6469.284085330346	902.8	-6465.687799919529	-3.596285410816974
9103000	-6475.7092141709945	902.2	-6472.241392763586	-3.467821407408058
9104000	-6469.840686947034	902.0	-6465.003688457853	-4.8369984891808055
9105000	-6470.390548676089	901.7	-6465.615759679129	-4.774788996959437
9106000	-6476.653870761592	901.0	-6470.41607441769	-6.237796343902115
9107000	-6467.880209789903	901.3	-6463.557914632617	-4.322295157286035
9108000	-6467.102511938351	901.7	-6463.940028146955	-3.1624837913956174
9109000	-6466.771444645187	902.3	-6464.936217641869	-1.8352270033186944
9110000	-6466.713873217221	902.8	-6465.1563178596525	-1.5575553575679368
9111000	-6467.463881508499	903.1	-6463.879939584237	-3.583941924262322
9112000	-6468.612925933156	903.1	-6465.994752440845	-2.618173492310122
9113000	-6469.074978875251	903.1	-6465.248640922674	-3.8263379525767145
9114000	-6466.816937205587	903.5	-6464.825294831342	-1.9916423742454747
9115000	-6472.011399386392	903.2	-6470.14888359675	-1.8625157896418605
9116000	-6467.855158173166	903.4	-6466.663454907502	-1.191703265664549
9117000	-6470.9905924887435	903.2	-6466.285830510643	-4.704761978100639
9118000	-6469.685022522076	903.0	-6464.821237490116	-4.863785031960094
9119000	-6468.149609169978	903.2	-6465.731295203109	-2.418313966869075
9120000	-6470.324034552864	903.0	-6465.299876585332	-5.024157967532462
9121000	-6468.642099757663	903.0	-6464.691800468489	-3.950299289174138
9122000	-6468.279141289015	903.1	-6464.107638808896	-4.171502480118496
9123000	-6471.612262617078	902.6	-6466.699807984506	-4.912454632571782
9124000	-6471.66478125226	902.1	-6465.672837824814	-5.991943427445078
9125000	-6472.297791397968	901.5	-6466.469520406907	-5.828270991060665
9126000	-6471.46461713734	901.0	-6465.565989284634	-5.898627852705471
9127000	-6468.811782932972	901.0	-6464.473473826113	-4.338309106858617
9128000	-6470.461931428517	900.6	-6466.821776013458	-3.640155415059376
9129000	-6473.421411933478	900.0	-6469.231288608684	-4.190123324794626
9130000	-6470.408334479224	899.7	-6466.656211891806	-3.7521225874179494
9131000	-6468.301265612519	899.8	-6464.793909493912	-3.5073561186072917
9132000	-6468.055465892719	900.0	-6464.106156025652	-3.949309867067685
9133000	-6472.731953421053	899.1	-6466.301751200408	-6.430202220644614
9134000	-6469.1527816500675	899.0	-6464.3806034320205	-4.7721782180469985
9135000	-6471.059203396456	898.4	-6466.532819274777	-4.526384121678856
9136000	-6469.266369871675	898.3	-6465.989316236961	-3.277053634714341
9137000	-6467.182472625238	898.7	-6464.559275265722	-2.6231973595158644
9138000	-6468.19559339596	898.9	-6465.639041582789	-2.556551813170846
9139000	-6470.8778099461515	898.5	-6467.342197169968	-3.535612776183181
9140000	-6469.940536565004	898.2	-6466.197256186191	-3.7432803788123548
9141000	-6471.396824540364	897.7	-6467.099670107662	-4.297154432701762
9142000	-6465.15639469073	898.7	-6463.7214792291015	-1.4349154616284352
9143000	-6461.303684807358	901.0	-6462.904976085833	1.601291278475502
9144000	-6462.518182167777	902.7	-6463.891368460275	1.373186292497496
9145000	-6468.898869357036	902.7	-6468.594072304212	-0.30479705282409775
9146000	-6470.989026069646	902.5	-6468.114448425304	-2.874577644342273
9147000	-6471.3521777308	902.2	-6467.597357766068	-3.7548199647319125
9148000	-6471.147220660239	901.9	-6467.774414745978	-3.372805914261442
9149000	-6470.226814608444	902.1	-6467.046532751282	-3.1802818571620284
9150000	-6470.291599542125	901.9	-6467.1138234840355	-3.17777605809006
9151000	-6472.547730259154	901.6	-6468.7375631120585	-3.8101671470962213
9152000	-6472.188825022076	901.2	-6466.399098773495	-5.789726248581347
9153000	-6473.450469589853	900.9	-6467.2386011354565	-6.211868454396521
9154000	-6470.782418667142	900.7	-6468.293355564138	-2.4890631030040415
9155000	-6470.280348678262	900.5	-6468.409476829285	-1.870871848976782
9156000	-6462.12301711855	902.3	-6461.9820475472925	-0.14096957125712573
9157000	-6467.64066702637	902.6	-6465.079148651306	-2.561518375063457
9158000	-6467.218572566325	902.9	-6463.593417876421	-3.625154689904276
9159000	-6468.941148850961	903.1	-6465.425596153031	-3.5155526979309277
9160000	-6471.418685707802	902.8	-6466.974450491415	-4.44423521638724
9161000	-6465.1291559703395	903.7	-6461.827888670242	-3.301267300097922
9162000	-6469.81208730042	903.6	-6463.851107938641	-5.960979361779325
9163000	-6467.370115054151	903.9	-6462.667346716126	-4.702768338024775
9164000	-6468.9902755703615	903.9	-6464.837701444052	-4.152574126309219
9165000	-6467.830047467134	904.1	-6462.770614293971	-5.059433173162872
9166000	-6469.023306038041	904.1	-6466.352318451742	-2.670987586298855
9167000	-6464.825840764669	904.9	-6461.393227488821	-3.4326132758477765
9168000	-6471.5726482608125	904.7	-6468.106600004808	-3.4660482560048584
9169000	-6467.16862859859	905.0	-6463.789975832324	-3.378652766266172
9170000	-6466.988620719635	905.3	-6462.719680595164	-4.268940124470621
9171000	-6471.364907405507	905.2	-6467.0400111653325	-4.3248962401749385
9172000	-6465.794824272839	905.7	-6463.443645075707	-2.351179197132339
9173000	-6466.899856300918	906.0	-6464.766390735422	-2.133465565496661
